timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106426320611,0,0,0,0,0,0,338,0,0,106426397611,0,0,0,0,0,0,472,0,0
106427440611,0,0,0,0,0,0,293,0,0,106427517611,0,0,0,0,0,0,481,0,0
106428560611,0,0,0,0,0,0,302,0,0,106428637611,0,0,0,0,0,0,466,0,0
106429680611,0,0,0,0,0,0,338,0,0,106429757611,0,0,0,0,0,0,440,0,0
106430800611,0,0,0,0,0,0,230,0,0,106430877611,0,0,0,0,0,0,441,0,0
106431920611,0,0,0,0,0,0,277,0,0,106431997611,0,0,0,0,0,0,444,0,0
106433040611,0,0,0,0,0,0,271,0,0,106433117611,0,0,0,0,0,0,470,0,0
106434160611,0,0,0,0,0,0,244,0,0,106434237611,0,0,0,0,0,0,484,0,0
106435280611,0,0,0,0,0,0,243,0,0,106435357611,0,0,0,0,0,0,512,0,0
106436400611,0,0,0,0,0,0,285,0,0,106436477611,0,0,0,0,0,0,416,0,0
106437520611,0,0,0,0,0,0,272,0,0,106437597611,0,0,0,0,0,0,486,0,0
106438640611,0,0,0,0,0,0,292,0,0,106438717611,0,0,0,0,0,0,453,0,0
106439760611,0,0,0,0,0,0,254,0,0,106439837611,0,0,0,0,0,0,465,0,0
106440880611,0,0,0,0,0,0,263,0,0,106440957611,0,0,0,0,0,0,446,0,0
106442000611,0,0,0,0,0,0,267,0,0,106442077611,0,0,0,0,0,0,449,0,0
106443120611,0,0,0,0,0,0,314,0,0,106443197611,0,0,0,0,0,0,474,0,0
106444240611,0,0,0,0,0,0,331,0,0,106444317611,0,0,0,0,0,0,425,0,0
106445360611,0,0,0,0,0,0,338,0,0,106445437611,0,0,0,0,0,0,447,0,0
106446480611,0,0,0,0,0,0,314,0,0,106446557611,0,0,0,0,0,0,465,0,0
106447600611,0,0,0,0,0,0,275,0,0,106447677611,0,0,0,0,0,0,492,0,0
106448720611,0,0,0,0,0,0,279,0,0,106448797611,0,0,0,0,0,0,501,0,0
106449840611,0,0,0,0,0,0,290,0,0,106449917611,0,0,0,0,0,0,467,0,0
106450960611,0,0,0,0,0,0,290,0,0,106451037611,0,0,0,0,0,0,414,0,0
106452080611,0,0,0,0,0,0,287,0,0,106452157611,0,0,0,0,0,0,431,0,0
106453200611,0,0,0,0,0,0,258,0,0,106453277611,0,0,0,0,0,0,454,0,0
106454320611,0,0,0,0,0,0,233,0,0,106454397611,0,0,0,0,0,0,495,0,0
106455440611,0,0,0,0,0,0,260,0,0,106455517611,0,0,0,0,0,0,521,0,0
106456560611,0,0,0,0,0,0,290,0,0,106456637611,0,0,0,0,0,0,443,0,0
106457680611,0,0,0,0,0,0,253,0,0,106457757611,0,0,0,0,0,0,439,0,0
106458800611,0,0,0,0,0,0,310,0,0,106458877611,0,0,0,0,0,0,511,0,0
106459920611,0,0,0,0,0,0,275,0,0,106459997611,0,0,0,0,0,0,451,0,0
106461040611,0,0,0,0,0,0,274,0,0,106461117611,0,0,0,0,0,0,507,0,0
106462160611,0,0,0,0,0,0,289,0,0,106462237611,0,0,0,0,0,0,455,0,0
106463280611,0,0,0,0,0,0,248,0,0,106463357611,0,0,0,0,0,0,524,0,0
106464400611,0,0,0,0,0,0,246,0,0,106464477611,0,0,0,0,0,0,446,0,0
106465520611,0,0,0,0,0,0,273,0,0,106465597611,0,0,0,0,0,0,453,0,0
106466640611,0,0,0,0,0,0,235,0,0,106466717611,0,0,0,0,0,0,469,0,0
106467760611,0,0,0,0,0,0,256,0,0,106467837611,0,0,0,0,0,0,465,0,0
106468880611,0,0,0,0,0,0,333,0,0,106468957611,0,0,0,0,0,0,466,0,0
106470000611,0,0,0,0,0,0,248,0,0,106470077611,0,0,0,0,0,0,460,0,0
106471120611,0,0,0,0,0,0,328,0,0,106471197611,0,0,0,0,0,0,451,0,0
106472240611,0,0,0,0,0,0,259,0,0,106472317611,0,0,0,0,0,0,469,0,0
