timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
102474960611,0,0,0,0,0,0,333,0,0,102475037611,0,0,0,0,0,0,485,0,0
102476080611,0,0,0,0,0,0,295,0,0,102476157611,0,0,0,0,0,0,480,0,0
102477200611,0,0,0,0,0,0,273,0,0,102477277611,0,0,0,0,0,0,435,0,0
102478320611,0,0,0,0,0,0,262,0,0,102478397611,0,0,0,0,0,0,482,0,0
102479440611,0,0,0,0,0,0,299,0,0,102479517611,0,0,0,0,0,0,517,0,0
102480560611,0,0,0,0,0,0,284,0,0,102480637611,0,0,0,0,0,0,474,0,0
102481680611,0,0,0,0,0,0,310,0,0,102481757611,0,0,0,0,0,0,478,0,0
102482800611,0,0,0,0,0,0,236,0,0,102482877611,0,0,0,0,0,0,465,0,0
102483920611,0,0,0,0,0,0,247,0,0,102483997611,0,0,0,0,0,0,492,0,0
102485040611,0,0,0,0,0,0,252,0,0,102485117611,0,0,0,0,0,0,496,0,0
102486160611,0,0,0,0,0,0,306,0,0,102486237611,0,0,0,0,0,0,480,0,0
102487280611,0,0,0,0,0,0,241,0,0,102487357611,0,0,0,0,0,0,481,0,0
102488400611,0,0,0,0,0,0,312,0,0,102488477611,0,0,0,0,0,0,483,0,0
102489520611,0,0,0,0,0,0,277,0,0,102489597611,0,0,0,0,0,0,438,0,0
102490640611,0,0,0,0,0,0,324,0,0,102490717611,0,0,0,0,0,0,463,0,0
102491760611,0,0,0,0,0,0,301,0,0,102491837611,0,0,0,0,0,0,435,0,0
102492880611,0,0,0,0,0,0,299,0,0,102492957611,0,0,0,0,0,0,495,0,0
102494000611,0,0,0,0,0,0,308,0,0,102494077611,0,0,0,0,0,0,449,0,0
102495120611,0,0,0,0,0,0,301,0,0,102495197611,0,0,0,0,0,0,431,0,0
102496240611,0,0,0,0,0,0,290,0,0,102496317611,0,0,0,0,0,0,468,0,0
102497360611,0,0,0,0,0,0,318,0,0,102497437611,0,0,0,0,0,0,485,0,0
102498480611,0,0,0,0,0,0,309,0,0,102498557611,0,0,0,0,0,0,473,0,0
102499600611,0,0,0,0,0,0,297,0,0,102499677611,0,0,0,0,0,0,495,0,0
102500720611,0,0,0,0,0,0,317,0,0,102500797611,0,0,0,0,0,0,500,0,0
102501840611,0,0,0,0,0,0,297,0,0,102501917611,0,0,0,0,0,0,528,0,0
102502960611,0,0,0,0,0,0,303,0,0,102503037611,0,0,0,0,0,0,426,0,0
102504080611,0,0,0,0,0,0,287,0,0,102504157611,0,0,0,0,0,0,462,0,0
102505200611,0,0,0,0,0,0,286,0,0,102505277611,0,0,0,0,0,0,463,0,0
102506320611,0,0,0,0,0,0,304,0,0,102506397611,0,0,0,0,0,0,471,0,0
102507440611,0,0,0,0,0,0,268,0,0,102507517611,0,0,0,0,0,0,436,0,0
102508560611,0,0,0,0,0,0,256,0,0,102508637611,0,0,0,0,0,0,455,0,0
102509680611,0,0,0,0,0,0,311,0,0,102509757611,0,0,0,0,0,0,478,0,0
102510800611,0,0,0,0,0,0,264,0,0,102510877611,0,0,0,0,0,0,476,0,0
102511920611,0,0,0,0,0,0,245,0,0,102511997611,0,0,0,0,0,0,503,0,0
