timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32667600611,0,0,0,0,0,0,245,0,0,32667677611,0,0,0,0,0,0,473,0,0
32668720611,0,0,0,0,0,0,277,0,0,32668797611,0,0,0,0,0,0,496,0,0
32669840611,0,0,0,0,0,0,220,0,0,32669917611,0,0,0,0,0,0,450,0,0
32670960611,0,0,0,0,0,0,260,0,0,32671037611,0,0,0,0,0,0,452,0,0
32672080611,0,0,0,0,0,0,298,0,0,32672157611,0,0,0,0,0,0,488,0,0
32673200611,0,0,0,0,0,0,269,0,0,32673277611,0,0,0,0,0,0,490,0,0
32674320611,0,0,0,0,0,0,267,0,0,32674397611,0,0,0,0,0,0,426,0,0
32675440611,0,0,0,0,0,0,273,0,0,32675517611,0,0,0,0,0,0,456,0,0
32676560611,0,0,0,0,0,0,294,0,0,32676637611,0,0,0,0,0,0,483,0,0
32677680611,0,0,0,0,0,0,264,0,0,32677757611,0,0,0,0,0,0,460,0,0
32678800611,0,0,0,0,0,0,192,0,0,32678877611,0,0,0,0,0,0,485,0,0
32679920611,0,0,0,0,0,0,231,0,0,32679997611,0,0,0,0,0,0,448,0,0
32681040611,0,0,0,0,0,0,262,0,0,32681117611,0,0,0,0,0,0,423,0,0
32682160611,0,0,0,0,0,0,244,0,0,32682237611,0,0,0,0,0,0,450,0,0
32683280611,0,0,0,0,0,0,237,0,0,32683357611,0,0,0,0,0,0,457,0,0
32684400611,0,0,0,0,0,0,263,0,0,32684477611,0,0,0,0,0,0,456,0,0
32685520611,0,0,0,0,0,0,252,0,0,32685597611,0,0,0,0,0,0,421,0,0
32686640611,0,0,0,0,0,0,264,0,0,32686717611,0,0,0,0,0,0,458,0,0
32687760611,0,0,0,0,0,0,275,0,0,32687837611,0,0,0,0,0,0,447,0,0
32688880611,0,0,0,0,0,0,275,0,0,32688957611,0,0,0,0,0,0,470,0,0
32690000611,0,0,0,0,0,0,257,0,0,32690077611,0,0,0,0,0,0,512,0,0
32691120611,0,0,0,0,0,0,273,0,0,32691197611,0,0,0,0,0,0,433,0,0
32692240611,0,0,0,0,0,0,247,0,0,32692317611,0,0,0,0,0,0,495,0,0
32693360611,0,0,0,0,0,0,259,0,0,32693437611,0,0,0,0,0,0,491,0,0
32694480611,0,0,0,0,0,0,263,0,0,32694557611,0,0,0,0,0,0,461,0,0
32695600611,0,0,0,0,0,0,292,0,0,32695677611,0,0,0,0,0,0,436,0,0
32696720611,0,0,0,0,0,0,260,0,0,32696797611,0,0,0,0,0,0,493,0,0
32697840611,0,0,0,0,0,0,248,0,0,32697917611,0,0,0,0,0,0,433,0,0
32698960611,0,0,0,0,0,0,245,0,0,32699037611,0,0,0,0,0,0,488,0,0
32700080611,0,0,0,0,0,0,273,0,0,32700157611,0,0,0,0,0,0,470,0,0
32701200611,0,0,0,0,0,0,252,0,0,32701277611,0,0,0,0,0,0,435,0,0
32702320611,0,0,0,0,0,0,302,0,0,32702397611,0,0,0,0,0,0,404,0,0
32703440611,0,0,0,0,0,0,248,0,0,32703517611,0,0,0,0,0,0,480,0,0
32704560611,0,0,0,0,0,0,288,0,0,32704637611,0,0,0,0,0,0,485,0,0
32705680611,0,0,0,0,0,0,256,0,0,32705757611,0,0,0,0,0,0,427,0,0
32706800611,0,0,0,0,0,0,290,0,0,32706877611,0,0,0,0,0,0,529,0,0
32707920611,0,0,0,0,0,0,258,0,0,32707997611,0,0,0,0,0,0,481,0,0
32709040611,0,0,0,0,0,0,250,0,0,32709117611,0,0,0,0,0,0,471,0,0
32710160611,0,0,0,0,0,0,240,0,0,32710237611,0,0,0,0,0,0,445,0,0
32711280611,0,0,0,0,0,0,240,0,0,32711357611,0,0,0,0,0,0,480,0,0
32712400611,0,0,0,0,0,0,240,0,0,32712477611,0,0,0,0,0,0,432,0,0
32713520611,0,0,0,0,0,0,261,0,0,32713597611,0,0,0,0,0,0,476,0,0
32714640611,0,0,0,0,0,0,243,0,0,32714717611,0,0,0,0,0,0,489,0,0
32715760611,0,0,0,0,0,0,265,0,0,32715837611,0,0,0,0,0,0,440,0,0
32716880611,0,0,0,0,0,0,294,0,0,32716957611,0,0,0,0,0,0,468,0,0
32718000611,0,0,0,0,0,0,267,0,0,32718077611,0,0,0,0,0,0,415,0,0
