timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63681520611,0,0,0,0,0,0,6788,0,0,63681597611,0,0,0,0,0,0,-629,0,0
63682640611,0,0,0,0,0,0,6714,0,0,63682717611,0,0,0,0,0,0,-584,0,0
63683760611,0,0,0,0,0,0,6721,0,0,63683837611,0,0,0,0,0,0,-607,0,0
63684880611,0,0,0,0,0,0,6697,0,0,63684957611,0,0,0,0,0,0,-631,0,0
63686000611,0,0,0,0,0,0,6741,0,0,63686077611,0,0,0,0,0,0,-595,0,0
63687120611,0,0,0,0,0,0,274,0,0,63687197611,0,0,0,0,0,0,450,0,0
63688240611,0,0,0,0,0,0,312,0,0,63688317611,0,0,0,0,0,0,483,0,0
63689360611,0,0,0,0,0,0,262,0,0,63689437611,0,0,0,0,0,0,527,0,0
63690480611,0,0,0,0,0,0,244,0,0,63690557611,0,0,0,0,0,0,462,0,0
63691600611,0,0,0,0,0,0,301,0,0,63691677611,0,0,0,0,0,0,440,0,0
63692720611,0,0,0,0,0,0,236,0,0,63692797611,0,0,0,0,0,0,416,0,0
63693840611,0,0,0,0,0,0,260,0,0,63693917611,0,0,0,0,0,0,465,0,0
63694960611,0,0,0,0,0,0,282,0,0,63695037611,0,0,0,0,0,0,424,0,0
63696080611,0,0,0,0,0,0,6702,0,0,63696157611,0,0,0,0,0,0,-580,0,0
63697200611,0,0,0,0,0,0,6683,0,0,63697277611,0,0,0,0,0,0,-598,0,0
63698320611,0,0,0,0,0,0,6768,0,0,63698397611,0,0,0,0,0,0,-534,0,0
63699440611,0,0,0,0,0,0,6743,0,0,63699517611,0,0,0,0,0,0,-605,0,0
63700560611,0,0,0,0,0,0,6730,0,0,63700637611,0,0,0,0,0,0,-593,0,0
63701680611,0,0,0,0,0,0,6695,0,0,63701757611,0,0,0,0,0,0,-656,0,0
63702800611,0,0,0,0,0,0,6695,0,0,63702877611,0,0,0,0,0,0,-610,0,0
63703920611,0,0,0,0,0,0,6720,0,0,63703997611,0,0,0,0,0,0,-603,0,0
63705040611,0,0,0,0,0,0,236,0,0,63705117611,0,0,0,0,0,0,451,0,0
63706160611,0,0,0,0,0,0,265,0,0,63706237611,0,0,0,0,0,0,478,0,0
63707280611,0,0,0,0,0,0,291,0,0,63707357611,0,0,0,0,0,0,512,0,0
63708400611,0,0,0,0,0,0,273,0,0,63708477611,0,0,0,0,0,0,447,0,0
63709520611,0,0,0,0,0,0,310,0,0,63709597611,0,0,0,0,0,0,458,0,0
63710640611,0,0,0,0,0,0,278,0,0,63710717611,0,0,0,0,0,0,448,0,0
63711760611,0,0,0,0,0,0,192,0,0,63711837611,0,0,0,0,0,0,433,0,0
63712880611,0,0,0,0,0,0,283,0,0,63712957611,0,0,0,0,0,0,446,0,0
63714000611,0,0,0,0,0,0,6768,0,0,63714077611,0,0,0,0,0,0,-609,0,0
63715120611,0,0,0,0,0,0,6739,0,0,63715197611,0,0,0,0,0,0,-619,0,0
63716240611,0,0,0,0,0,0,6735,0,0,63716317611,0,0,0,0,0,0,-630,0,0
63717360611,0,0,0,0,0,0,6739,0,0,63717437611,0,0,0,0,0,0,-640,0,0
63718480611,0,0,0,0,0,0,6724,0,0,63718557611,0,0,0,0,0,0,-577,0,0
63719600611,0,0,0,0,0,0,6730,0,0,63719677611,0,0,0,0,0,0,-648,0,0
63720720611,0,0,0,0,0,0,6715,0,0,63720797611,0,0,0,0,0,0,-582,0,0
63721840611,0,0,0,0,0,0,6700,0,0,63721917611,0,0,0,0,0,0,-615,0,0
63722960611,0,0,0,0,0,0,275,0,0,63723037611,0,0,0,0,0,0,501,0,0
63724080611,0,0,0,0,0,0,257,0,0,63724157611,0,0,0,0,0,0,505,0,0
63725200611,0,0,0,0,0,0,265,0,0,63725277611,0,0,0,0,0,0,433,0,0
63726320611,0,0,0,0,0,0,254,0,0,63726397611,0,0,0,0,0,0,498,0,0
63727440611,0,0,0,0,0,0,286,0,0,63727517611,0,0,0,0,0,0,473,0,0
63728560611,0,0,0,0,0,0,307,0,0,63728637611,0,0,0,0,0,0,473,0,0
63729680611,0,0,0,0,0,0,289,0,0,63729757611,0,0,0,0,0,0,482,0,0
63730800611,0,0,0,0,0,0,239,0,0,63730877611,0,0,0,0,0,0,511,0,0
63731920611,0,0,0,0,0,0,6710,0,0,63731997611,0,0,0,0,0,0,-598,0,0
63733040611,0,0,0,0,0,0,6721,0,0,63733117611,0,0,0,0,0,0,-585,0,0
63734160611,0,0,0,0,0,0,6691,0,0,63734237611,0,0,0,0,0,0,-634,0,0
63735280611,0,0,0,0,0,0,6785,0,0,63735357611,0,0,0,0,0,0,-611,0,0
63736400611,0,0,0,0,0,0,6712,0,0,63736477611,0,0,0,0,0,0,-601,0,0
63737520611,0,0,0,0,0,0,6717,0,0,63737597611,0,0,0,0,0,0,-606,0,0
63738640611,0,0,0,0,0,0,6738,0,0,63738717611,0,0,0,0,0,0,-593,0,0
63739760611,0,0,0,0,0,0,6721,0,0,63739837611,0,0,0,0,0,0,-635,0,0
63740880611,0,0,0,0,0,0,317,0,0,63740957611,0,0,0,0,0,0,473,0,0
63742000611,0,0,0,0,0,0,281,0,0,63742077611,0,0,0,0,0,0,486,0,0
63743120611,0,0,0,0,0,0,257,0,0,63743197611,0,0,0,0,0,0,472,0,0
63744240611,0,0,0,0,0,0,232,0,0,63744317611,0,0,0,0,0,0,484,0,0
63745360611,0,0,0,0,0,0,292,0,0,63745437611,0,0,0,0,0,0,497,0,0
63746480611,0,0,0,0,0,0,250,0,0,63746557611,0,0,0,0,0,0,474,0,0
63747600611,0,0,0,0,0,0,226,0,0,63747677611,0,0,0,0,0,0,470,0,0
63748720611,0,0,0,0,0,0,266,0,0,63748797611,0,0,0,0,0,0,439,0,0
63749840611,0,0,0,0,0,0,6665,0,0,63749917611,0,0,0,0,0,0,-602,0,0
63750960611,0,0,0,0,0,0,6715,0,0,63751037611,0,0,0,0,0,0,-597,0,0
63752080611,0,0,0,0,0,0,6725,0,0,63752157611,0,0,0,0,0,0,-617,0,0
63753200611,0,0,0,0,0,0,6734,0,0,63753277611,0,0,0,0,0,0,-578,0,0
63754320611,0,0,0,0,0,0,6749,0,0,63754397611,0,0,0,0,0,0,-598,0,0
63755440611,0,0,0,0,0,0,6789,0,0,63755517611,0,0,0,0,0,0,-592,0,0
63756560611,0,0,0,0,0,0,6746,0,0,63756637611,0,0,0,0,0,0,-571,0,0
63757680611,0,0,0,0,0,0,6761,0,0,63757757611,0,0,0,0,0,0,-600,0,0
63758800611,0,0,0,0,0,0,264,0,0,63758877611,0,0,0,0,0,0,447,0,0
63759920611,0,0,0,0,0,0,248,0,0,63759997611,0,0,0,0,0,0,483,0,0
63761040611,0,0,0,0,0,0,255,0,0,63761117611,0,0,0,0,0,0,495,0,0
63762160611,0,0,0,0,0,0,286,0,0,63762237611,0,0,0,0,0,0,502,0,0
63763280611,0,0,0,0,0,0,264,0,0,63763357611,0,0,0,0,0,0,458,0,0
63764400611,0,0,0,0,0,0,317,0,0,63764477611,0,0,0,0,0,0,488,0,0
63765520611,0,0,0,0,0,0,258,0,0,63765597611,0,0,0,0,0,0,467,0,0
63766640611,0,0,0,0,0,0,283,0,0,63766717611,0,0,0,0,0,0,490,0,0
63767760611,0,0,0,0,0,0,5498,0,0,63767837611,0,0,0,0,0,0,-567,0,0
63768880611,0,0,0,0,0,0,6733,0,0,63768957611,0,0,0,0,0,0,-588,0,0
63770000611,0,0,0,0,0,0,6722,0,0,63770077611,0,0,0,0,0,0,-621,0,0
63771120611,0,0,0,0,0,0,6737,0,0,63771197611,0,0,0,0,0,0,-675,0,0
63772240611,0,0,0,0,0,0,6691,0,0,63772317611,0,0,0,0,0,0,-604,0,0
63773360611,0,0,0,0,0,0,6723,0,0,63773437611,0,0,0,0,0,0,-650,0,0
63774480611,0,0,0,0,0,0,6723,0,0,63774557611,0,0,0,0,0,0,-601,0,0
63775600611,0,0,0,0,0,0,6718,0,0,63775677611,0,0,0,0,0,0,-619,0,0
63776720611,0,0,0,0,0,0,6086,0,0,63776797611,0,0,0,0,0,0,464,0,0
63777840611,0,0,0,0,0,0,279,0,0,63777917611,0,0,0,0,0,0,453,0,0
63778960611,0,0,0,0,0,0,267,0,0,63779037611,0,0,0,0,0,0,461,0,0
63780080611,0,0,0,0,0,0,273,0,0,63780157611,0,0,0,0,0,0,512,0,0
63781200611,0,0,0,0,0,0,221,0,0,63781277611,0,0,0,0,0,0,472,0,0
63782320611,0,0,0,0,0,0,246,0,0,63782397611,0,0,0,0,0,0,431,0,0
63783440611,0,0,0,0,0,0,247,0,0,63783517611,0,0,0,0,0,0,468,0,0
63784560611,0,0,0,0,0,0,284,0,0,63784637611,0,0,0,0,0,0,479,0,0
63785680611,0,0,0,0,0,0,262,0,0,63785757611,0,0,0,0,0,0,1,0,0
63786800611,0,0,0,0,0,0,6746,0,0,63786877611,0,0,0,0,0,0,-610,0,0
63787920611,0,0,0,0,0,0,6753,0,0,63787997611,0,0,0,0,0,0,-569,0,0
63789040611,0,0,0,0,0,0,6747,0,0,63789117611,0,0,0,0,0,0,-608,0,0
63790160611,0,0,0,0,0,0,6693,0,0,63790237611,0,0,0,0,0,0,-608,0,0
63791280611,0,0,0,0,0,0,6746,0,0,63791357611,0,0,0,0,0,0,-655,0,0
63792400611,0,0,0,0,0,0,6704,0,0,63792477611,0,0,0,0,0,0,-612,0,0
63793520611,0,0,0,0,0,0,6693,0,0,63793597611,0,0,0,0,0,0,-643,0,0
63794640611,0,0,0,0,0,0,6699,0,0,63794717611,0,0,0,0,0,0,-632,0,0
63795760611,0,0,0,0,0,0,260,0,0,63795837611,0,0,0,0,0,0,431,0,0
63796880611,0,0,0,0,0,0,311,0,0,63796957611,0,0,0,0,0,0,484,0,0
63798000611,0,0,0,0,0,0,267,0,0,63798077611,0,0,0,0,0,0,491,0,0
63799120611,0,0,0,0,0,0,289,0,0,63799197611,0,0,0,0,0,0,441,0,0
63800240611,0,0,0,0,0,0,248,0,0,63800317611,0,0,0,0,0,0,453,0,0
63801360611,0,0,0,0,0,0,272,0,0,63801437611,0,0,0,0,0,0,475,0,0
63802480611,0,0,0,0,0,0,271,0,0,63802557611,0,0,0,0,0,0,457,0,0
63803600611,0,0,0,0,0,0,269,0,0,63803677611,0,0,0,0,0,0,482,0,0
63804720611,0,0,0,0,0,0,6719,0,0,63804797611,0,0,0,0,0,0,-584,0,0
63805840611,0,0,0,0,0,0,6726,0,0,63805917611,0,0,0,0,0,0,-633,0,0
63806960611,0,0,0,0,0,0,6689,0,0,63807037611,0,0,0,0,0,0,-631,0,0
63808080611,0,0,0,0,0,0,6691,0,0,63808157611,0,0,0,0,0,0,-584,0,0
63809200611,0,0,0,0,0,0,6722,0,0,63809277611,0,0,0,0,0,0,-616,0,0
63810320611,0,0,0,0,0,0,6708,0,0,63810397611,0,0,0,0,0,0,-558,0,0
63811440611,0,0,0,0,0,0,6735,0,0,63811517611,0,0,0,0,0,0,-633,0,0
63812560611,0,0,0,0,0,0,6698,0,0,63812637611,0,0,0,0,0,0,-641,0,0
63813680611,0,0,0,0,0,0,317,0,0,63813757611,0,0,0,0,0,0,441,0,0
63814800611,0,0,0,0,0,0,294,0,0,63814877611,0,0,0,0,0,0,464,0,0
63815920611,0,0,0,0,0,0,289,0,0,63815997611,0,0,0,0,0,0,442,0,0
63817040611,0,0,0,0,0,0,287,0,0,63817117611,0,0,0,0,0,0,476,0,0
63818160611,0,0,0,0,0,0,258,0,0,63818237611,0,0,0,0,0,0,478,0,0
63819280611,0,0,0,0,0,0,316,0,0,63819357611,0,0,0,0,0,0,499,0,0
63820400611,0,0,0,0,0,0,295,0,0,63820477611,0,0,0,0,0,0,480,0,0
63821520611,0,0,0,0,0,0,290,0,0,63821597611,0,0,0,0,0,0,453,0,0
63822640611,0,0,0,0,0,0,6710,0,0,63822717611,0,0,0,0,0,0,-591,0,0
63823760611,0,0,0,0,0,0,6747,0,0,63823837611,0,0,0,0,0,0,-612,0,0
63824880611,0,0,0,0,0,0,6750,0,0,63824957611,0,0,0,0,0,0,-602,0,0
63826000611,0,0,0,0,0,0,6685,0,0,63826077611,0,0,0,0,0,0,-597,0,0
63827120611,0,0,0,0,0,0,6730,0,0,63827197611,0,0,0,0,0,0,-579,0,0
63828240611,0,0,0,0,0,0,6693,0,0,63828317611,0,0,0,0,0,0,-560,0,0
63829360611,0,0,0,0,0,0,6730,0,0,63829437611,0,0,0,0,0,0,-573,0,0
63830480611,0,0,0,0,0,0,6682,0,0,63830557611,0,0,0,0,0,0,-622,0,0
63831600611,0,0,0,0,0,0,266,0,0,63831677611,0,0,0,0,0,0,464,0,0
63832720611,0,0,0,0,0,0,257,0,0,63832797611,0,0,0,0,0,0,469,0,0
63833840611,0,0,0,0,0,0,276,0,0,63833917611,0,0,0,0,0,0,471,0,0
63834960611,0,0,0,0,0,0,261,0,0,63835037611,0,0,0,0,0,0,494,0,0
63836080611,0,0,0,0,0,0,310,0,0,63836157611,0,0,0,0,0,0,439,0,0
63837200611,0,0,0,0,0,0,224,0,0,63837277611,0,0,0,0,0,0,505,0,0
63838320611,0,0,0,0,0,0,267,0,0,63838397611,0,0,0,0,0,0,448,0,0
63839440611,0,0,0,0,0,0,293,0,0,63839517611,0,0,0,0,0,0,443,0,0
63840560611,0,0,0,0,0,0,6702,0,0,63840637611,0,0,0,0,0,0,-612,0,0
63841680611,0,0,0,0,0,0,6721,0,0,63841757611,0,0,0,0,0,0,-564,0,0
63842800611,0,0,0,0,0,0,6717,0,0,63842877611,0,0,0,0,0,0,-616,0,0
63843920611,0,0,0,0,0,0,6773,0,0,63843997611,0,0,0,0,0,0,-563,0,0
63845040611,0,0,0,0,0,0,6734,0,0,63845117611,0,0,0,0,0,0,-620,0,0
63846160611,0,0,0,0,0,0,6701,0,0,63846237611,0,0,0,0,0,0,-615,0,0
63847280611,0,0,0,0,0,0,6733,0,0,63847357611,0,0,0,0,0,0,-603,0,0
63848400611,0,0,0,0,0,0,6753,0,0,63848477611,0,0,0,0,0,0,-605,0,0
63849520611,0,0,0,0,0,0,296,0,0,63849597611,0,0,0,0,0,0,495,0,0
63850640611,0,0,0,0,0,0,259,0,0,63850717611,0,0,0,0,0,0,493,0,0
63851760611,0,0,0,0,0,0,240,0,0,63851837611,0,0,0,0,0,0,472,0,0
63852880611,0,0,0,0,0,0,231,0,0,63852957611,0,0,0,0,0,0,471,0,0
63854000611,0,0,0,0,0,0,323,0,0,63854077611,0,0,0,0,0,0,476,0,0
63855120611,0,0,0,0,0,0,241,0,0,63855197611,0,0,0,0,0,0,476,0,0
63856240611,0,0,0,0,0,0,241,0,0,63856317611,0,0,0,0,0,0,424,0,0
63857360611,0,0,0,0,0,0,267,0,0,63857437611,0,0,0,0,0,0,464,0,0
63858480611,0,0,0,0,0,0,6701,0,0,63858557611,0,0,0,0,0,0,-604,0,0
63859600611,0,0,0,0,0,0,6765,0,0,63859677611,0,0,0,0,0,0,-593,0,0
63860720611,0,0,0,0,0,0,6732,0,0,63860797611,0,0,0,0,0,0,-629,0,0
63861840611,0,0,0,0,0,0,6743,0,0,63861917611,0,0,0,0,0,0,-646,0,0
63862960611,0,0,0,0,0,0,6724,0,0,63863037611,0,0,0,0,0,0,-589,0,0
63864080611,0,0,0,0,0,0,6719,0,0,63864157611,0,0,0,0,0,0,-538,0,0
63865200611,0,0,0,0,0,0,6730,0,0,63865277611,0,0,0,0,0,0,-598,0,0
63866320611,0,0,0,0,0,0,6724,0,0,63866397611,0,0,0,0,0,0,-608,0,0
63867440611,0,0,0,0,0,0,254,0,0,63867517611,0,0,0,0,0,0,494,0,0
63868560611,0,0,0,0,0,0,265,0,0,63868637611,0,0,0,0,0,0,424,0,0
63869680611,0,0,0,0,0,0,249,0,0,63869757611,0,0,0,0,0,0,483,0,0
63870800611,0,0,0,0,0,0,253,0,0,63870877611,0,0,0,0,0,0,457,0,0
63871920611,0,0,0,0,0,0,237,0,0,63871997611,0,0,0,0,0,0,462,0,0
63873040611,0,0,0,0,0,0,235,0,0,63873117611,0,0,0,0,0,0,494,0,0
63874160611,0,0,0,0,0,0,280,0,0,63874237611,0,0,0,0,0,0,466,0,0
63875280611,0,0,0,0,0,0,275,0,0,63875357611,0,0,0,0,0,0,466,0,0
63876400611,0,0,0,0,0,0,6709,0,0,63876477611,0,0,0,0,0,0,-611,0,0
63877520611,0,0,0,0,0,0,6709,0,0,63877597611,0,0,0,0,0,0,-570,0,0
63878640611,0,0,0,0,0,0,6691,0,0,63878717611,0,0,0,0,0,0,-573,0,0
63879760611,0,0,0,0,0,0,6727,0,0,63879837611,0,0,0,0,0,0,-617,0,0
63880880611,0,0,0,0,0,0,6741,0,0,63880957611,0,0,0,0,0,0,-574,0,0
63882000611,0,0,0,0,0,0,6708,0,0,63882077611,0,0,0,0,0,0,-629,0,0
63883120611,0,0,0,0,0,0,6738,0,0,63883197611,0,0,0,0,0,0,-590,0,0
63884240611,0,0,0,0,0,0,6713,0,0,63884317611,0,0,0,0,0,0,-616,0,0
63885360611,0,0,0,0,0,0,253,0,0,63885437611,0,0,0,0,0,0,468,0,0
63886480611,0,0,0,0,0,0,305,0,0,63886557611,0,0,0,0,0,0,465,0,0
63887600611,0,0,0,0,0,0,277,0,0,63887677611,0,0,0,0,0,0,483,0,0
63888720611,0,0,0,0,0,0,222,0,0,63888797611,0,0,0,0,0,0,487,0,0
63889840611,0,0,0,0,0,0,250,0,0,63889917611,0,0,0,0,0,0,436,0,0
63890960611,0,0,0,0,0,0,261,0,0,63891037611,0,0,0,0,0,0,468,0,0
63892080611,0,0,0,0,0,0,278,0,0,63892157611,0,0,0,0,0,0,498,0,0
63893200611,0,0,0,0,0,0,290,0,0,63893277611,0,0,0,0,0,0,492,0,0
63894320611,0,0,0,0,0,0,282,0,0,63894397611,0,0,0,0,0,0,416,0,0
63895440611,0,0,0,0,0,0,250,0,0,63895517611,0,0,0,0,0,0,521,0,0
63896560611,0,0,0,0,0,0,233,0,0,63896637611,0,0,0,0,0,0,483,0,0
63897680611,0,0,0,0,0,0,290,0,0,63897757611,0,0,0,0,0,0,457,0,0
63898800611,0,0,0,0,0,0,232,0,0,63898877611,0,0,0,0,0,0,478,0,0
63899920611,0,0,0,0,0,0,290,0,0,63899997611,0,0,0,0,0,0,506,0,0
63901040611,0,0,0,0,0,0,231,0,0,63901117611,0,0,0,0,0,0,443,0,0
63902160611,0,0,0,0,0,0,278,0,0,63902237611,0,0,0,0,0,0,494,0,0
63903280611,0,0,0,0,0,0,239,0,0,63903357611,0,0,0,0,0,0,549,0,0
63904400611,0,0,0,0,0,0,241,0,0,63904477611,0,0,0,0,0,0,479,0,0
63905520611,0,0,0,0,0,0,240,0,0,63905597611,0,0,0,0,0,0,450,0,0
63906640611,0,0,0,0,0,0,309,0,0,63906717611,0,0,0,0,0,0,441,0,0
63907760611,0,0,0,0,0,0,234,0,0,63907837611,0,0,0,0,0,0,472,0,0
63908880611,0,0,0,0,0,0,285,0,0,63908957611,0,0,0,0,0,0,475,0,0
63910000611,0,0,0,0,0,0,247,0,0,63910077611,0,0,0,0,0,0,514,0,0
63911120611,0,0,0,0,0,0,321,0,0,63911197611,0,0,0,0,0,0,485,0,0
63912240611,0,0,0,0,0,0,234,0,0,63912317611,0,0,0,0,0,0,460,0,0
63913360611,0,0,0,0,0,0,277,0,0,63913437611,0,0,0,0,0,0,468,0,0
63914480611,0,0,0,0,0,0,275,0,0,63914557611,0,0,0,0,0,0,454,0,0
63915600611,0,0,0,0,0,0,289,0,0,63915677611,0,0,0,0,0,0,462,0,0
63916720611,0,0,0,0,0,0,287,0,0,63916797611,0,0,0,0,0,0,429,0,0
63917840611,0,0,0,0,0,0,271,0,0,63917917611,0,0,0,0,0,0,496,0,0
63918960611,0,0,0,0,0,0,275,0,0,63919037611,0,0,0,0,0,0,448,0,0
63920080611,0,0,0,0,0,0,239,0,0,63920157611,0,0,0,0,0,0,458,0,0
63921200611,0,0,0,0,0,0,272,0,0,63921277611,0,0,0,0,0,0,446,0,0
63922320611,0,0,0,0,0,0,314,0,0,63922397611,0,0,0,0,0,0,468,0,0
63923440611,0,0,0,0,0,0,275,0,0,63923517611,0,0,0,0,0,0,478,0,0
63924560611,0,0,0,0,0,0,261,0,0,63924637611,0,0,0,0,0,0,499,0,0
63925680611,0,0,0,0,0,0,245,0,0,63925757611,0,0,0,0,0,0,489,0,0
63926800611,0,0,0,0,0,0,268,0,0,63926877611,0,0,0,0,0,0,449,0,0
63927920611,0,0,0,0,0,0,241,0,0,63927997611,0,0,0,0,0,0,449,0,0
63929040611,0,0,0,0,0,0,266,0,0,63929117611,0,0,0,0,0,0,447,0,0
63930160611,0,0,0,0,0,0,293,0,0,63930237611,0,0,0,0,0,0,481,0,0
63931280611,0,0,0,0,0,0,310,0,0,63931357611,0,0,0,0,0,0,451,0,0
63932400611,0,0,0,0,0,0,293,0,0,63932477611,0,0,0,0,0,0,458,0,0
63933520611,0,0,0,0,0,0,296,0,0,63933597611,0,0,0,0,0,0,460,0,0
63934640611,0,0,0,0,0,0,279,0,0,63934717611,0,0,0,0,0,0,449,0,0
63935760611,0,0,0,0,0,0,258,0,0,63935837611,0,0,0,0,0,0,473,0,0
63936880611,0,0,0,0,0,0,238,0,0,63936957611,0,0,0,0,0,0,451,0,0
63938000611,0,0,0,0,0,0,249,0,0,63938077611,0,0,0,0,0,0,462,0,0
63939120611,0,0,0,0,0,0,243,0,0,63939197611,0,0,0,0,0,0,471,0,0
63940240611,0,0,0,0,0,0,224,0,0,63940317611,0,0,0,0,0,0,476,0,0
63941360611,0,0,0,0,0,0,243,0,0,63941437611,0,0,0,0,0,0,507,0,0
63942480611,0,0,0,0,0,0,220,0,0,63942557611,0,0,0,0,0,0,509,0,0
63943600611,0,0,0,0,0,0,225,0,0,63943677611,0,0,0,0,0,0,477,0,0
