timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62302800611,0,0,0,0,0,0,255,0,0,62302877611,0,0,0,0,0,0,472,0,0
62303920611,0,0,0,0,0,0,310,0,0,62303997611,0,0,0,0,0,0,471,0,0
62305040611,0,0,0,0,0,0,231,0,0,62305117611,0,0,0,0,0,0,448,0,0
62306160611,0,0,0,0,0,0,250,0,0,62306237611,0,0,0,0,0,0,441,0,0
62307280611,0,0,0,0,0,0,258,0,0,62307357611,0,0,0,0,0,0,489,0,0
62308400611,0,0,0,0,0,0,277,0,0,62308477611,0,0,0,0,0,0,434,0,0
62309520611,0,0,0,0,0,0,237,0,0,62309597611,0,0,0,0,0,0,465,0,0
62310640611,0,0,0,0,0,0,260,0,0,62310717611,0,0,0,0,0,0,483,0,0
62311760611,0,0,0,0,0,0,325,0,0,62311837611,0,0,0,0,0,0,481,0,0
62312880611,0,0,0,0,0,0,255,0,0,62312957611,0,0,0,0,0,0,470,0,0
62314000611,0,0,0,0,0,0,237,0,0,62314077611,0,0,0,0,0,0,457,0,0
62315120611,0,0,0,0,0,0,257,0,0,62315197611,0,0,0,0,0,0,436,0,0
62316240611,0,0,0,0,0,0,279,0,0,62316317611,0,0,0,0,0,0,477,0,0
62317360611,0,0,0,0,0,0,294,0,0,62317437611,0,0,0,0,0,0,477,0,0
62318480611,0,0,0,0,0,0,207,0,0,62318557611,0,0,0,0,0,0,449,0,0
62319600611,0,0,0,0,0,0,266,0,0,62319677611,0,0,0,0,0,0,439,0,0
62320720611,0,0,0,0,0,0,293,0,0,62320797611,0,0,0,0,0,0,447,0,0
62321840611,0,0,0,0,0,0,261,0,0,62321917611,0,0,0,0,0,0,453,0,0
62322960611,0,0,0,0,0,0,272,0,0,62323037611,0,0,0,0,0,0,485,0,0
62324080611,0,0,0,0,0,0,261,0,0,62324157611,0,0,0,0,0,0,483,0,0
62325200611,0,0,0,0,0,0,273,0,0,62325277611,0,0,0,0,0,0,438,0,0
62326320611,0,0,0,0,0,0,330,0,0,62326397611,0,0,0,0,0,0,516,0,0
62327440611,0,0,0,0,0,0,269,0,0,62327517611,0,0,0,0,0,0,475,0,0
62328560611,0,0,0,0,0,0,277,0,0,62328637611,0,0,0,0,0,0,466,0,0
62329680611,0,0,0,0,0,0,315,0,0,62329757611,0,0,0,0,0,0,457,0,0
62330800611,0,0,0,0,0,0,281,0,0,62330877611,0,0,0,0,0,0,456,0,0
62331920611,0,0,0,0,0,0,274,0,0,62331997611,0,0,0,0,0,0,434,0,0
62333040611,0,0,0,0,0,0,266,0,0,62333117611,0,0,0,0,0,0,479,0,0
