timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25459280611,0,0,0,0,0,0,93,0,0,25459357611,0,0,0,0,0,0,172,0,0
25460400611,0,0,0,0,0,0,141,0,0,25460477611,0,0,0,0,0,0,180,0,0
25461520611,0,0,0,0,0,0,122,0,0,25461597611,0,0,0,0,0,0,198,0,0
25462640611,0,0,0,0,0,0,107,0,0,25462717611,0,0,0,0,0,0,207,0,0
25463760611,0,0,0,0,0,0,117,0,0,25463837611,0,0,0,0,0,0,222,0,0
25464880611,0,0,0,0,0,0,114,0,0,25464957611,0,0,0,0,0,0,150,0,0
25466000611,0,0,0,0,0,0,111,0,0,25466077611,0,0,0,0,0,0,219,0,0
25467120611,0,0,0,0,0,0,123,0,0,25467197611,0,0,0,0,0,0,209,0,0
25468240611,0,0,0,0,0,0,146,0,0,25468317611,0,0,0,0,0,0,178,0,0
25469360611,0,0,0,0,0,0,119,0,0,25469437611,0,0,0,0,0,0,172,0,0
25470480611,0,0,0,0,0,0,119,0,0,25470557611,0,0,0,0,0,0,175,0,0
25471600611,0,0,0,0,0,0,98,0,0,25471677611,0,0,0,0,0,0,192,0,0
25472720611,0,0,0,0,0,0,91,0,0,25472797611,0,0,0,0,0,0,208,0,0
25473840611,0,0,0,0,0,0,93,0,0,25473917611,0,0,0,0,0,0,131,0,0
25474960611,0,0,0,0,0,0,96,0,0,25475037611,0,0,0,0,0,0,211,0,0
25476080611,0,0,0,0,0,0,77,0,0,25476157611,0,0,0,0,0,0,169,0,0
25477200611,0,0,0,0,0,0,135,0,0,25477277611,0,0,0,0,0,0,202,0,0
25478320611,0,0,0,0,0,0,122,0,0,25478397611,0,0,0,0,0,0,190,0,0
25479440611,0,0,0,0,0,0,83,0,0,25479517611,0,0,0,0,0,0,202,0,0
25480560611,0,0,0,0,0,0,112,0,0,25480637611,0,0,0,0,0,0,219,0,0
25481680611,0,0,0,0,0,0,126,0,0,25481757611,0,0,0,0,0,0,179,0,0
25482800611,0,0,0,0,0,0,104,0,0,25482877611,0,0,0,0,0,0,173,0,0
25483920611,0,0,0,0,0,0,152,0,0,25483997611,0,0,0,0,0,0,155,0,0
25485040611,0,0,0,0,0,0,96,0,0,25485117611,0,0,0,0,0,0,213,0,0
25486160611,0,0,0,0,0,0,101,0,0,25486237611,0,0,0,0,0,0,176,0,0
25487280611,0,0,0,0,0,0,137,0,0,25487357611,0,0,0,0,0,0,185,0,0
25488400611,0,0,0,0,0,0,116,0,0,25488477611,0,0,0,0,0,0,159,0,0
25489520611,0,0,0,0,0,0,103,0,0,25489597611,0,0,0,0,0,0,197,0,0
25490640611,0,0,0,0,0,0,89,0,0,25490717611,0,0,0,0,0,0,179,0,0
25491760611,0,0,0,0,0,0,122,0,0,25491837611,0,0,0,0,0,0,194,0,0
25492880611,0,0,0,0,0,0,121,0,0,25492957611,0,0,0,0,0,0,226,0,0
25494000611,0,0,0,0,0,0,171,0,0,25494077611,0,0,0,0,0,0,173,0,0
25495120611,0,0,0,0,0,0,142,0,0,25495197611,0,0,0,0,0,0,167,0,0
25496240611,0,0,0,0,0,0,117,0,0,25496317611,0,0,0,0,0,0,168,0,0
25497360611,0,0,0,0,0,0,81,0,0,25497437611,0,0,0,0,0,0,189,0,0
25498480611,0,0,0,0,0,0,135,0,0,25498557611,0,0,0,0,0,0,195,0,0
25499600611,0,0,0,0,0,0,98,0,0,25499677611,0,0,0,0,0,0,186,0,0
25500720611,0,0,0,0,0,0,110,0,0,25500797611,0,0,0,0,0,0,197,0,0
25501840611,0,0,0,0,0,0,107,0,0,25501917611,0,0,0,0,0,0,182,0,0
25502960611,0,0,0,0,0,0,120,0,0,25503037611,0,0,0,0,0,0,177,0,0
25504080611,0,0,0,0,0,0,89,0,0,25504157611,0,0,0,0,0,0,173,0,0
25505200611,0,0,0,0,0,0,144,0,0,25505277611,0,0,0,0,0,0,155,0,0
25506320611,0,0,0,0,0,0,123,0,0,25506397611,0,0,0,0,0,0,208,0,0
25507440611,0,0,0,0,0,0,113,0,0,25507517611,0,0,0,0,0,0,160,0,0
25508560611,0,0,0,0,0,0,107,0,0,25508637611,0,0,0,0,0,0,203,0,0
25509680611,0,0,0,0,0,0,141,0,0,25509757611,0,0,0,0,0,0,147,0,0
25510800611,0,0,0,0,0,0,99,0,0,25510877611,0,0,0,0,0,0,191,0,0
25511920611,0,0,0,0,0,0,98,0,0,25511997611,0,0,0,0,0,0,172,0,0
25513040611,0,0,0,0,0,0,109,0,0,25513117611,0,0,0,0,0,0,167,0,0
25514160611,0,0,0,0,0,0,134,0,0,25514237611,0,0,0,0,0,0,166,0,0
25515280611,0,0,0,0,0,0,59,0,0,25515357611,0,0,0,0,0,0,162,0,0
25516400611,0,0,0,0,0,0,115,0,0,25516477611,0,0,0,0,0,0,201,0,0
25517520611,0,0,0,0,0,0,2147,0,0,25517597611,0,0,0,0,0,0,-2068,0,0
25518640611,0,0,0,0,0,0,2140,0,0,25518717611,0,0,0,0,0,0,-2025,0,0
25519760611,0,0,0,0,0,0,2154,0,0,25519837611,0,0,0,0,0,0,-2016,0,0
25520880611,0,0,0,0,0,0,2137,0,0,25520957611,0,0,0,0,0,0,-2015,0,0
25522000611,0,0,0,0,0,0,2142,0,0,25522077611,0,0,0,0,0,0,-2073,0,0
25523120611,0,0,0,0,0,0,2134,0,0,25523197611,0,0,0,0,0,0,-2075,0,0
25524240611,0,0,0,0,0,0,2160,0,0,25524317611,0,0,0,0,0,0,-2032,0,0
25525360611,0,0,0,0,0,0,2099,0,0,25525437611,0,0,0,0,0,0,-2066,0,0
25526480611,0,0,0,0,0,0,92,0,0,25526557611,0,0,0,0,0,0,207,0,0
25527600611,0,0,0,0,0,0,80,0,0,25527677611,0,0,0,0,0,0,170,0,0
25528720611,0,0,0,0,0,0,120,0,0,25528797611,0,0,0,0,0,0,192,0,0
25529840611,0,0,0,0,0,0,115,0,0,25529917611,0,0,0,0,0,0,193,0,0
25530960611,0,0,0,0,0,0,121,0,0,25531037611,0,0,0,0,0,0,214,0,0
25532080611,0,0,0,0,0,0,129,0,0,25532157611,0,0,0,0,0,0,168,0,0
25533200611,0,0,0,0,0,0,134,0,0,25533277611,0,0,0,0,0,0,180,0,0
25534320611,0,0,0,0,0,0,80,0,0,25534397611,0,0,0,0,0,0,172,0,0
25535440611,0,0,0,0,0,0,2124,0,0,25535517611,0,0,0,0,0,0,-2069,0,0
25536560611,0,0,0,0,0,0,2175,0,0,25536637611,0,0,0,0,0,0,-2050,0,0
25537680611,0,0,0,0,0,0,2160,0,0,25537757611,0,0,0,0,0,0,-2059,0,0
25538800611,0,0,0,0,0,0,2151,0,0,25538877611,0,0,0,0,0,0,-2031,0,0
25539920611,0,0,0,0,0,0,2176,0,0,25539997611,0,0,0,0,0,0,-2062,0,0
25541040611,0,0,0,0,0,0,2166,0,0,25541117611,0,0,0,0,0,0,-2053,0,0
25542160611,0,0,0,0,0,0,2162,0,0,25542237611,0,0,0,0,0,0,-2070,0,0
25543280611,0,0,0,0,0,0,2183,0,0,25543357611,0,0,0,0,0,0,-2046,0,0
25544400611,0,0,0,0,0,0,142,0,0,25544477611,0,0,0,0,0,0,193,0,0
25545520611,0,0,0,0,0,0,69,0,0,25545597611,0,0,0,0,0,0,190,0,0
25546640611,0,0,0,0,0,0,152,0,0,25546717611,0,0,0,0,0,0,197,0,0
25547760611,0,0,0,0,0,0,126,0,0,25547837611,0,0,0,0,0,0,242,0,0
25548880611,0,0,0,0,0,0,124,0,0,25548957611,0,0,0,0,0,0,202,0,0
25550000611,0,0,0,0,0,0,127,0,0,25550077611,0,0,0,0,0,0,164,0,0
25551120611,0,0,0,0,0,0,133,0,0,25551197611,0,0,0,0,0,0,227,0,0
25552240611,0,0,0,0,0,0,114,0,0,25552317611,0,0,0,0,0,0,186,0,0
25553360611,0,0,0,0,0,0,1960,0,0,25553437611,0,0,0,0,0,0,-1980,0,0
