timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
128680720611,0,0,0,0,0,0,71,0,0,128680797611,0,0,0,0,0,0,188,0,0
128681840611,0,0,0,0,0,0,69,0,0,128681917611,0,0,0,0,0,0,195,0,0
128682960611,0,0,0,0,0,0,142,0,0,128683037611,0,0,0,0,0,0,133,0,0
128684080611,0,0,0,0,0,0,109,0,0,128684157611,0,0,0,0,0,0,148,0,0
128685200611,0,0,0,0,0,0,112,0,0,128685277611,0,0,0,0,0,0,166,0,0
128686320611,0,0,0,0,0,0,142,0,0,128686397611,0,0,0,0,0,0,207,0,0
128687440611,0,0,0,0,0,0,130,0,0,128687517611,0,0,0,0,0,0,195,0,0
128688560611,0,0,0,0,0,0,96,0,0,128688637611,0,0,0,0,0,0,178,0,0
128689680611,0,0,0,0,0,0,120,0,0,128689757611,0,0,0,0,0,0,159,0,0
128690800611,0,0,0,0,0,0,128,0,0,128690877611,0,0,0,0,0,0,162,0,0
128691920611,0,0,0,0,0,0,95,0,0,128691997611,0,0,0,0,0,0,157,0,0
128693040611,0,0,0,0,0,0,142,0,0,128693117611,0,0,0,0,0,0,160,0,0
128694160611,0,0,0,0,0,0,124,0,0,128694237611,0,0,0,0,0,0,181,0,0
128695280611,0,0,0,0,0,0,100,0,0,128695357611,0,0,0,0,0,0,164,0,0
128696400611,0,0,0,0,0,0,92,0,0,128696477611,0,0,0,0,0,0,195,0,0
128697520611,0,0,0,0,0,0,94,0,0,128697597611,0,0,0,0,0,0,178,0,0
128698640611,0,0,0,0,0,0,86,0,0,128698717611,0,0,0,0,0,0,178,0,0
128699760611,0,0,0,0,0,0,82,0,0,128699837611,0,0,0,0,0,0,146,0,0
128700880611,0,0,0,0,0,0,73,0,0,128700957611,0,0,0,0,0,0,169,0,0
128702000611,0,0,0,0,0,0,87,0,0,128702077611,0,0,0,0,0,0,187,0,0
128703120611,0,0,0,0,0,0,106,0,0,128703197611,0,0,0,0,0,0,176,0,0
128704240611,0,0,0,0,0,0,104,0,0,128704317611,0,0,0,0,0,0,207,0,0
128705360611,0,0,0,0,0,0,60,0,0,128705437611,0,0,0,0,0,0,177,0,0
128706480611,0,0,0,0,0,0,101,0,0,128706557611,0,0,0,0,0,0,157,0,0
128707600611,0,0,0,0,0,0,87,0,0,128707677611,0,0,0,0,0,0,215,0,0
128708720611,0,0,0,0,0,0,132,0,0,128708797611,0,0,0,0,0,0,175,0,0
128709840611,0,0,0,0,0,0,60,0,0,128709917611,0,0,0,0,0,0,180,0,0
128710960611,0,0,0,0,0,0,144,0,0,128711037611,0,0,0,0,0,0,192,0,0
128712080611,0,0,0,0,0,0,91,0,0,128712157611,0,0,0,0,0,0,173,0,0
128713200611,0,0,0,0,0,0,56,0,0,128713277611,0,0,0,0,0,0,175,0,0
128714320611,0,0,0,0,0,0,111,0,0,128714397611,0,0,0,0,0,0,160,0,0
128715440611,0,0,0,0,0,0,115,0,0,128715517611,0,0,0,0,0,0,182,0,0
128716560611,0,0,0,0,0,0,88,0,0,128716637611,0,0,0,0,0,0,171,0,0
128717680611,0,0,0,0,0,0,120,0,0,128717757611,0,0,0,0,0,0,183,0,0
128718800611,0,0,0,0,0,0,143,0,0,128718877611,0,0,0,0,0,0,184,0,0
128719920611,0,0,0,0,0,0,103,0,0,128719997611,0,0,0,0,0,0,202,0,0
128721040611,0,0,0,0,0,0,88,0,0,128721117611,0,0,0,0,0,0,172,0,0
128722160611,0,0,0,0,0,0,140,0,0,128722237611,0,0,0,0,0,0,196,0,0
128723280611,0,0,0,0,0,0,122,0,0,128723357611,0,0,0,0,0,0,192,0,0
128724400611,0,0,0,0,0,0,26,0,0,128724477611,0,0,0,0,0,0,179,0,0
128725520611,0,0,0,0,0,0,126,0,0,128725597611,0,0,0,0,0,0,160,0,0
128726640611,0,0,0,0,0,0,89,0,0,128726717611,0,0,0,0,0,0,182,0,0
128727760611,0,0,0,0,0,0,96,0,0,128727837611,0,0,0,0,0,0,149,0,0
128728880611,0,0,0,0,0,0,115,0,0,128728957611,0,0,0,0,0,0,190,0,0
128730000611,0,0,0,0,0,0,120,0,0,128730077611,0,0,0,0,0,0,179,0,0
128731120611,0,0,0,0,0,0,156,0,0,128731197611,0,0,0,0,0,0,164,0,0
128732240611,0,0,0,0,0,0,91,0,0,128732317611,0,0,0,0,0,0,162,0,0
128733360611,0,0,0,0,0,0,138,0,0,128733437611,0,0,0,0,0,0,143,0,0
128734480611,0,0,0,0,0,0,115,0,0,128734557611,0,0,0,0,0,0,176,0,0
128735600611,0,0,0,0,0,0,125,0,0,128735677611,0,0,0,0,0,0,174,0,0
128736720611,0,0,0,0,0,0,103,0,0,128736797611,0,0,0,0,0,0,170,0,0
128737840611,0,0,0,0,0,0,86,0,0,128737917611,0,0,0,0,0,0,183,0,0
128738960611,0,0,0,0,0,0,2251,0,0,128739037611,0,0,0,0,0,0,-2160,0,0
128740080611,0,0,0,0,0,0,2188,0,0,128740157611,0,0,0,0,0,0,-2103,0,0
128741200611,0,0,0,0,0,0,2209,0,0,128741277611,0,0,0,0,0,0,-2128,0,0
128742320611,0,0,0,0,0,0,2208,0,0,128742397611,0,0,0,0,0,0,-2088,0,0
128743440611,0,0,0,0,0,0,2222,0,0,128743517611,0,0,0,0,0,0,-2097,0,0
128744560611,0,0,0,0,0,0,2218,0,0,128744637611,0,0,0,0,0,0,-2110,0,0
128745680611,0,0,0,0,0,0,2206,0,0,128745757611,0,0,0,0,0,0,-2115,0,0
128746800611,0,0,0,0,0,0,2164,0,0,128746877611,0,0,0,0,0,0,-2111,0,0
128747920611,0,0,0,0,0,0,103,0,0,128747997611,0,0,0,0,0,0,174,0,0
128749040611,0,0,0,0,0,0,78,0,0,128749117611,0,0,0,0,0,0,172,0,0
128750160611,0,0,0,0,0,0,115,0,0,128750237611,0,0,0,0,0,0,189,0,0
128751280611,0,0,0,0,0,0,129,0,0,128751357611,0,0,0,0,0,0,149,0,0
128752400611,0,0,0,0,0,0,99,0,0,128752477611,0,0,0,0,0,0,198,0,0
128753520611,0,0,0,0,0,0,115,0,0,128753597611,0,0,0,0,0,0,161,0,0
128754640611,0,0,0,0,0,0,93,0,0,128754717611,0,0,0,0,0,0,162,0,0
128755760611,0,0,0,0,0,0,74,0,0,128755837611,0,0,0,0,0,0,188,0,0
128756880611,0,0,0,0,0,0,2235,0,0,128756957611,0,0,0,0,0,0,-2084,0,0
128758000611,0,0,0,0,0,0,2205,0,0,128758077611,0,0,0,0,0,0,-2139,0,0
128759120611,0,0,0,0,0,0,2231,0,0,128759197611,0,0,0,0,0,0,-2150,0,0
128760240611,0,0,0,0,0,0,2202,0,0,128760317611,0,0,0,0,0,0,-2129,0,0
128761360611,0,0,0,0,0,0,2199,0,0,128761437611,0,0,0,0,0,0,-2097,0,0
128762480611,0,0,0,0,0,0,2162,0,0,128762557611,0,0,0,0,0,0,-2122,0,0
128763600611,0,0,0,0,0,0,2189,0,0,128763677611,0,0,0,0,0,0,-2155,0,0
128764720611,0,0,0,0,0,0,2164,0,0,128764797611,0,0,0,0,0,0,-2130,0,0
128765840611,0,0,0,0,0,0,81,0,0,128765917611,0,0,0,0,0,0,145,0,0
128766960611,0,0,0,0,0,0,81,0,0,128767037611,0,0,0,0,0,0,183,0,0
128768080611,0,0,0,0,0,0,97,0,0,128768157611,0,0,0,0,0,0,212,0,0
128769200611,0,0,0,0,0,0,117,0,0,128769277611,0,0,0,0,0,0,193,0,0
128770320611,0,0,0,0,0,0,140,0,0,128770397611,0,0,0,0,0,0,177,0,0
128771440611,0,0,0,0,0,0,104,0,0,128771517611,0,0,0,0,0,0,166,0,0
128772560611,0,0,0,0,0,0,125,0,0,128772637611,0,0,0,0,0,0,153,0,0
128773680611,0,0,0,0,0,0,72,0,0,128773757611,0,0,0,0,0,0,183,0,0
128774800611,0,0,0,0,0,0,2204,0,0,128774877611,0,0,0,0,0,0,-2127,0,0
