timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35628880611,0,0,0,0,0,0,121,0,0,35628957611,0,0,0,0,0,0,150,0,0
35630000611,0,0,0,0,0,0,116,0,0,35630077611,0,0,0,0,0,0,194,0,0
35631120611,0,0,0,0,0,0,130,0,0,35631197611,0,0,0,0,0,0,171,0,0
35632240611,0,0,0,0,0,0,128,0,0,35632317611,0,0,0,0,0,0,199,0,0
35633360611,0,0,0,0,0,0,125,0,0,35633437611,0,0,0,0,0,0,163,0,0
35634480611,0,0,0,0,0,0,115,0,0,35634557611,0,0,0,0,0,0,153,0,0
35635600611,0,0,0,0,0,0,124,0,0,35635677611,0,0,0,0,0,0,166,0,0
35636720611,0,0,0,0,0,0,115,0,0,35636797611,0,0,0,0,0,0,149,0,0
35637840611,0,0,0,0,0,0,95,0,0,35637917611,0,0,0,0,0,0,192,0,0
35638960611,0,0,0,0,0,0,88,0,0,35639037611,0,0,0,0,0,0,169,0,0
35640080611,0,0,0,0,0,0,132,0,0,35640157611,0,0,0,0,0,0,203,0,0
35641200611,0,0,0,0,0,0,96,0,0,35641277611,0,0,0,0,0,0,205,0,0
35642320611,0,0,0,0,0,0,105,0,0,35642397611,0,0,0,0,0,0,184,0,0
35643440611,0,0,0,0,0,0,112,0,0,35643517611,0,0,0,0,0,0,182,0,0
35644560611,0,0,0,0,0,0,71,0,0,35644637611,0,0,0,0,0,0,184,0,0
35645680611,0,0,0,0,0,0,91,0,0,35645757611,0,0,0,0,0,0,189,0,0
35646800611,0,0,0,0,0,0,106,0,0,35646877611,0,0,0,0,0,0,192,0,0
35647920611,0,0,0,0,0,0,103,0,0,35647997611,0,0,0,0,0,0,154,0,0
35649040611,0,0,0,0,0,0,89,0,0,35649117611,0,0,0,0,0,0,170,0,0
35650160611,0,0,0,0,0,0,102,0,0,35650237611,0,0,0,0,0,0,165,0,0
35651280611,0,0,0,0,0,0,97,0,0,35651357611,0,0,0,0,0,0,146,0,0
35652400611,0,0,0,0,0,0,137,0,0,35652477611,0,0,0,0,0,0,175,0,0
35653520611,0,0,0,0,0,0,109,0,0,35653597611,0,0,0,0,0,0,192,0,0
35654640611,0,0,0,0,0,0,135,0,0,35654717611,0,0,0,0,0,0,198,0,0
35655760611,0,0,0,0,0,0,97,0,0,35655837611,0,0,0,0,0,0,174,0,0
35656880611,0,0,0,0,0,0,145,0,0,35656957611,0,0,0,0,0,0,177,0,0
35658000611,0,0,0,0,0,0,120,0,0,35658077611,0,0,0,0,0,0,202,0,0
35659120611,0,0,0,0,0,0,113,0,0,35659197611,0,0,0,0,0,0,138,0,0
35660240611,0,0,0,0,0,0,133,0,0,35660317611,0,0,0,0,0,0,196,0,0
35661360611,0,0,0,0,0,0,125,0,0,35661437611,0,0,0,0,0,0,157,0,0
35662480611,0,0,0,0,0,0,114,0,0,35662557611,0,0,0,0,0,0,158,0,0
35663600611,0,0,0,0,0,0,94,0,0,35663677611,0,0,0,0,0,0,112,0,0
35664720611,0,0,0,0,0,0,169,0,0,35664797611,0,0,0,0,0,0,161,0,0
35665840611,0,0,0,0,0,0,118,0,0,35665917611,0,0,0,0,0,0,157,0,0
35666960611,0,0,0,0,0,0,110,0,0,35667037611,0,0,0,0,0,0,224,0,0
35668080611,0,0,0,0,0,0,134,0,0,35668157611,0,0,0,0,0,0,136,0,0
35669200611,0,0,0,0,0,0,164,0,0,35669277611,0,0,0,0,0,0,180,0,0
35670320611,0,0,0,0,0,0,145,0,0,35670397611,0,0,0,0,0,0,180,0,0
35671440611,0,0,0,0,0,0,164,0,0,35671517611,0,0,0,0,0,0,202,0,0
35672560611,0,0,0,0,0,0,99,0,0,35672637611,0,0,0,0,0,0,182,0,0
35673680611,0,0,0,0,0,0,96,0,0,35673757611,0,0,0,0,0,0,199,0,0
35674800611,0,0,0,0,0,0,153,0,0,35674877611,0,0,0,0,0,0,156,0,0
