timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55459600611,0,0,0,0,0,0,125,0,0,55459677611,0,0,0,0,0,0,185,0,0
55460720611,0,0,0,0,0,0,124,0,0,55460797611,0,0,0,0,0,0,152,0,0
55461840611,0,0,0,0,0,0,90,0,0,55461917611,0,0,0,0,0,0,171,0,0
55462960611,0,0,0,0,0,0,51,0,0,55463037611,0,0,0,0,0,0,199,0,0
55464080611,0,0,0,0,0,0,98,0,0,55464157611,0,0,0,0,0,0,184,0,0
55465200611,0,0,0,0,0,0,120,0,0,55465277611,0,0,0,0,0,0,207,0,0
55466320611,0,0,0,0,0,0,81,0,0,55466397611,0,0,0,0,0,0,174,0,0
55467440611,0,0,0,0,0,0,81,0,0,55467517611,0,0,0,0,0,0,159,0,0
55468560611,0,0,0,0,0,0,89,0,0,55468637611,0,0,0,0,0,0,202,0,0
55469680611,0,0,0,0,0,0,110,0,0,55469757611,0,0,0,0,0,0,145,0,0
55470800611,0,0,0,0,0,0,144,0,0,55470877611,0,0,0,0,0,0,194,0,0
55471920611,0,0,0,0,0,0,101,0,0,55471997611,0,0,0,0,0,0,179,0,0
55473040611,0,0,0,0,0,0,129,0,0,55473117611,0,0,0,0,0,0,207,0,0
55474160611,0,0,0,0,0,0,103,0,0,55474237611,0,0,0,0,0,0,172,0,0
55475280611,0,0,0,0,0,0,70,0,0,55475357611,0,0,0,0,0,0,163,0,0
55476400611,0,0,0,0,0,0,102,0,0,55476477611,0,0,0,0,0,0,160,0,0
55477520611,0,0,0,0,0,0,129,0,0,55477597611,0,0,0,0,0,0,211,0,0
55478640611,0,0,0,0,0,0,65,0,0,55478717611,0,0,0,0,0,0,159,0,0
55479760611,0,0,0,0,0,0,108,0,0,55479837611,0,0,0,0,0,0,161,0,0
55480880611,0,0,0,0,0,0,36,0,0,55480957611,0,0,0,0,0,0,185,0,0
55482000611,0,0,0,0,0,0,112,0,0,55482077611,0,0,0,0,0,0,176,0,0
55483120611,0,0,0,0,0,0,128,0,0,55483197611,0,0,0,0,0,0,146,0,0
55484240611,0,0,0,0,0,0,148,0,0,55484317611,0,0,0,0,0,0,176,0,0
55485360611,0,0,0,0,0,0,107,0,0,55485437611,0,0,0,0,0,0,159,0,0
55486480611,0,0,0,0,0,0,76,0,0,55486557611,0,0,0,0,0,0,124,0,0
55487600611,0,0,0,0,0,0,121,0,0,55487677611,0,0,0,0,0,0,187,0,0
55488720611,0,0,0,0,0,0,116,0,0,55488797611,0,0,0,0,0,0,222,0,0
55489840611,0,0,0,0,0,0,94,0,0,55489917611,0,0,0,0,0,0,153,0,0
55490960611,0,0,0,0,0,0,116,0,0,55491037611,0,0,0,0,0,0,184,0,0
55492080611,0,0,0,0,0,0,65,0,0,55492157611,0,0,0,0,0,0,181,0,0
55493200611,0,0,0,0,0,0,126,0,0,55493277611,0,0,0,0,0,0,192,0,0
55494320611,0,0,0,0,0,0,81,0,0,55494397611,0,0,0,0,0,0,172,0,0
55495440611,0,0,0,0,0,0,93,0,0,55495517611,0,0,0,0,0,0,179,0,0
55496560611,0,0,0,0,0,0,102,0,0,55496637611,0,0,0,0,0,0,200,0,0
55497680611,0,0,0,0,0,0,94,0,0,55497757611,0,0,0,0,0,0,140,0,0
55498800611,0,0,0,0,0,0,115,0,0,55498877611,0,0,0,0,0,0,179,0,0
55499920611,0,0,0,0,0,0,116,0,0,55499997611,0,0,0,0,0,0,144,0,0
55501040611,0,0,0,0,0,0,140,0,0,55501117611,0,0,0,0,0,0,135,0,0
55502160611,0,0,0,0,0,0,68,0,0,55502237611,0,0,0,0,0,0,103,0,0
55503280611,0,0,0,0,0,0,86,0,0,55503357611,0,0,0,0,0,0,203,0,0
55504400611,0,0,0,0,0,0,103,0,0,55504477611,0,0,0,0,0,0,159,0,0
55505520611,0,0,0,0,0,0,103,0,0,55505597611,0,0,0,0,0,0,205,0,0
55506640611,0,0,0,0,0,0,121,0,0,55506717611,0,0,0,0,0,0,172,0,0
55507760611,0,0,0,0,0,0,96,0,0,55507837611,0,0,0,0,0,0,156,0,0
55508880611,0,0,0,0,0,0,99,0,0,55508957611,0,0,0,0,0,0,221,0,0
55510000611,0,0,0,0,0,0,90,0,0,55510077611,0,0,0,0,0,0,187,0,0
55511120611,0,0,0,0,0,0,137,0,0,55511197611,0,0,0,0,0,0,143,0,0
55512240611,0,0,0,0,0,0,132,0,0,55512317611,0,0,0,0,0,0,218,0,0
55513360611,0,0,0,0,0,0,88,0,0,55513437611,0,0,0,0,0,0,171,0,0
55514480611,0,0,0,0,0,0,97,0,0,55514557611,0,0,0,0,0,0,181,0,0
55515600611,0,0,0,0,0,0,105,0,0,55515677611,0,0,0,0,0,0,129,0,0
55516720611,0,0,0,0,0,0,119,0,0,55516797611,0,0,0,0,0,0,200,0,0
55517840611,0,0,0,0,0,0,2150,0,0,55517917611,0,0,0,0,0,0,-2063,0,0
55518960611,0,0,0,0,0,0,2164,0,0,55519037611,0,0,0,0,0,0,-2044,0,0
55520080611,0,0,0,0,0,0,2176,0,0,55520157611,0,0,0,0,0,0,-2089,0,0
55521200611,0,0,0,0,0,0,2173,0,0,55521277611,0,0,0,0,0,0,-2087,0,0
55522320611,0,0,0,0,0,0,2159,0,0,55522397611,0,0,0,0,0,0,-1984,0,0
55523440611,0,0,0,0,0,0,2165,0,0,55523517611,0,0,0,0,0,0,-2072,0,0
55524560611,0,0,0,0,0,0,2203,0,0,55524637611,0,0,0,0,0,0,-2000,0,0
55525680611,0,0,0,0,0,0,2173,0,0,55525757611,0,0,0,0,0,0,-2075,0,0
55526800611,0,0,0,0,0,0,132,0,0,55526877611,0,0,0,0,0,0,167,0,0
55527920611,0,0,0,0,0,0,111,0,0,55527997611,0,0,0,0,0,0,174,0,0
55529040611,0,0,0,0,0,0,105,0,0,55529117611,0,0,0,0,0,0,172,0,0
55530160611,0,0,0,0,0,0,64,0,0,55530237611,0,0,0,0,0,0,170,0,0
55531280611,0,0,0,0,0,0,86,0,0,55531357611,0,0,0,0,0,0,211,0,0
55532400611,0,0,0,0,0,0,116,0,0,55532477611,0,0,0,0,0,0,170,0,0
55533520611,0,0,0,0,0,0,107,0,0,55533597611,0,0,0,0,0,0,218,0,0
55534640611,0,0,0,0,0,0,138,0,0,55534717611,0,0,0,0,0,0,140,0,0
55535760611,0,0,0,0,0,0,2153,0,0,55535837611,0,0,0,0,0,0,-2112,0,0
55536880611,0,0,0,0,0,0,2123,0,0,55536957611,0,0,0,0,0,0,-2063,0,0
55538000611,0,0,0,0,0,0,2176,0,0,55538077611,0,0,0,0,0,0,-2098,0,0
55539120611,0,0,0,0,0,0,2126,0,0,55539197611,0,0,0,0,0,0,-2055,0,0
55540240611,0,0,0,0,0,0,2164,0,0,55540317611,0,0,0,0,0,0,-2070,0,0
55541360611,0,0,0,0,0,0,2159,0,0,55541437611,0,0,0,0,0,0,-2077,0,0
55542480611,0,0,0,0,0,0,2163,0,0,55542557611,0,0,0,0,0,0,-2072,0,0
55543600611,0,0,0,0,0,0,2161,0,0,55543677611,0,0,0,0,0,0,-2077,0,0
55544720611,0,0,0,0,0,0,114,0,0,55544797611,0,0,0,0,0,0,112,0,0
55545840611,0,0,0,0,0,0,84,0,0,55545917611,0,0,0,0,0,0,177,0,0
55546960611,0,0,0,0,0,0,107,0,0,55547037611,0,0,0,0,0,0,171,0,0
55548080611,0,0,0,0,0,0,78,0,0,55548157611,0,0,0,0,0,0,193,0,0
55549200611,0,0,0,0,0,0,74,0,0,55549277611,0,0,0,0,0,0,184,0,0
55550320611,0,0,0,0,0,0,94,0,0,55550397611,0,0,0,0,0,0,163,0,0
55551440611,0,0,0,0,0,0,75,0,0,55551517611,0,0,0,0,0,0,211,0,0
55552560611,0,0,0,0,0,0,103,0,0,55552637611,0,0,0,0,0,0,166,0,0
