timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77345520611,0,0,0,0,0,0,129,0,0,77345597611,0,0,0,0,0,0,153,0,0
77346640611,0,0,0,0,0,0,111,0,0,77346717611,0,0,0,0,0,0,164,0,0
77347760611,0,0,0,0,0,0,122,0,0,77347837611,0,0,0,0,0,0,185,0,0
77348880611,0,0,0,0,0,0,105,0,0,77348957611,0,0,0,0,0,0,135,0,0
77350000611,0,0,0,0,0,0,124,0,0,77350077611,0,0,0,0,0,0,178,0,0
77351120611,0,0,0,0,0,0,135,0,0,77351197611,0,0,0,0,0,0,188,0,0
77352240611,0,0,0,0,0,0,144,0,0,77352317611,0,0,0,0,0,0,186,0,0
77353360611,0,0,0,0,0,0,143,0,0,77353437611,0,0,0,0,0,0,178,0,0
77354480611,0,0,0,0,0,0,97,0,0,77354557611,0,0,0,0,0,0,164,0,0
77355600611,0,0,0,0,0,0,101,0,0,77355677611,0,0,0,0,0,0,177,0,0
77356720611,0,0,0,0,0,0,94,0,0,77356797611,0,0,0,0,0,0,129,0,0
77357840611,0,0,0,0,0,0,134,0,0,77357917611,0,0,0,0,0,0,122,0,0
77358960611,0,0,0,0,0,0,118,0,0,77359037611,0,0,0,0,0,0,170,0,0
77360080611,0,0,0,0,0,0,107,0,0,77360157611,0,0,0,0,0,0,194,0,0
77361200611,0,0,0,0,0,0,84,0,0,77361277611,0,0,0,0,0,0,135,0,0
77362320611,0,0,0,0,0,0,99,0,0,77362397611,0,0,0,0,0,0,133,0,0
77363440611,0,0,0,0,0,0,151,0,0,77363517611,0,0,0,0,0,0,132,0,0
77364560611,0,0,0,0,0,0,99,0,0,77364637611,0,0,0,0,0,0,161,0,0
77365680611,0,0,0,0,0,0,160,0,0,77365757611,0,0,0,0,0,0,182,0,0
77366800611,0,0,0,0,0,0,114,0,0,77366877611,0,0,0,0,0,0,142,0,0
77367920611,0,0,0,0,0,0,143,0,0,77367997611,0,0,0,0,0,0,167,0,0
77369040611,0,0,0,0,0,0,127,0,0,77369117611,0,0,0,0,0,0,170,0,0
77370160611,0,0,0,0,0,0,114,0,0,77370237611,0,0,0,0,0,0,139,0,0
77371280611,0,0,0,0,0,0,137,0,0,77371357611,0,0,0,0,0,0,161,0,0
77372400611,0,0,0,0,0,0,80,0,0,77372477611,0,0,0,0,0,0,169,0,0
77373520611,0,0,0,0,0,0,136,0,0,77373597611,0,0,0,0,0,0,167,0,0
77374640611,0,0,0,0,0,0,109,0,0,77374717611,0,0,0,0,0,0,197,0,0
77375760611,0,0,0,0,0,0,165,0,0,77375837611,0,0,0,0,0,0,156,0,0
77376880611,0,0,0,0,0,0,89,0,0,77376957611,0,0,0,0,0,0,186,0,0
77378000611,0,0,0,0,0,0,103,0,0,77378077611,0,0,0,0,0,0,151,0,0
77379120611,0,0,0,0,0,0,126,0,0,77379197611,0,0,0,0,0,0,143,0,0
77380240611,0,0,0,0,0,0,119,0,0,77380317611,0,0,0,0,0,0,178,0,0
77381360611,0,0,0,0,0,0,110,0,0,77381437611,0,0,0,0,0,0,180,0,0
77382480611,0,0,0,0,0,0,2189,0,0,77382557611,0,0,0,0,0,0,-2083,0,0
77383600611,0,0,0,0,0,0,2179,0,0,77383677611,0,0,0,0,0,0,-2037,0,0
77384720611,0,0,0,0,0,0,2144,0,0,77384797611,0,0,0,0,0,0,-2071,0,0
77385840611,0,0,0,0,0,0,2165,0,0,77385917611,0,0,0,0,0,0,-2061,0,0
77386960611,0,0,0,0,0,0,2203,0,0,77387037611,0,0,0,0,0,0,-2065,0,0
77388080611,0,0,0,0,0,0,2168,0,0,77388157611,0,0,0,0,0,0,-2123,0,0
77389200611,0,0,0,0,0,0,2185,0,0,77389277611,0,0,0,0,0,0,-2066,0,0
77390320611,0,0,0,0,0,0,2137,0,0,77390397611,0,0,0,0,0,0,-2062,0,0
77391440611,0,0,0,0,0,0,74,0,0,77391517611,0,0,0,0,0,0,154,0,0
77392560611,0,0,0,0,0,0,125,0,0,77392637611,0,0,0,0,0,0,169,0,0
77393680611,0,0,0,0,0,0,106,0,0,77393757611,0,0,0,0,0,0,184,0,0
77394800611,0,0,0,0,0,0,103,0,0,77394877611,0,0,0,0,0,0,166,0,0
77395920611,0,0,0,0,0,0,104,0,0,77395997611,0,0,0,0,0,0,234,0,0
77397040611,0,0,0,0,0,0,116,0,0,77397117611,0,0,0,0,0,0,142,0,0
77398160611,0,0,0,0,0,0,155,0,0,77398237611,0,0,0,0,0,0,182,0,0
77399280611,0,0,0,0,0,0,139,0,0,77399357611,0,0,0,0,0,0,157,0,0
77400400611,0,0,0,0,0,0,2165,0,0,77400477611,0,0,0,0,0,0,-2081,0,0
77401520611,0,0,0,0,0,0,2208,0,0,77401597611,0,0,0,0,0,0,-2070,0,0
77402640611,0,0,0,0,0,0,2211,0,0,77402717611,0,0,0,0,0,0,-2130,0,0
77403760611,0,0,0,0,0,0,2213,0,0,77403837611,0,0,0,0,0,0,-2084,0,0
77404880611,0,0,0,0,0,0,2197,0,0,77404957611,0,0,0,0,0,0,-2078,0,0
77406000611,0,0,0,0,0,0,2148,0,0,77406077611,0,0,0,0,0,0,-2053,0,0
77407120611,0,0,0,0,0,0,2175,0,0,77407197611,0,0,0,0,0,0,-2090,0,0
77408240611,0,0,0,0,0,0,2198,0,0,77408317611,0,0,0,0,0,0,-2046,0,0
77409360611,0,0,0,0,0,0,73,0,0,77409437611,0,0,0,0,0,0,193,0,0
77410480611,0,0,0,0,0,0,79,0,0,77410557611,0,0,0,0,0,0,193,0,0
77411600611,0,0,0,0,0,0,75,0,0,77411677611,0,0,0,0,0,0,159,0,0
77412720611,0,0,0,0,0,0,97,0,0,77412797611,0,0,0,0,0,0,148,0,0
77413840611,0,0,0,0,0,0,82,0,0,77413917611,0,0,0,0,0,0,171,0,0
77414960611,0,0,0,0,0,0,147,0,0,77415037611,0,0,0,0,0,0,181,0,0
77416080611,0,0,0,0,0,0,168,0,0,77416157611,0,0,0,0,0,0,188,0,0
77417200611,0,0,0,0,0,0,119,0,0,77417277611,0,0,0,0,0,0,197,0,0
77418320611,0,0,0,0,0,0,2188,0,0,77418397611,0,0,0,0,0,0,-2113,0,0
77419440611,0,0,0,0,0,0,2197,0,0,77419517611,0,0,0,0,0,0,-2074,0,0
77420560611,0,0,0,0,0,0,2153,0,0,77420637611,0,0,0,0,0,0,-2071,0,0
77421680611,0,0,0,0,0,0,2193,0,0,77421757611,0,0,0,0,0,0,-2099,0,0
77422800611,0,0,0,0,0,0,2148,0,0,77422877611,0,0,0,0,0,0,-2061,0,0
77423920611,0,0,0,0,0,0,2140,0,0,77423997611,0,0,0,0,0,0,-2026,0,0
77425040611,0,0,0,0,0,0,2162,0,0,77425117611,0,0,0,0,0,0,-2041,0,0
77426160611,0,0,0,0,0,0,2162,0,0,77426237611,0,0,0,0,0,0,-2069,0,0
77427280611,0,0,0,0,0,0,109,0,0,77427357611,0,0,0,0,0,0,163,0,0
77428400611,0,0,0,0,0,0,93,0,0,77428477611,0,0,0,0,0,0,155,0,0
77429520611,0,0,0,0,0,0,124,0,0,77429597611,0,0,0,0,0,0,174,0,0
77430640611,0,0,0,0,0,0,136,0,0,77430717611,0,0,0,0,0,0,164,0,0
77431760611,0,0,0,0,0,0,80,0,0,77431837611,0,0,0,0,0,0,182,0,0
77432880611,0,0,0,0,0,0,68,0,0,77432957611,0,0,0,0,0,0,168,0,0
77434000611,0,0,0,0,0,0,122,0,0,77434077611,0,0,0,0,0,0,176,0,0
77435120611,0,0,0,0,0,0,127,0,0,77435197611,0,0,0,0,0,0,200,0,0
77436240611,0,0,0,0,0,0,2156,0,0,77436317611,0,0,0,0,0,0,-2076,0,0
77437360611,0,0,0,0,0,0,2169,0,0,77437437611,0,0,0,0,0,0,-2079,0,0
77438480611,0,0,0,0,0,0,2210,0,0,77438557611,0,0,0,0,0,0,-2118,0,0
77439600611,0,0,0,0,0,0,2202,0,0,77439677611,0,0,0,0,0,0,-2058,0,0
77440720611,0,0,0,0,0,0,2158,0,0,77440797611,0,0,0,0,0,0,-2112,0,0
77441840611,0,0,0,0,0,0,2166,0,0,77441917611,0,0,0,0,0,0,-2004,0,0
77442960611,0,0,0,0,0,0,2183,0,0,77443037611,0,0,0,0,0,0,-2067,0,0
77444080611,0,0,0,0,0,0,2208,0,0,77444157611,0,0,0,0,0,0,-2068,0,0
77445200611,0,0,0,0,0,0,110,0,0,77445277611,0,0,0,0,0,0,144,0,0
77446320611,0,0,0,0,0,0,120,0,0,77446397611,0,0,0,0,0,0,149,0,0
77447440611,0,0,0,0,0,0,123,0,0,77447517611,0,0,0,0,0,0,146,0,0
77448560611,0,0,0,0,0,0,83,0,0,77448637611,0,0,0,0,0,0,177,0,0
77449680611,0,0,0,0,0,0,108,0,0,77449757611,0,0,0,0,0,0,206,0,0
77450800611,0,0,0,0,0,0,101,0,0,77450877611,0,0,0,0,0,0,172,0,0
77451920611,0,0,0,0,0,0,121,0,0,77451997611,0,0,0,0,0,0,175,0,0
77453040611,0,0,0,0,0,0,83,0,0,77453117611,0,0,0,0,0,0,227,0,0
77454160611,0,0,0,0,0,0,2161,0,0,77454237611,0,0,0,0,0,0,-2073,0,0
77455280611,0,0,0,0,0,0,2151,0,0,77455357611,0,0,0,0,0,0,-2077,0,0
77456400611,0,0,0,0,0,0,2165,0,0,77456477611,0,0,0,0,0,0,-2067,0,0
77457520611,0,0,0,0,0,0,2155,0,0,77457597611,0,0,0,0,0,0,-2101,0,0
77458640611,0,0,0,0,0,0,2142,0,0,77458717611,0,0,0,0,0,0,-2092,0,0
77459760611,0,0,0,0,0,0,2177,0,0,77459837611,0,0,0,0,0,0,-2095,0,0
77460880611,0,0,0,0,0,0,2173,0,0,77460957611,0,0,0,0,0,0,-2069,0,0
77462000611,0,0,0,0,0,0,2134,0,0,77462077611,0,0,0,0,0,0,-2092,0,0
77463120611,0,0,0,0,0,0,75,0,0,77463197611,0,0,0,0,0,0,137,0,0
77464240611,0,0,0,0,0,0,68,0,0,77464317611,0,0,0,0,0,0,183,0,0
77465360611,0,0,0,0,0,0,98,0,0,77465437611,0,0,0,0,0,0,164,0,0
77466480611,0,0,0,0,0,0,82,0,0,77466557611,0,0,0,0,0,0,154,0,0
77467600611,0,0,0,0,0,0,90,0,0,77467677611,0,0,0,0,0,0,165,0,0
77468720611,0,0,0,0,0,0,142,0,0,77468797611,0,0,0,0,0,0,203,0,0
77469840611,0,0,0,0,0,0,112,0,0,77469917611,0,0,0,0,0,0,148,0,0
77470960611,0,0,0,0,0,0,92,0,0,77471037611,0,0,0,0,0,0,192,0,0
77472080611,0,0,0,0,0,0,2170,0,0,77472157611,0,0,0,0,0,0,-2059,0,0
77473200611,0,0,0,0,0,0,2213,0,0,77473277611,0,0,0,0,0,0,-2054,0,0
77474320611,0,0,0,0,0,0,2190,0,0,77474397611,0,0,0,0,0,0,-2118,0,0
77475440611,0,0,0,0,0,0,2150,0,0,77475517611,0,0,0,0,0,0,-2066,0,0
77476560611,0,0,0,0,0,0,2186,0,0,77476637611,0,0,0,0,0,0,-2084,0,0
77477680611,0,0,0,0,0,0,2145,0,0,77477757611,0,0,0,0,0,0,-2068,0,0
77478800611,0,0,0,0,0,0,2164,0,0,77478877611,0,0,0,0,0,0,-2036,0,0
77479920611,0,0,0,0,0,0,2177,0,0,77479997611,0,0,0,0,0,0,-2113,0,0
77481040611,0,0,0,0,0,0,109,0,0,77481117611,0,0,0,0,0,0,189,0,0
77482160611,0,0,0,0,0,0,80,0,0,77482237611,0,0,0,0,0,0,180,0,0
77483280611,0,0,0,0,0,0,158,0,0,77483357611,0,0,0,0,0,0,202,0,0
77484400611,0,0,0,0,0,0,122,0,0,77484477611,0,0,0,0,0,0,199,0,0
77485520611,0,0,0,0,0,0,121,0,0,77485597611,0,0,0,0,0,0,167,0,0
77486640611,0,0,0,0,0,0,147,0,0,77486717611,0,0,0,0,0,0,183,0,0
77487760611,0,0,0,0,0,0,96,0,0,77487837611,0,0,0,0,0,0,162,0,0
77488880611,0,0,0,0,0,0,147,0,0,77488957611,0,0,0,0,0,0,207,0,0
77490000611,0,0,0,0,0,0,2119,0,0,77490077611,0,0,0,0,0,0,-2055,0,0
77491120611,0,0,0,0,0,0,2125,0,0,77491197611,0,0,0,0,0,0,-2054,0,0
77492240611,0,0,0,0,0,0,2173,0,0,77492317611,0,0,0,0,0,0,-2052,0,0
77493360611,0,0,0,0,0,0,2203,0,0,77493437611,0,0,0,0,0,0,-2079,0,0
77494480611,0,0,0,0,0,0,2128,0,0,77494557611,0,0,0,0,0,0,-2076,0,0
77495600611,0,0,0,0,0,0,2176,0,0,77495677611,0,0,0,0,0,0,-2107,0,0
77496720611,0,0,0,0,0,0,2176,0,0,77496797611,0,0,0,0,0,0,-2068,0,0
77497840611,0,0,0,0,0,0,2146,0,0,77497917611,0,0,0,0,0,0,-2076,0,0
77498960611,0,0,0,0,0,0,140,0,0,77499037611,0,0,0,0,0,0,164,0,0
77500080611,0,0,0,0,0,0,78,0,0,77500157611,0,0,0,0,0,0,184,0,0
77501200611,0,0,0,0,0,0,124,0,0,77501277611,0,0,0,0,0,0,183,0,0
77502320611,0,0,0,0,0,0,120,0,0,77502397611,0,0,0,0,0,0,190,0,0
77503440611,0,0,0,0,0,0,82,0,0,77503517611,0,0,0,0,0,0,157,0,0
77504560611,0,0,0,0,0,0,113,0,0,77504637611,0,0,0,0,0,0,203,0,0
77505680611,0,0,0,0,0,0,149,0,0,77505757611,0,0,0,0,0,0,160,0,0
77506800611,0,0,0,0,0,0,99,0,0,77506877611,0,0,0,0,0,0,155,0,0
77507920611,0,0,0,0,0,0,1976,0,0,77507997611,0,0,0,0,0,0,-2037,0,0
77509040611,0,0,0,0,0,0,2146,0,0,77509117611,0,0,0,0,0,0,-2097,0,0
77510160611,0,0,0,0,0,0,2116,0,0,77510237611,0,0,0,0,0,0,-2054,0,0
77511280611,0,0,0,0,0,0,2190,0,0,77511357611,0,0,0,0,0,0,-2071,0,0
77512400611,0,0,0,0,0,0,2193,0,0,77512477611,0,0,0,0,0,0,-2079,0,0
77513520611,0,0,0,0,0,0,2148,0,0,77513597611,0,0,0,0,0,0,-2070,0,0
77514640611,0,0,0,0,0,0,2181,0,0,77514717611,0,0,0,0,0,0,-2076,0,0
77515760611,0,0,0,0,0,0,2213,0,0,77515837611,0,0,0,0,0,0,-2062,0,0
77516880611,0,0,0,0,0,0,220,0,0,77516957611,0,0,0,0,0,0,194,0,0
77518000611,0,0,0,0,0,0,128,0,0,77518077611,0,0,0,0,0,0,224,0,0
77519120611,0,0,0,0,0,0,97,0,0,77519197611,0,0,0,0,0,0,168,0,0
77520240611,0,0,0,0,0,0,106,0,0,77520317611,0,0,0,0,0,0,204,0,0
77521360611,0,0,0,0,0,0,78,0,0,77521437611,0,0,0,0,0,0,207,0,0
77522480611,0,0,0,0,0,0,80,0,0,77522557611,0,0,0,0,0,0,138,0,0
77523600611,0,0,0,0,0,0,87,0,0,77523677611,0,0,0,0,0,0,189,0,0
77524720611,0,0,0,0,0,0,85,0,0,77524797611,0,0,0,0,0,0,153,0,0
77525840611,0,0,0,0,0,0,1282,0,0,77525917611,0,0,0,0,0,0,-1955,0,0
77526960611,0,0,0,0,0,0,2135,0,0,77527037611,0,0,0,0,0,0,-2048,0,0
77528080611,0,0,0,0,0,0,2174,0,0,77528157611,0,0,0,0,0,0,-2078,0,0
77529200611,0,0,0,0,0,0,2147,0,0,77529277611,0,0,0,0,0,0,-2061,0,0
77530320611,0,0,0,0,0,0,2156,0,0,77530397611,0,0,0,0,0,0,-2030,0,0
77531440611,0,0,0,0,0,0,2132,0,0,77531517611,0,0,0,0,0,0,-2055,0,0
77532560611,0,0,0,0,0,0,2121,0,0,77532637611,0,0,0,0,0,0,-2081,0,0
77533680611,0,0,0,0,0,0,2176,0,0,77533757611,0,0,0,0,0,0,-2047,0,0
77534800611,0,0,0,0,0,0,2125,0,0,77534877611,0,0,0,0,0,0,143,0,0
77535920611,0,0,0,0,0,0,124,0,0,77535997611,0,0,0,0,0,0,137,0,0
77537040611,0,0,0,0,0,0,118,0,0,77537117611,0,0,0,0,0,0,209,0,0
77538160611,0,0,0,0,0,0,145,0,0,77538237611,0,0,0,0,0,0,210,0,0
77539280611,0,0,0,0,0,0,88,0,0,77539357611,0,0,0,0,0,0,242,0,0
77540400611,0,0,0,0,0,0,119,0,0,77540477611,0,0,0,0,0,0,158,0,0
77541520611,0,0,0,0,0,0,112,0,0,77541597611,0,0,0,0,0,0,141,0,0
77542640611,0,0,0,0,0,0,123,0,0,77542717611,0,0,0,0,0,0,165,0,0
77543760611,0,0,0,0,0,0,103,0,0,77543837611,0,0,0,0,0,0,-1455,0,0
77544880611,0,0,0,0,0,0,2187,0,0,77544957611,0,0,0,0,0,0,-2055,0,0
77546000611,0,0,0,0,0,0,2129,0,0,77546077611,0,0,0,0,0,0,-2051,0,0
77547120611,0,0,0,0,0,0,2174,0,0,77547197611,0,0,0,0,0,0,-2107,0,0
77548240611,0,0,0,0,0,0,2184,0,0,77548317611,0,0,0,0,0,0,-2108,0,0
77549360611,0,0,0,0,0,0,2171,0,0,77549437611,0,0,0,0,0,0,-2079,0,0
77550480611,0,0,0,0,0,0,2167,0,0,77550557611,0,0,0,0,0,0,-2076,0,0
77551600611,0,0,0,0,0,0,2121,0,0,77551677611,0,0,0,0,0,0,-2101,0,0
77552720611,0,0,0,0,0,0,2182,0,0,77552797611,0,0,0,0,0,0,-930,0,0
77553840611,0,0,0,0,0,0,122,0,0,77553917611,0,0,0,0,0,0,178,0,0
77554960611,0,0,0,0,0,0,114,0,0,77555037611,0,0,0,0,0,0,214,0,0
77556080611,0,0,0,0,0,0,70,0,0,77556157611,0,0,0,0,0,0,198,0,0
77557200611,0,0,0,0,0,0,105,0,0,77557277611,0,0,0,0,0,0,197,0,0
77558320611,0,0,0,0,0,0,94,0,0,77558397611,0,0,0,0,0,0,172,0,0
77559440611,0,0,0,0,0,0,91,0,0,77559517611,0,0,0,0,0,0,154,0,0
77560560611,0,0,0,0,0,0,120,0,0,77560637611,0,0,0,0,0,0,178,0,0
77561680611,0,0,0,0,0,0,105,0,0,77561757611,0,0,0,0,0,0,172,0,0
77562800611,0,0,0,0,0,0,2150,0,0,77562877611,0,0,0,0,0,0,-2063,0,0
77563920611,0,0,0,0,0,0,2136,0,0,77563997611,0,0,0,0,0,0,-2091,0,0
77565040611,0,0,0,0,0,0,2198,0,0,77565117611,0,0,0,0,0,0,-2035,0,0
77566160611,0,0,0,0,0,0,2136,0,0,77566237611,0,0,0,0,0,0,-2051,0,0
77567280611,0,0,0,0,0,0,2173,0,0,77567357611,0,0,0,0,0,0,-2042,0,0
77568400611,0,0,0,0,0,0,2176,0,0,77568477611,0,0,0,0,0,0,-2048,0,0
77569520611,0,0,0,0,0,0,2186,0,0,77569597611,0,0,0,0,0,0,-2084,0,0
77570640611,0,0,0,0,0,0,2170,0,0,77570717611,0,0,0,0,0,0,-2018,0,0
77571760611,0,0,0,0,0,0,71,0,0,77571837611,0,0,0,0,0,0,150,0,0
77572880611,0,0,0,0,0,0,114,0,0,77572957611,0,0,0,0,0,0,209,0,0
77574000611,0,0,0,0,0,0,90,0,0,77574077611,0,0,0,0,0,0,183,0,0
77575120611,0,0,0,0,0,0,72,0,0,77575197611,0,0,0,0,0,0,156,0,0
77576240611,0,0,0,0,0,0,118,0,0,77576317611,0,0,0,0,0,0,157,0,0
77577360611,0,0,0,0,0,0,141,0,0,77577437611,0,0,0,0,0,0,134,0,0
77578480611,0,0,0,0,0,0,106,0,0,77578557611,0,0,0,0,0,0,162,0,0
77579600611,0,0,0,0,0,0,105,0,0,77579677611,0,0,0,0,0,0,171,0,0
77580720611,0,0,0,0,0,0,2177,0,0,77580797611,0,0,0,0,0,0,-2093,0,0
77581840611,0,0,0,0,0,0,2176,0,0,77581917611,0,0,0,0,0,0,-2081,0,0
77582960611,0,0,0,0,0,0,2157,0,0,77583037611,0,0,0,0,0,0,-2060,0,0
77584080611,0,0,0,0,0,0,2183,0,0,77584157611,0,0,0,0,0,0,-2091,0,0
77585200611,0,0,0,0,0,0,2166,0,0,77585277611,0,0,0,0,0,0,-2101,0,0
77586320611,0,0,0,0,0,0,2187,0,0,77586397611,0,0,0,0,0,0,-2097,0,0
77587440611,0,0,0,0,0,0,2156,0,0,77587517611,0,0,0,0,0,0,-2019,0,0
77588560611,0,0,0,0,0,0,2197,0,0,77588637611,0,0,0,0,0,0,-2045,0,0
77589680611,0,0,0,0,0,0,83,0,0,77589757611,0,0,0,0,0,0,176,0,0
77590800611,0,0,0,0,0,0,147,0,0,77590877611,0,0,0,0,0,0,133,0,0
77591920611,0,0,0,0,0,0,133,0,0,77591997611,0,0,0,0,0,0,196,0,0
77593040611,0,0,0,0,0,0,107,0,0,77593117611,0,0,0,0,0,0,194,0,0
77594160611,0,0,0,0,0,0,91,0,0,77594237611,0,0,0,0,0,0,163,0,0
77595280611,0,0,0,0,0,0,105,0,0,77595357611,0,0,0,0,0,0,177,0,0
77596400611,0,0,0,0,0,0,138,0,0,77596477611,0,0,0,0,0,0,172,0,0
77597520611,0,0,0,0,0,0,122,0,0,77597597611,0,0,0,0,0,0,147,0,0
77598640611,0,0,0,0,0,0,2162,0,0,77598717611,0,0,0,0,0,0,-1994,0,0
77599760611,0,0,0,0,0,0,2174,0,0,77599837611,0,0,0,0,0,0,-2074,0,0
77600880611,0,0,0,0,0,0,2133,0,0,77600957611,0,0,0,0,0,0,-2094,0,0
77602000611,0,0,0,0,0,0,2203,0,0,77602077611,0,0,0,0,0,0,-2074,0,0
77603120611,0,0,0,0,0,0,2169,0,0,77603197611,0,0,0,0,0,0,-2011,0,0
77604240611,0,0,0,0,0,0,2161,0,0,77604317611,0,0,0,0,0,0,-2070,0,0
77605360611,0,0,0,0,0,0,2171,0,0,77605437611,0,0,0,0,0,0,-2087,0,0
77606480611,0,0,0,0,0,0,2162,0,0,77606557611,0,0,0,0,0,0,-2096,0,0
77607600611,0,0,0,0,0,0,111,0,0,77607677611,0,0,0,0,0,0,246,0,0
77608720611,0,0,0,0,0,0,137,0,0,77608797611,0,0,0,0,0,0,118,0,0
77609840611,0,0,0,0,0,0,109,0,0,77609917611,0,0,0,0,0,0,214,0,0
77610960611,0,0,0,0,0,0,102,0,0,77611037611,0,0,0,0,0,0,156,0,0
77612080611,0,0,0,0,0,0,138,0,0,77612157611,0,0,0,0,0,0,165,0,0
77613200611,0,0,0,0,0,0,109,0,0,77613277611,0,0,0,0,0,0,161,0,0
77614320611,0,0,0,0,0,0,74,0,0,77614397611,0,0,0,0,0,0,168,0,0
77615440611,0,0,0,0,0,0,96,0,0,77615517611,0,0,0,0,0,0,186,0,0
77616560611,0,0,0,0,0,0,2168,0,0,77616637611,0,0,0,0,0,0,-2105,0,0
77617680611,0,0,0,0,0,0,2149,0,0,77617757611,0,0,0,0,0,0,-2078,0,0
77618800611,0,0,0,0,0,0,2121,0,0,77618877611,0,0,0,0,0,0,-2078,0,0
77619920611,0,0,0,0,0,0,2156,0,0,77619997611,0,0,0,0,0,0,-2107,0,0
77621040611,0,0,0,0,0,0,2161,0,0,77621117611,0,0,0,0,0,0,-2081,0,0
77622160611,0,0,0,0,0,0,2191,0,0,77622237611,0,0,0,0,0,0,-2074,0,0
77623280611,0,0,0,0,0,0,2209,0,0,77623357611,0,0,0,0,0,0,-2078,0,0
77624400611,0,0,0,0,0,0,2187,0,0,77624477611,0,0,0,0,0,0,-2071,0,0
77625520611,0,0,0,0,0,0,122,0,0,77625597611,0,0,0,0,0,0,178,0,0
77626640611,0,0,0,0,0,0,75,0,0,77626717611,0,0,0,0,0,0,212,0,0
77627760611,0,0,0,0,0,0,89,0,0,77627837611,0,0,0,0,0,0,188,0,0
77628880611,0,0,0,0,0,0,94,0,0,77628957611,0,0,0,0,0,0,158,0,0
77630000611,0,0,0,0,0,0,152,0,0,77630077611,0,0,0,0,0,0,173,0,0
77631120611,0,0,0,0,0,0,74,0,0,77631197611,0,0,0,0,0,0,190,0,0
77632240611,0,0,0,0,0,0,128,0,0,77632317611,0,0,0,0,0,0,186,0,0
77633360611,0,0,0,0,0,0,83,0,0,77633437611,0,0,0,0,0,0,149,0,0
77634480611,0,0,0,0,0,0,2158,0,0,77634557611,0,0,0,0,0,0,-2080,0,0
77635600611,0,0,0,0,0,0,2170,0,0,77635677611,0,0,0,0,0,0,-2058,0,0
77636720611,0,0,0,0,0,0,2165,0,0,77636797611,0,0,0,0,0,0,-2053,0,0
77637840611,0,0,0,0,0,0,2201,0,0,77637917611,0,0,0,0,0,0,-2059,0,0
77638960611,0,0,0,0,0,0,2179,0,0,77639037611,0,0,0,0,0,0,-2094,0,0
77640080611,0,0,0,0,0,0,2174,0,0,77640157611,0,0,0,0,0,0,-2082,0,0
77641200611,0,0,0,0,0,0,2141,0,0,77641277611,0,0,0,0,0,0,-2032,0,0
77642320611,0,0,0,0,0,0,2173,0,0,77642397611,0,0,0,0,0,0,-2088,0,0
77643440611,0,0,0,0,0,0,137,0,0,77643517611,0,0,0,0,0,0,151,0,0
77644560611,0,0,0,0,0,0,167,0,0,77644637611,0,0,0,0,0,0,207,0,0
