timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4077360611,0,0,0,0,0,0,100,0,0,4077437611,0,0,0,0,0,0,200,0,0
4078480611,0,0,0,0,0,0,71,0,0,4078557611,0,0,0,0,0,0,159,0,0
4079600611,0,0,0,0,0,0,132,0,0,4079677611,0,0,0,0,0,0,169,0,0
4080720611,0,0,0,0,0,0,117,0,0,4080797611,0,0,0,0,0,0,125,0,0
4081840611,0,0,0,0,0,0,115,0,0,4081917611,0,0,0,0,0,0,165,0,0
4082960611,0,0,0,0,0,0,104,0,0,4083037611,0,0,0,0,0,0,194,0,0
4084080611,0,0,0,0,0,0,163,0,0,4084157611,0,0,0,0,0,0,184,0,0
4085200611,0,0,0,0,0,0,78,0,0,4085277611,0,0,0,0,0,0,164,0,0
4086320611,0,0,0,0,0,0,90,0,0,4086397611,0,0,0,0,0,0,196,0,0
4087440611,0,0,0,0,0,0,132,0,0,4087517611,0,0,0,0,0,0,221,0,0
4088560611,0,0,0,0,0,0,142,0,0,4088637611,0,0,0,0,0,0,200,0,0
4089680611,0,0,0,0,0,0,112,0,0,4089757611,0,0,0,0,0,0,168,0,0
4090800611,0,0,0,0,0,0,122,0,0,4090877611,0,0,0,0,0,0,170,0,0
4091920611,0,0,0,0,0,0,107,0,0,4091997611,0,0,0,0,0,0,188,0,0
4093040611,0,0,0,0,0,0,102,0,0,4093117611,0,0,0,0,0,0,161,0,0
4094160611,0,0,0,0,0,0,99,0,0,4094237611,0,0,0,0,0,0,217,0,0
4095280611,0,0,0,0,0,0,87,0,0,4095357611,0,0,0,0,0,0,181,0,0
4096400611,0,0,0,0,0,0,106,0,0,4096477611,0,0,0,0,0,0,183,0,0
4097520611,0,0,0,0,0,0,125,0,0,4097597611,0,0,0,0,0,0,187,0,0
4098640611,0,0,0,0,0,0,82,0,0,4098717611,0,0,0,0,0,0,153,0,0
4099760611,0,0,0,0,0,0,122,0,0,4099837611,0,0,0,0,0,0,183,0,0
4100880611,0,0,0,0,0,0,84,0,0,4100957611,0,0,0,0,0,0,195,0,0
4102000611,0,0,0,0,0,0,89,0,0,4102077611,0,0,0,0,0,0,182,0,0
4103120611,0,0,0,0,0,0,105,0,0,4103197611,0,0,0,0,0,0,219,0,0
4104240611,0,0,0,0,0,0,104,0,0,4104317611,0,0,0,0,0,0,203,0,0
4105360611,0,0,0,0,0,0,119,0,0,4105437611,0,0,0,0,0,0,170,0,0
4106480611,0,0,0,0,0,0,128,0,0,4106557611,0,0,0,0,0,0,178,0,0
4107600611,0,0,0,0,0,0,90,0,0,4107677611,0,0,0,0,0,0,176,0,0
4108720611,0,0,0,0,0,0,79,0,0,4108797611,0,0,0,0,0,0,148,0,0
4109840611,0,0,0,0,0,0,143,0,0,4109917611,0,0,0,0,0,0,189,0,0
4110960611,0,0,0,0,0,0,101,0,0,4111037611,0,0,0,0,0,0,191,0,0
