timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114951760611,0,0,0,0,0,0,98,0,0,114951837611,0,0,0,0,0,0,171,0,0
114952880611,0,0,0,0,0,0,128,0,0,114952957611,0,0,0,0,0,0,193,0,0
114954000611,0,0,0,0,0,0,119,0,0,114954077611,0,0,0,0,0,0,178,0,0
114955120611,0,0,0,0,0,0,135,0,0,114955197611,0,0,0,0,0,0,150,0,0
114956240611,0,0,0,0,0,0,87,0,0,114956317611,0,0,0,0,0,0,211,0,0
114957360611,0,0,0,0,0,0,82,0,0,114957437611,0,0,0,0,0,0,167,0,0
114958480611,0,0,0,0,0,0,29,0,0,114958557611,0,0,0,0,0,0,199,0,0
114959600611,0,0,0,0,0,0,118,0,0,114959677611,0,0,0,0,0,0,172,0,0
114960720611,0,0,0,0,0,0,87,0,0,114960797611,0,0,0,0,0,0,183,0,0
114961840611,0,0,0,0,0,0,101,0,0,114961917611,0,0,0,0,0,0,181,0,0
114962960611,0,0,0,0,0,0,61,0,0,114963037611,0,0,0,0,0,0,141,0,0
114964080611,0,0,0,0,0,0,113,0,0,114964157611,0,0,0,0,0,0,173,0,0
114965200611,0,0,0,0,0,0,70,0,0,114965277611,0,0,0,0,0,0,143,0,0
114966320611,0,0,0,0,0,0,99,0,0,114966397611,0,0,0,0,0,0,201,0,0
114967440611,0,0,0,0,0,0,117,0,0,114967517611,0,0,0,0,0,0,145,0,0
114968560611,0,0,0,0,0,0,114,0,0,114968637611,0,0,0,0,0,0,173,0,0
114969680611,0,0,0,0,0,0,90,0,0,114969757611,0,0,0,0,0,0,160,0,0
114970800611,0,0,0,0,0,0,72,0,0,114970877611,0,0,0,0,0,0,173,0,0
114971920611,0,0,0,0,0,0,108,0,0,114971997611,0,0,0,0,0,0,169,0,0
114973040611,0,0,0,0,0,0,104,0,0,114973117611,0,0,0,0,0,0,176,0,0
114974160611,0,0,0,0,0,0,149,0,0,114974237611,0,0,0,0,0,0,129,0,0
114975280611,0,0,0,0,0,0,91,0,0,114975357611,0,0,0,0,0,0,243,0,0
114976400611,0,0,0,0,0,0,132,0,0,114976477611,0,0,0,0,0,0,130,0,0
114977520611,0,0,0,0,0,0,77,0,0,114977597611,0,0,0,0,0,0,183,0,0
114978640611,0,0,0,0,0,0,113,0,0,114978717611,0,0,0,0,0,0,148,0,0
114979760611,0,0,0,0,0,0,110,0,0,114979837611,0,0,0,0,0,0,200,0,0
114980880611,0,0,0,0,0,0,119,0,0,114980957611,0,0,0,0,0,0,163,0,0
114982000611,0,0,0,0,0,0,118,0,0,114982077611,0,0,0,0,0,0,170,0,0
114983120611,0,0,0,0,0,0,97,0,0,114983197611,0,0,0,0,0,0,177,0,0
114984240611,0,0,0,0,0,0,118,0,0,114984317611,0,0,0,0,0,0,167,0,0
114985360611,0,0,0,0,0,0,101,0,0,114985437611,0,0,0,0,0,0,165,0,0
114986480611,0,0,0,0,0,0,136,0,0,114986557611,0,0,0,0,0,0,177,0,0
114987600611,0,0,0,0,0,0,131,0,0,114987677611,0,0,0,0,0,0,161,0,0
114988720611,0,0,0,0,0,0,125,0,0,114988797611,0,0,0,0,0,0,154,0,0
114989840611,0,0,0,0,0,0,132,0,0,114989917611,0,0,0,0,0,0,191,0,0
114990960611,0,0,0,0,0,0,143,0,0,114991037611,0,0,0,0,0,0,143,0,0
114992080611,0,0,0,0,0,0,130,0,0,114992157611,0,0,0,0,0,0,185,0,0
114993200611,0,0,0,0,0,0,119,0,0,114993277611,0,0,0,0,0,0,166,0,0
114994320611,0,0,0,0,0,0,99,0,0,114994397611,0,0,0,0,0,0,194,0,0
114995440611,0,0,0,0,0,0,115,0,0,114995517611,0,0,0,0,0,0,167,0,0
114996560611,0,0,0,0,0,0,130,0,0,114996637611,0,0,0,0,0,0,155,0,0
114997680611,0,0,0,0,0,0,119,0,0,114997757611,0,0,0,0,0,0,159,0,0
114998800611,0,0,0,0,0,0,96,0,0,114998877611,0,0,0,0,0,0,205,0,0
114999920611,0,0,0,0,0,0,89,0,0,114999997611,0,0,0,0,0,0,177,0,0
115001040611,0,0,0,0,0,0,132,0,0,115001117611,0,0,0,0,0,0,187,0,0
115002160611,0,0,0,0,0,0,112,0,0,115002237611,0,0,0,0,0,0,198,0,0
115003280611,0,0,0,0,0,0,52,0,0,115003357611,0,0,0,0,0,0,117,0,0
115004400611,0,0,0,0,0,0,76,0,0,115004477611,0,0,0,0,0,0,191,0,0
115005520611,0,0,0,0,0,0,126,0,0,115005597611,0,0,0,0,0,0,147,0,0
115006640611,0,0,0,0,0,0,100,0,0,115006717611,0,0,0,0,0,0,154,0,0
115007760611,0,0,0,0,0,0,92,0,0,115007837611,0,0,0,0,0,0,147,0,0
115008880611,0,0,0,0,0,0,114,0,0,115008957611,0,0,0,0,0,0,151,0,0
115010000611,0,0,0,0,0,0,2153,0,0,115010077611,0,0,0,0,0,0,-2114,0,0
115011120611,0,0,0,0,0,0,2210,0,0,115011197611,0,0,0,0,0,0,-2118,0,0
115012240611,0,0,0,0,0,0,2211,0,0,115012317611,0,0,0,0,0,0,-2106,0,0
115013360611,0,0,0,0,0,0,2215,0,0,115013437611,0,0,0,0,0,0,-2100,0,0
115014480611,0,0,0,0,0,0,2186,0,0,115014557611,0,0,0,0,0,0,-2133,0,0
115015600611,0,0,0,0,0,0,2152,0,0,115015677611,0,0,0,0,0,0,-2085,0,0
115016720611,0,0,0,0,0,0,2196,0,0,115016797611,0,0,0,0,0,0,-2108,0,0
115017840611,0,0,0,0,0,0,2169,0,0,115017917611,0,0,0,0,0,0,-2091,0,0
115018960611,0,0,0,0,0,0,139,0,0,115019037611,0,0,0,0,0,0,160,0,0
115020080611,0,0,0,0,0,0,120,0,0,115020157611,0,0,0,0,0,0,192,0,0
115021200611,0,0,0,0,0,0,102,0,0,115021277611,0,0,0,0,0,0,156,0,0
115022320611,0,0,0,0,0,0,94,0,0,115022397611,0,0,0,0,0,0,147,0,0
115023440611,0,0,0,0,0,0,92,0,0,115023517611,0,0,0,0,0,0,229,0,0
115024560611,0,0,0,0,0,0,112,0,0,115024637611,0,0,0,0,0,0,184,0,0
115025680611,0,0,0,0,0,0,150,0,0,115025757611,0,0,0,0,0,0,151,0,0
115026800611,0,0,0,0,0,0,63,0,0,115026877611,0,0,0,0,0,0,157,0,0
115027920611,0,0,0,0,0,0,2134,0,0,115027997611,0,0,0,0,0,0,-2092,0,0
115029040611,0,0,0,0,0,0,2199,0,0,115029117611,0,0,0,0,0,0,-2136,0,0
115030160611,0,0,0,0,0,0,2170,0,0,115030237611,0,0,0,0,0,0,-2058,0,0
115031280611,0,0,0,0,0,0,2174,0,0,115031357611,0,0,0,0,0,0,-2080,0,0
115032400611,0,0,0,0,0,0,2225,0,0,115032477611,0,0,0,0,0,0,-2104,0,0
115033520611,0,0,0,0,0,0,2195,0,0,115033597611,0,0,0,0,0,0,-2137,0,0
115034640611,0,0,0,0,0,0,2180,0,0,115034717611,0,0,0,0,0,0,-2061,0,0
115035760611,0,0,0,0,0,0,2198,0,0,115035837611,0,0,0,0,0,0,-2108,0,0
115036880611,0,0,0,0,0,0,109,0,0,115036957611,0,0,0,0,0,0,179,0,0
115038000611,0,0,0,0,0,0,104,0,0,115038077611,0,0,0,0,0,0,162,0,0
115039120611,0,0,0,0,0,0,92,0,0,115039197611,0,0,0,0,0,0,193,0,0
115040240611,0,0,0,0,0,0,152,0,0,115040317611,0,0,0,0,0,0,138,0,0
115041360611,0,0,0,0,0,0,143,0,0,115041437611,0,0,0,0,0,0,169,0,0
115042480611,0,0,0,0,0,0,151,0,0,115042557611,0,0,0,0,0,0,176,0,0
115043600611,0,0,0,0,0,0,68,0,0,115043677611,0,0,0,0,0,0,138,0,0
115044720611,0,0,0,0,0,0,133,0,0,115044797611,0,0,0,0,0,0,214,0,0
115045840611,0,0,0,0,0,0,2196,0,0,115045917611,0,0,0,0,0,0,-2122,0,0
115046960611,0,0,0,0,0,0,2163,0,0,115047037611,0,0,0,0,0,0,-2091,0,0
115048080611,0,0,0,0,0,0,2208,0,0,115048157611,0,0,0,0,0,0,-2062,0,0
115049200611,0,0,0,0,0,0,2202,0,0,115049277611,0,0,0,0,0,0,-2163,0,0
115050320611,0,0,0,0,0,0,2176,0,0,115050397611,0,0,0,0,0,0,-2104,0,0
115051440611,0,0,0,0,0,0,2163,0,0,115051517611,0,0,0,0,0,0,-2092,0,0
115052560611,0,0,0,0,0,0,2190,0,0,115052637611,0,0,0,0,0,0,-2108,0,0
115053680611,0,0,0,0,0,0,2166,0,0,115053757611,0,0,0,0,0,0,-2104,0,0
115054800611,0,0,0,0,0,0,150,0,0,115054877611,0,0,0,0,0,0,147,0,0
115055920611,0,0,0,0,0,0,128,0,0,115055997611,0,0,0,0,0,0,166,0,0
115057040611,0,0,0,0,0,0,85,0,0,115057117611,0,0,0,0,0,0,184,0,0
115058160611,0,0,0,0,0,0,111,0,0,115058237611,0,0,0,0,0,0,184,0,0
115059280611,0,0,0,0,0,0,109,0,0,115059357611,0,0,0,0,0,0,199,0,0
115060400611,0,0,0,0,0,0,140,0,0,115060477611,0,0,0,0,0,0,151,0,0
115061520611,0,0,0,0,0,0,96,0,0,115061597611,0,0,0,0,0,0,175,0,0
115062640611,0,0,0,0,0,0,69,0,0,115062717611,0,0,0,0,0,0,155,0,0
115063760611,0,0,0,0,0,0,2162,0,0,115063837611,0,0,0,0,0,0,-2117,0,0
115064880611,0,0,0,0,0,0,2167,0,0,115064957611,0,0,0,0,0,0,-2127,0,0
115066000611,0,0,0,0,0,0,2199,0,0,115066077611,0,0,0,0,0,0,-2111,0,0
115067120611,0,0,0,0,0,0,2203,0,0,115067197611,0,0,0,0,0,0,-2129,0,0
115068240611,0,0,0,0,0,0,2157,0,0,115068317611,0,0,0,0,0,0,-2090,0,0
115069360611,0,0,0,0,0,0,2218,0,0,115069437611,0,0,0,0,0,0,-2134,0,0
115070480611,0,0,0,0,0,0,2219,0,0,115070557611,0,0,0,0,0,0,-2108,0,0
115071600611,0,0,0,0,0,0,2153,0,0,115071677611,0,0,0,0,0,0,-2088,0,0
115072720611,0,0,0,0,0,0,66,0,0,115072797611,0,0,0,0,0,0,163,0,0
115073840611,0,0,0,0,0,0,95,0,0,115073917611,0,0,0,0,0,0,219,0,0
115074960611,0,0,0,0,0,0,95,0,0,115075037611,0,0,0,0,0,0,185,0,0
115076080611,0,0,0,0,0,0,124,0,0,115076157611,0,0,0,0,0,0,153,0,0
115077200611,0,0,0,0,0,0,153,0,0,115077277611,0,0,0,0,0,0,164,0,0
115078320611,0,0,0,0,0,0,92,0,0,115078397611,0,0,0,0,0,0,139,0,0
115079440611,0,0,0,0,0,0,89,0,0,115079517611,0,0,0,0,0,0,175,0,0
115080560611,0,0,0,0,0,0,47,0,0,115080637611,0,0,0,0,0,0,178,0,0
115081680611,0,0,0,0,0,0,2192,0,0,115081757611,0,0,0,0,0,0,-2078,0,0
115082800611,0,0,0,0,0,0,2152,0,0,115082877611,0,0,0,0,0,0,-2105,0,0
115083920611,0,0,0,0,0,0,2159,0,0,115083997611,0,0,0,0,0,0,-2123,0,0
115085040611,0,0,0,0,0,0,2206,0,0,115085117611,0,0,0,0,0,0,-2126,0,0
115086160611,0,0,0,0,0,0,2228,0,0,115086237611,0,0,0,0,0,0,-2139,0,0
115087280611,0,0,0,0,0,0,2190,0,0,115087357611,0,0,0,0,0,0,-2079,0,0
115088400611,0,0,0,0,0,0,2190,0,0,115088477611,0,0,0,0,0,0,-2101,0,0
115089520611,0,0,0,0,0,0,2145,0,0,115089597611,0,0,0,0,0,0,-2065,0,0
115090640611,0,0,0,0,0,0,102,0,0,115090717611,0,0,0,0,0,0,182,0,0
115091760611,0,0,0,0,0,0,72,0,0,115091837611,0,0,0,0,0,0,136,0,0
115092880611,0,0,0,0,0,0,111,0,0,115092957611,0,0,0,0,0,0,185,0,0
115094000611,0,0,0,0,0,0,78,0,0,115094077611,0,0,0,0,0,0,179,0,0
115095120611,0,0,0,0,0,0,120,0,0,115095197611,0,0,0,0,0,0,157,0,0
115096240611,0,0,0,0,0,0,49,0,0,115096317611,0,0,0,0,0,0,183,0,0
115097360611,0,0,0,0,0,0,100,0,0,115097437611,0,0,0,0,0,0,200,0,0
115098480611,0,0,0,0,0,0,68,0,0,115098557611,0,0,0,0,0,0,179,0,0
115099600611,0,0,0,0,0,0,2199,0,0,115099677611,0,0,0,0,0,0,-2113,0,0
115100720611,0,0,0,0,0,0,2231,0,0,115100797611,0,0,0,0,0,0,-2075,0,0
115101840611,0,0,0,0,0,0,2192,0,0,115101917611,0,0,0,0,0,0,-2123,0,0
