timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86985360611,0,0,0,0,0,0,93,0,0,86985437611,0,0,0,0,0,0,171,0,0
86986480611,0,0,0,0,0,0,105,0,0,86986557611,0,0,0,0,0,0,189,0,0
86987600611,0,0,0,0,0,0,109,0,0,86987677611,0,0,0,0,0,0,183,0,0
86988720611,0,0,0,0,0,0,97,0,0,86988797611,0,0,0,0,0,0,172,0,0
86989840611,0,0,0,0,0,0,77,0,0,86989917611,0,0,0,0,0,0,158,0,0
86990960611,0,0,0,0,0,0,127,0,0,86991037611,0,0,0,0,0,0,196,0,0
86992080611,0,0,0,0,0,0,101,0,0,86992157611,0,0,0,0,0,0,159,0,0
86993200611,0,0,0,0,0,0,84,0,0,86993277611,0,0,0,0,0,0,154,0,0
86994320611,0,0,0,0,0,0,116,0,0,86994397611,0,0,0,0,0,0,187,0,0
86995440611,0,0,0,0,0,0,94,0,0,86995517611,0,0,0,0,0,0,174,0,0
86996560611,0,0,0,0,0,0,113,0,0,86996637611,0,0,0,0,0,0,181,0,0
86997680611,0,0,0,0,0,0,105,0,0,86997757611,0,0,0,0,0,0,195,0,0
86998800611,0,0,0,0,0,0,70,0,0,86998877611,0,0,0,0,0,0,180,0,0
86999920611,0,0,0,0,0,0,120,0,0,86999997611,0,0,0,0,0,0,200,0,0
87001040611,0,0,0,0,0,0,77,0,0,87001117611,0,0,0,0,0,0,216,0,0
87002160611,0,0,0,0,0,0,106,0,0,87002237611,0,0,0,0,0,0,160,0,0
87003280611,0,0,0,0,0,0,87,0,0,87003357611,0,0,0,0,0,0,154,0,0
87004400611,0,0,0,0,0,0,92,0,0,87004477611,0,0,0,0,0,0,156,0,0
87005520611,0,0,0,0,0,0,99,0,0,87005597611,0,0,0,0,0,0,198,0,0
87006640611,0,0,0,0,0,0,118,0,0,87006717611,0,0,0,0,0,0,182,0,0
87007760611,0,0,0,0,0,0,45,0,0,87007837611,0,0,0,0,0,0,155,0,0
87008880611,0,0,0,0,0,0,132,0,0,87008957611,0,0,0,0,0,0,163,0,0
87010000611,0,0,0,0,0,0,133,0,0,87010077611,0,0,0,0,0,0,212,0,0
87011120611,0,0,0,0,0,0,123,0,0,87011197611,0,0,0,0,0,0,171,0,0
87012240611,0,0,0,0,0,0,99,0,0,87012317611,0,0,0,0,0,0,177,0,0
87013360611,0,0,0,0,0,0,108,0,0,87013437611,0,0,0,0,0,0,155,0,0
87014480611,0,0,0,0,0,0,98,0,0,87014557611,0,0,0,0,0,0,198,0,0
87015600611,0,0,0,0,0,0,144,0,0,87015677611,0,0,0,0,0,0,218,0,0
87016720611,0,0,0,0,0,0,141,0,0,87016797611,0,0,0,0,0,0,184,0,0
87017840611,0,0,0,0,0,0,110,0,0,87017917611,0,0,0,0,0,0,220,0,0
87018960611,0,0,0,0,0,0,69,0,0,87019037611,0,0,0,0,0,0,180,0,0
87020080611,0,0,0,0,0,0,123,0,0,87020157611,0,0,0,0,0,0,192,0,0
87021200611,0,0,0,0,0,0,77,0,0,87021277611,0,0,0,0,0,0,185,0,0
87022320611,0,0,0,0,0,0,116,0,0,87022397611,0,0,0,0,0,0,170,0,0
87023440611,0,0,0,0,0,0,125,0,0,87023517611,0,0,0,0,0,0,174,0,0
87024560611,0,0,0,0,0,0,128,0,0,87024637611,0,0,0,0,0,0,179,0,0
87025680611,0,0,0,0,0,0,157,0,0,87025757611,0,0,0,0,0,0,193,0,0
87026800611,0,0,0,0,0,0,142,0,0,87026877611,0,0,0,0,0,0,173,0,0
87027920611,0,0,0,0,0,0,104,0,0,87027997611,0,0,0,0,0,0,140,0,0
87029040611,0,0,0,0,0,0,138,0,0,87029117611,0,0,0,0,0,0,136,0,0
87030160611,0,0,0,0,0,0,75,0,0,87030237611,0,0,0,0,0,0,189,0,0
87031280611,0,0,0,0,0,0,89,0,0,87031357611,0,0,0,0,0,0,180,0,0
87032400611,0,0,0,0,0,0,130,0,0,87032477611,0,0,0,0,0,0,170,0,0
87033520611,0,0,0,0,0,0,99,0,0,87033597611,0,0,0,0,0,0,181,0,0
87034640611,0,0,0,0,0,0,123,0,0,87034717611,0,0,0,0,0,0,171,0,0
87035760611,0,0,0,0,0,0,71,0,0,87035837611,0,0,0,0,0,0,164,0,0
87036880611,0,0,0,0,0,0,63,0,0,87036957611,0,0,0,0,0,0,160,0,0
87038000611,0,0,0,0,0,0,159,0,0,87038077611,0,0,0,0,0,0,198,0,0
87039120611,0,0,0,0,0,0,130,0,0,87039197611,0,0,0,0,0,0,198,0,0
87040240611,0,0,0,0,0,0,107,0,0,87040317611,0,0,0,0,0,0,220,0,0
87041360611,0,0,0,0,0,0,127,0,0,87041437611,0,0,0,0,0,0,129,0,0
87042480611,0,0,0,0,0,0,114,0,0,87042557611,0,0,0,0,0,0,184,0,0
87043600611,0,0,0,0,0,0,2215,0,0,87043677611,0,0,0,0,0,0,-2071,0,0
87044720611,0,0,0,0,0,0,2217,0,0,87044797611,0,0,0,0,0,0,-2080,0,0
87045840611,0,0,0,0,0,0,2182,0,0,87045917611,0,0,0,0,0,0,-2081,0,0
87046960611,0,0,0,0,0,0,2182,0,0,87047037611,0,0,0,0,0,0,-2087,0,0
87048080611,0,0,0,0,0,0,2165,0,0,87048157611,0,0,0,0,0,0,-2093,0,0
87049200611,0,0,0,0,0,0,2178,0,0,87049277611,0,0,0,0,0,0,-2066,0,0
87050320611,0,0,0,0,0,0,2199,0,0,87050397611,0,0,0,0,0,0,-2070,0,0
87051440611,0,0,0,0,0,0,2178,0,0,87051517611,0,0,0,0,0,0,-2051,0,0
87052560611,0,0,0,0,0,0,102,0,0,87052637611,0,0,0,0,0,0,181,0,0
87053680611,0,0,0,0,0,0,84,0,0,87053757611,0,0,0,0,0,0,170,0,0
87054800611,0,0,0,0,0,0,127,0,0,87054877611,0,0,0,0,0,0,136,0,0
87055920611,0,0,0,0,0,0,118,0,0,87055997611,0,0,0,0,0,0,151,0,0
87057040611,0,0,0,0,0,0,110,0,0,87057117611,0,0,0,0,0,0,165,0,0
87058160611,0,0,0,0,0,0,130,0,0,87058237611,0,0,0,0,0,0,134,0,0
87059280611,0,0,0,0,0,0,134,0,0,87059357611,0,0,0,0,0,0,158,0,0
87060400611,0,0,0,0,0,0,120,0,0,87060477611,0,0,0,0,0,0,161,0,0
87061520611,0,0,0,0,0,0,2104,0,0,87061597611,0,0,0,0,0,0,-2088,0,0
87062640611,0,0,0,0,0,0,2109,0,0,87062717611,0,0,0,0,0,0,-2083,0,0
87063760611,0,0,0,0,0,0,2156,0,0,87063837611,0,0,0,0,0,0,-2089,0,0
87064880611,0,0,0,0,0,0,2161,0,0,87064957611,0,0,0,0,0,0,-2101,0,0
87066000611,0,0,0,0,0,0,2187,0,0,87066077611,0,0,0,0,0,0,-2085,0,0
87067120611,0,0,0,0,0,0,2162,0,0,87067197611,0,0,0,0,0,0,-2021,0,0
87068240611,0,0,0,0,0,0,2207,0,0,87068317611,0,0,0,0,0,0,-2131,0,0
87069360611,0,0,0,0,0,0,2177,0,0,87069437611,0,0,0,0,0,0,-2096,0,0
87070480611,0,0,0,0,0,0,117,0,0,87070557611,0,0,0,0,0,0,159,0,0
87071600611,0,0,0,0,0,0,67,0,0,87071677611,0,0,0,0,0,0,152,0,0
87072720611,0,0,0,0,0,0,126,0,0,87072797611,0,0,0,0,0,0,164,0,0
87073840611,0,0,0,0,0,0,74,0,0,87073917611,0,0,0,0,0,0,146,0,0
87074960611,0,0,0,0,0,0,119,0,0,87075037611,0,0,0,0,0,0,183,0,0
87076080611,0,0,0,0,0,0,123,0,0,87076157611,0,0,0,0,0,0,155,0,0
87077200611,0,0,0,0,0,0,124,0,0,87077277611,0,0,0,0,0,0,176,0,0
87078320611,0,0,0,0,0,0,98,0,0,87078397611,0,0,0,0,0,0,188,0,0
87079440611,0,0,0,0,0,0,2181,0,0,87079517611,0,0,0,0,0,0,-2093,0,0
87080560611,0,0,0,0,0,0,2161,0,0,87080637611,0,0,0,0,0,0,-2120,0,0
87081680611,0,0,0,0,0,0,2159,0,0,87081757611,0,0,0,0,0,0,-2081,0,0
87082800611,0,0,0,0,0,0,2145,0,0,87082877611,0,0,0,0,0,0,-2066,0,0
87083920611,0,0,0,0,0,0,2181,0,0,87083997611,0,0,0,0,0,0,-2091,0,0
87085040611,0,0,0,0,0,0,2161,0,0,87085117611,0,0,0,0,0,0,-2088,0,0
87086160611,0,0,0,0,0,0,2175,0,0,87086237611,0,0,0,0,0,0,-2096,0,0
87087280611,0,0,0,0,0,0,2202,0,0,87087357611,0,0,0,0,0,0,-2063,0,0
87088400611,0,0,0,0,0,0,97,0,0,87088477611,0,0,0,0,0,0,192,0,0
87089520611,0,0,0,0,0,0,120,0,0,87089597611,0,0,0,0,0,0,208,0,0
87090640611,0,0,0,0,0,0,126,0,0,87090717611,0,0,0,0,0,0,156,0,0
87091760611,0,0,0,0,0,0,106,0,0,87091837611,0,0,0,0,0,0,145,0,0
87092880611,0,0,0,0,0,0,52,0,0,87092957611,0,0,0,0,0,0,160,0,0
87094000611,0,0,0,0,0,0,129,0,0,87094077611,0,0,0,0,0,0,177,0,0
87095120611,0,0,0,0,0,0,124,0,0,87095197611,0,0,0,0,0,0,182,0,0
87096240611,0,0,0,0,0,0,91,0,0,87096317611,0,0,0,0,0,0,183,0,0
87097360611,0,0,0,0,0,0,2168,0,0,87097437611,0,0,0,0,0,0,-2057,0,0
87098480611,0,0,0,0,0,0,2197,0,0,87098557611,0,0,0,0,0,0,-2098,0,0
87099600611,0,0,0,0,0,0,2197,0,0,87099677611,0,0,0,0,0,0,-2098,0,0
87100720611,0,0,0,0,0,0,2196,0,0,87100797611,0,0,0,0,0,0,-2063,0,0
87101840611,0,0,0,0,0,0,2183,0,0,87101917611,0,0,0,0,0,0,-2063,0,0
87102960611,0,0,0,0,0,0,2188,0,0,87103037611,0,0,0,0,0,0,-2090,0,0
87104080611,0,0,0,0,0,0,2166,0,0,87104157611,0,0,0,0,0,0,-2093,0,0
87105200611,0,0,0,0,0,0,2189,0,0,87105277611,0,0,0,0,0,0,-2076,0,0
87106320611,0,0,0,0,0,0,66,0,0,87106397611,0,0,0,0,0,0,188,0,0
87107440611,0,0,0,0,0,0,101,0,0,87107517611,0,0,0,0,0,0,208,0,0
87108560611,0,0,0,0,0,0,70,0,0,87108637611,0,0,0,0,0,0,153,0,0
87109680611,0,0,0,0,0,0,55,0,0,87109757611,0,0,0,0,0,0,201,0,0
