timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30209200611,0,0,0,0,0,0,2142,0,0,30209277611,0,0,0,0,0,0,-2014,0,0
30210320611,0,0,0,0,0,0,2146,0,0,30210397611,0,0,0,0,0,0,-2020,0,0
30211440611,0,0,0,0,0,0,81,0,0,30211517611,0,0,0,0,0,0,189,0,0
30212560611,0,0,0,0,0,0,89,0,0,30212637611,0,0,0,0,0,0,188,0,0
30213680611,0,0,0,0,0,0,151,0,0,30213757611,0,0,0,0,0,0,203,0,0
30214800611,0,0,0,0,0,0,123,0,0,30214877611,0,0,0,0,0,0,194,0,0
30215920611,0,0,0,0,0,0,109,0,0,30215997611,0,0,0,0,0,0,198,0,0
30217040611,0,0,0,0,0,0,86,0,0,30217117611,0,0,0,0,0,0,190,0,0
30218160611,0,0,0,0,0,0,90,0,0,30218237611,0,0,0,0,0,0,150,0,0
30219280611,0,0,0,0,0,0,119,0,0,30219357611,0,0,0,0,0,0,185,0,0
30220400611,0,0,0,0,0,0,2146,0,0,30220477611,0,0,0,0,0,0,-2032,0,0
30221520611,0,0,0,0,0,0,2147,0,0,30221597611,0,0,0,0,0,0,-2040,0,0
30222640611,0,0,0,0,0,0,2102,0,0,30222717611,0,0,0,0,0,0,-2068,0,0
30223760611,0,0,0,0,0,0,2146,0,0,30223837611,0,0,0,0,0,0,-2057,0,0
30224880611,0,0,0,0,0,0,2206,0,0,30224957611,0,0,0,0,0,0,-2059,0,0
30226000611,0,0,0,0,0,0,2158,0,0,30226077611,0,0,0,0,0,0,-2073,0,0
30227120611,0,0,0,0,0,0,2142,0,0,30227197611,0,0,0,0,0,0,-2037,0,0
30228240611,0,0,0,0,0,0,2140,0,0,30228317611,0,0,0,0,0,0,-2056,0,0
30229360611,0,0,0,0,0,0,106,0,0,30229437611,0,0,0,0,0,0,160,0,0
30230480611,0,0,0,0,0,0,99,0,0,30230557611,0,0,0,0,0,0,179,0,0
30231600611,0,0,0,0,0,0,120,0,0,30231677611,0,0,0,0,0,0,159,0,0
30232720611,0,0,0,0,0,0,131,0,0,30232797611,0,0,0,0,0,0,200,0,0
30233840611,0,0,0,0,0,0,96,0,0,30233917611,0,0,0,0,0,0,154,0,0
30234960611,0,0,0,0,0,0,132,0,0,30235037611,0,0,0,0,0,0,150,0,0
30236080611,0,0,0,0,0,0,138,0,0,30236157611,0,0,0,0,0,0,196,0,0
30237200611,0,0,0,0,0,0,132,0,0,30237277611,0,0,0,0,0,0,205,0,0
30238320611,0,0,0,0,0,0,2119,0,0,30238397611,0,0,0,0,0,0,-2060,0,0
30239440611,0,0,0,0,0,0,2219,0,0,30239517611,0,0,0,0,0,0,-2063,0,0
30240560611,0,0,0,0,0,0,2161,0,0,30240637611,0,0,0,0,0,0,-2053,0,0
30241680611,0,0,0,0,0,0,2138,0,0,30241757611,0,0,0,0,0,0,-2023,0,0
30242800611,0,0,0,0,0,0,2188,0,0,30242877611,0,0,0,0,0,0,-2060,0,0
30243920611,0,0,0,0,0,0,2161,0,0,30243997611,0,0,0,0,0,0,-2089,0,0
30245040611,0,0,0,0,0,0,2159,0,0,30245117611,0,0,0,0,0,0,-2087,0,0
30246160611,0,0,0,0,0,0,2178,0,0,30246237611,0,0,0,0,0,0,-2003,0,0
30247280611,0,0,0,0,0,0,119,0,0,30247357611,0,0,0,0,0,0,171,0,0
30248400611,0,0,0,0,0,0,108,0,0,30248477611,0,0,0,0,0,0,178,0,0
30249520611,0,0,0,0,0,0,116,0,0,30249597611,0,0,0,0,0,0,145,0,0
30250640611,0,0,0,0,0,0,104,0,0,30250717611,0,0,0,0,0,0,196,0,0
30251760611,0,0,0,0,0,0,138,0,0,30251837611,0,0,0,0,0,0,200,0,0
30252880611,0,0,0,0,0,0,121,0,0,30252957611,0,0,0,0,0,0,178,0,0
30254000611,0,0,0,0,0,0,138,0,0,30254077611,0,0,0,0,0,0,167,0,0
30255120611,0,0,0,0,0,0,142,0,0,30255197611,0,0,0,0,0,0,212,0,0
30256240611,0,0,0,0,0,0,2100,0,0,30256317611,0,0,0,0,0,0,-2032,0,0
30257360611,0,0,0,0,0,0,2172,0,0,30257437611,0,0,0,0,0,0,-2080,0,0
30258480611,0,0,0,0,0,0,2152,0,0,30258557611,0,0,0,0,0,0,-2076,0,0
30259600611,0,0,0,0,0,0,2211,0,0,30259677611,0,0,0,0,0,0,-1995,0,0
30260720611,0,0,0,0,0,0,2158,0,0,30260797611,0,0,0,0,0,0,-2029,0,0
30261840611,0,0,0,0,0,0,2199,0,0,30261917611,0,0,0,0,0,0,-2031,0,0
30262960611,0,0,0,0,0,0,2136,0,0,30263037611,0,0,0,0,0,0,-2103,0,0
30264080611,0,0,0,0,0,0,2125,0,0,30264157611,0,0,0,0,0,0,-2047,0,0
30265200611,0,0,0,0,0,0,128,0,0,30265277611,0,0,0,0,0,0,177,0,0
30266320611,0,0,0,0,0,0,111,0,0,30266397611,0,0,0,0,0,0,179,0,0
30267440611,0,0,0,0,0,0,111,0,0,30267517611,0,0,0,0,0,0,114,0,0
30268560611,0,0,0,0,0,0,81,0,0,30268637611,0,0,0,0,0,0,158,0,0
30269680611,0,0,0,0,0,0,122,0,0,30269757611,0,0,0,0,0,0,173,0,0
30270800611,0,0,0,0,0,0,87,0,0,30270877611,0,0,0,0,0,0,149,0,0
30271920611,0,0,0,0,0,0,113,0,0,30271997611,0,0,0,0,0,0,132,0,0
30273040611,0,0,0,0,0,0,111,0,0,30273117611,0,0,0,0,0,0,200,0,0
30274160611,0,0,0,0,0,0,2180,0,0,30274237611,0,0,0,0,0,0,-2077,0,0
30275280611,0,0,0,0,0,0,2161,0,0,30275357611,0,0,0,0,0,0,-2084,0,0
30276400611,0,0,0,0,0,0,2151,0,0,30276477611,0,0,0,0,0,0,-2044,0,0
30277520611,0,0,0,0,0,0,2162,0,0,30277597611,0,0,0,0,0,0,-2041,0,0
30278640611,0,0,0,0,0,0,2172,0,0,30278717611,0,0,0,0,0,0,-2022,0,0
30279760611,0,0,0,0,0,0,2180,0,0,30279837611,0,0,0,0,0,0,-2017,0,0
30280880611,0,0,0,0,0,0,2155,0,0,30280957611,0,0,0,0,0,0,-2039,0,0
30282000611,0,0,0,0,0,0,2178,0,0,30282077611,0,0,0,0,0,0,-2024,0,0
30283120611,0,0,0,0,0,0,94,0,0,30283197611,0,0,0,0,0,0,168,0,0
30284240611,0,0,0,0,0,0,102,0,0,30284317611,0,0,0,0,0,0,178,0,0
30285360611,0,0,0,0,0,0,111,0,0,30285437611,0,0,0,0,0,0,221,0,0
30286480611,0,0,0,0,0,0,104,0,0,30286557611,0,0,0,0,0,0,164,0,0
30287600611,0,0,0,0,0,0,99,0,0,30287677611,0,0,0,0,0,0,214,0,0
30288720611,0,0,0,0,0,0,131,0,0,30288797611,0,0,0,0,0,0,189,0,0
30289840611,0,0,0,0,0,0,105,0,0,30289917611,0,0,0,0,0,0,158,0,0
30290960611,0,0,0,0,0,0,109,0,0,30291037611,0,0,0,0,0,0,205,0,0
30292080611,0,0,0,0,0,0,2147,0,0,30292157611,0,0,0,0,0,0,-2081,0,0
30293200611,0,0,0,0,0,0,2181,0,0,30293277611,0,0,0,0,0,0,-2047,0,0
30294320611,0,0,0,0,0,0,2174,0,0,30294397611,0,0,0,0,0,0,-2049,0,0
30295440611,0,0,0,0,0,0,2174,0,0,30295517611,0,0,0,0,0,0,-2096,0,0
30296560611,0,0,0,0,0,0,2124,0,0,30296637611,0,0,0,0,0,0,-2038,0,0
30297680611,0,0,0,0,0,0,2173,0,0,30297757611,0,0,0,0,0,0,-2033,0,0
30298800611,0,0,0,0,0,0,2198,0,0,30298877611,0,0,0,0,0,0,-2003,0,0
30299920611,0,0,0,0,0,0,2195,0,0,30299997611,0,0,0,0,0,0,-2053,0,0
30301040611,0,0,0,0,0,0,80,0,0,30301117611,0,0,0,0,0,0,186,0,0
30302160611,0,0,0,0,0,0,112,0,0,30302237611,0,0,0,0,0,0,159,0,0
30303280611,0,0,0,0,0,0,126,0,0,30303357611,0,0,0,0,0,0,211,0,0
30304400611,0,0,0,0,0,0,107,0,0,30304477611,0,0,0,0,0,0,175,0,0
30305520611,0,0,0,0,0,0,100,0,0,30305597611,0,0,0,0,0,0,162,0,0
30306640611,0,0,0,0,0,0,127,0,0,30306717611,0,0,0,0,0,0,213,0,0
30307760611,0,0,0,0,0,0,158,0,0,30307837611,0,0,0,0,0,0,190,0,0
30308880611,0,0,0,0,0,0,125,0,0,30308957611,0,0,0,0,0,0,195,0,0
30310000611,0,0,0,0,0,0,2123,0,0,30310077611,0,0,0,0,0,0,-2045,0,0
30311120611,0,0,0,0,0,0,2185,0,0,30311197611,0,0,0,0,0,0,-2036,0,0
30312240611,0,0,0,0,0,0,2195,0,0,30312317611,0,0,0,0,0,0,-2010,0,0
30313360611,0,0,0,0,0,0,2130,0,0,30313437611,0,0,0,0,0,0,-2020,0,0
30314480611,0,0,0,0,0,0,2126,0,0,30314557611,0,0,0,0,0,0,-2059,0,0
30315600611,0,0,0,0,0,0,2166,0,0,30315677611,0,0,0,0,0,0,-2061,0,0
30316720611,0,0,0,0,0,0,2186,0,0,30316797611,0,0,0,0,0,0,-2034,0,0
30317840611,0,0,0,0,0,0,2153,0,0,30317917611,0,0,0,0,0,0,-2028,0,0
30318960611,0,0,0,0,0,0,95,0,0,30319037611,0,0,0,0,0,0,236,0,0
30320080611,0,0,0,0,0,0,122,0,0,30320157611,0,0,0,0,0,0,174,0,0
30321200611,0,0,0,0,0,0,124,0,0,30321277611,0,0,0,0,0,0,219,0,0
30322320611,0,0,0,0,0,0,111,0,0,30322397611,0,0,0,0,0,0,167,0,0
30323440611,0,0,0,0,0,0,110,0,0,30323517611,0,0,0,0,0,0,163,0,0
30324560611,0,0,0,0,0,0,117,0,0,30324637611,0,0,0,0,0,0,155,0,0
30325680611,0,0,0,0,0,0,81,0,0,30325757611,0,0,0,0,0,0,184,0,0
30326800611,0,0,0,0,0,0,115,0,0,30326877611,0,0,0,0,0,0,209,0,0
30327920611,0,0,0,0,0,0,2084,0,0,30327997611,0,0,0,0,0,0,-2020,0,0
30329040611,0,0,0,0,0,0,2191,0,0,30329117611,0,0,0,0,0,0,-2043,0,0
30330160611,0,0,0,0,0,0,2175,0,0,30330237611,0,0,0,0,0,0,-2042,0,0
30331280611,0,0,0,0,0,0,2188,0,0,30331357611,0,0,0,0,0,0,-2047,0,0
30332400611,0,0,0,0,0,0,2155,0,0,30332477611,0,0,0,0,0,0,-2051,0,0
30333520611,0,0,0,0,0,0,2163,0,0,30333597611,0,0,0,0,0,0,-2037,0,0
30334640611,0,0,0,0,0,0,2122,0,0,30334717611,0,0,0,0,0,0,-1983,0,0
30335760611,0,0,0,0,0,0,2103,0,0,30335837611,0,0,0,0,0,0,-2009,0,0
30336880611,0,0,0,0,0,0,91,0,0,30336957611,0,0,0,0,0,0,199,0,0
30338000611,0,0,0,0,0,0,136,0,0,30338077611,0,0,0,0,0,0,166,0,0
30339120611,0,0,0,0,0,0,126,0,0,30339197611,0,0,0,0,0,0,210,0,0
30340240611,0,0,0,0,0,0,130,0,0,30340317611,0,0,0,0,0,0,198,0,0
30341360611,0,0,0,0,0,0,116,0,0,30341437611,0,0,0,0,0,0,206,0,0
30342480611,0,0,0,0,0,0,98,0,0,30342557611,0,0,0,0,0,0,216,0,0
30343600611,0,0,0,0,0,0,118,0,0,30343677611,0,0,0,0,0,0,177,0,0
30344720611,0,0,0,0,0,0,168,0,0,30344797611,0,0,0,0,0,0,227,0,0
30345840611,0,0,0,0,0,0,2175,0,0,30345917611,0,0,0,0,0,0,-2060,0,0
30346960611,0,0,0,0,0,0,2167,0,0,30347037611,0,0,0,0,0,0,-2080,0,0
30348080611,0,0,0,0,0,0,2172,0,0,30348157611,0,0,0,0,0,0,-2031,0,0
30349200611,0,0,0,0,0,0,2145,0,0,30349277611,0,0,0,0,0,0,-2042,0,0
30350320611,0,0,0,0,0,0,2139,0,0,30350397611,0,0,0,0,0,0,-2074,0,0
30351440611,0,0,0,0,0,0,2153,0,0,30351517611,0,0,0,0,0,0,-2056,0,0
30352560611,0,0,0,0,0,0,2208,0,0,30352637611,0,0,0,0,0,0,-1982,0,0
30353680611,0,0,0,0,0,0,2141,0,0,30353757611,0,0,0,0,0,0,-2039,0,0
30354800611,0,0,0,0,0,0,130,0,0,30354877611,0,0,0,0,0,0,155,0,0
