timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19357520611,0,0,0,0,0,0,147,0,0,19357597611,0,0,0,0,0,0,197,0,0
19358640611,0,0,0,0,0,0,104,0,0,19358717611,0,0,0,0,0,0,211,0,0
19359760611,0,0,0,0,0,0,72,0,0,19359837611,0,0,0,0,0,0,167,0,0
19360880611,0,0,0,0,0,0,87,0,0,19360957611,0,0,0,0,0,0,199,0,0
19362000611,0,0,0,0,0,0,84,0,0,19362077611,0,0,0,0,0,0,186,0,0
19363120611,0,0,0,0,0,0,94,0,0,19363197611,0,0,0,0,0,0,191,0,0
19364240611,0,0,0,0,0,0,88,0,0,19364317611,0,0,0,0,0,0,163,0,0
19365360611,0,0,0,0,0,0,105,0,0,19365437611,0,0,0,0,0,0,158,0,0
19366480611,0,0,0,0,0,0,102,0,0,19366557611,0,0,0,0,0,0,190,0,0
19367600611,0,0,0,0,0,0,127,0,0,19367677611,0,0,0,0,0,0,189,0,0
19368720611,0,0,0,0,0,0,149,0,0,19368797611,0,0,0,0,0,0,204,0,0
19369840611,0,0,0,0,0,0,112,0,0,19369917611,0,0,0,0,0,0,219,0,0
19370960611,0,0,0,0,0,0,111,0,0,19371037611,0,0,0,0,0,0,201,0,0
19372080611,0,0,0,0,0,0,106,0,0,19372157611,0,0,0,0,0,0,194,0,0
19373200611,0,0,0,0,0,0,125,0,0,19373277611,0,0,0,0,0,0,174,0,0
19374320611,0,0,0,0,0,0,118,0,0,19374397611,0,0,0,0,0,0,174,0,0
19375440611,0,0,0,0,0,0,110,0,0,19375517611,0,0,0,0,0,0,191,0,0
19376560611,0,0,0,0,0,0,106,0,0,19376637611,0,0,0,0,0,0,192,0,0
19377680611,0,0,0,0,0,0,118,0,0,19377757611,0,0,0,0,0,0,156,0,0
19378800611,0,0,0,0,0,0,117,0,0,19378877611,0,0,0,0,0,0,175,0,0
19379920611,0,0,0,0,0,0,115,0,0,19379997611,0,0,0,0,0,0,199,0,0
19381040611,0,0,0,0,0,0,127,0,0,19381117611,0,0,0,0,0,0,179,0,0
19382160611,0,0,0,0,0,0,85,0,0,19382237611,0,0,0,0,0,0,166,0,0
19383280611,0,0,0,0,0,0,131,0,0,19383357611,0,0,0,0,0,0,161,0,0
19384400611,0,0,0,0,0,0,90,0,0,19384477611,0,0,0,0,0,0,183,0,0
19385520611,0,0,0,0,0,0,111,0,0,19385597611,0,0,0,0,0,0,183,0,0
19386640611,0,0,0,0,0,0,117,0,0,19386717611,0,0,0,0,0,0,245,0,0
19387760611,0,0,0,0,0,0,126,0,0,19387837611,0,0,0,0,0,0,192,0,0
19388880611,0,0,0,0,0,0,97,0,0,19388957611,0,0,0,0,0,0,173,0,0
19390000611,0,0,0,0,0,0,142,0,0,19390077611,0,0,0,0,0,0,224,0,0
19391120611,0,0,0,0,0,0,126,0,0,19391197611,0,0,0,0,0,0,179,0,0
19392240611,0,0,0,0,0,0,127,0,0,19392317611,0,0,0,0,0,0,172,0,0
19393360611,0,0,0,0,0,0,148,0,0,19393437611,0,0,0,0,0,0,200,0,0
19394480611,0,0,0,0,0,0,118,0,0,19394557611,0,0,0,0,0,0,113,0,0
19395600611,0,0,0,0,0,0,94,0,0,19395677611,0,0,0,0,0,0,191,0,0
19396720611,0,0,0,0,0,0,135,0,0,19396797611,0,0,0,0,0,0,173,0,0
19397840611,0,0,0,0,0,0,86,0,0,19397917611,0,0,0,0,0,0,133,0,0
19398960611,0,0,0,0,0,0,111,0,0,19399037611,0,0,0,0,0,0,189,0,0
19400080611,0,0,0,0,0,0,155,0,0,19400157611,0,0,0,0,0,0,199,0,0
19401200611,0,0,0,0,0,0,75,0,0,19401277611,0,0,0,0,0,0,163,0,0
19402320611,0,0,0,0,0,0,112,0,0,19402397611,0,0,0,0,0,0,197,0,0
19403440611,0,0,0,0,0,0,116,0,0,19403517611,0,0,0,0,0,0,190,0,0
19404560611,0,0,0,0,0,0,113,0,0,19404637611,0,0,0,0,0,0,177,0,0
19405680611,0,0,0,0,0,0,129,0,0,19405757611,0,0,0,0,0,0,192,0,0
19406800611,0,0,0,0,0,0,139,0,0,19406877611,0,0,0,0,0,0,191,0,0
19407920611,0,0,0,0,0,0,103,0,0,19407997611,0,0,0,0,0,0,176,0,0
19409040611,0,0,0,0,0,0,108,0,0,19409117611,0,0,0,0,0,0,168,0,0
19410160611,0,0,0,0,0,0,89,0,0,19410237611,0,0,0,0,0,0,222,0,0
19411280611,0,0,0,0,0,0,97,0,0,19411357611,0,0,0,0,0,0,173,0,0
19412400611,0,0,0,0,0,0,119,0,0,19412477611,0,0,0,0,0,0,187,0,0
19413520611,0,0,0,0,0,0,93,0,0,19413597611,0,0,0,0,0,0,163,0,0
19414640611,0,0,0,0,0,0,122,0,0,19414717611,0,0,0,0,0,0,188,0,0
