timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
187664400611,0,0,0,0,0,0,119,0,0,187664477611,0,0,0,0,0,0,160,0,0
187665520611,0,0,0,0,0,0,92,0,0,187665597611,0,0,0,0,0,0,156,0,0
187666640611,0,0,0,0,0,0,101,0,0,187666717611,0,0,0,0,0,0,181,0,0
187667760611,0,0,0,0,0,0,124,0,0,187667837611,0,0,0,0,0,0,162,0,0
187668880611,0,0,0,0,0,0,122,0,0,187668957611,0,0,0,0,0,0,155,0,0
187670000611,0,0,0,0,0,0,77,0,0,187670077611,0,0,0,0,0,0,139,0,0
187671120611,0,0,0,0,0,0,94,0,0,187671197611,0,0,0,0,0,0,145,0,0
187672240611,0,0,0,0,0,0,99,0,0,187672317611,0,0,0,0,0,0,140,0,0
187673360611,0,0,0,0,0,0,114,0,0,187673437611,0,0,0,0,0,0,180,0,0
187674480611,0,0,0,0,0,0,78,0,0,187674557611,0,0,0,0,0,0,177,0,0
187675600611,0,0,0,0,0,0,98,0,0,187675677611,0,0,0,0,0,0,153,0,0
187676720611,0,0,0,0,0,0,108,0,0,187676797611,0,0,0,0,0,0,167,0,0
187677840611,0,0,0,0,0,0,101,0,0,187677917611,0,0,0,0,0,0,199,0,0
187678960611,0,0,0,0,0,0,89,0,0,187679037611,0,0,0,0,0,0,183,0,0
187680080611,0,0,0,0,0,0,70,0,0,187680157611,0,0,0,0,0,0,171,0,0
187681200611,0,0,0,0,0,0,120,0,0,187681277611,0,0,0,0,0,0,158,0,0
187682320611,0,0,0,0,0,0,110,0,0,187682397611,0,0,0,0,0,0,169,0,0
187683440611,0,0,0,0,0,0,39,0,0,187683517611,0,0,0,0,0,0,156,0,0
187684560611,0,0,0,0,0,0,84,0,0,187684637611,0,0,0,0,0,0,162,0,0
187685680611,0,0,0,0,0,0,107,0,0,187685757611,0,0,0,0,0,0,156,0,0
187686800611,0,0,0,0,0,0,93,0,0,187686877611,0,0,0,0,0,0,122,0,0
187687920611,0,0,0,0,0,0,99,0,0,187687997611,0,0,0,0,0,0,143,0,0
187689040611,0,0,0,0,0,0,110,0,0,187689117611,0,0,0,0,0,0,169,0,0
187690160611,0,0,0,0,0,0,83,0,0,187690237611,0,0,0,0,0,0,196,0,0
187691280611,0,0,0,0,0,0,105,0,0,187691357611,0,0,0,0,0,0,176,0,0
187692400611,0,0,0,0,0,0,85,0,0,187692477611,0,0,0,0,0,0,169,0,0
187693520611,0,0,0,0,0,0,72,0,0,187693597611,0,0,0,0,0,0,179,0,0
187694640611,0,0,0,0,0,0,98,0,0,187694717611,0,0,0,0,0,0,133,0,0
187695760611,0,0,0,0,0,0,67,0,0,187695837611,0,0,0,0,0,0,169,0,0
187696880611,0,0,0,0,0,0,83,0,0,187696957611,0,0,0,0,0,0,170,0,0
187698000611,0,0,0,0,0,0,128,0,0,187698077611,0,0,0,0,0,0,144,0,0
187699120611,0,0,0,0,0,0,90,0,0,187699197611,0,0,0,0,0,0,199,0,0
187700240611,0,0,0,0,0,0,69,0,0,187700317611,0,0,0,0,0,0,195,0,0
187701360611,0,0,0,0,0,0,98,0,0,187701437611,0,0,0,0,0,0,165,0,0
187702480611,0,0,0,0,0,0,79,0,0,187702557611,0,0,0,0,0,0,206,0,0
187703600611,0,0,0,0,0,0,114,0,0,187703677611,0,0,0,0,0,0,186,0,0
187704720611,0,0,0,0,0,0,90,0,0,187704797611,0,0,0,0,0,0,185,0,0
187705840611,0,0,0,0,0,0,93,0,0,187705917611,0,0,0,0,0,0,177,0,0
187706960611,0,0,0,0,0,0,161,0,0,187707037611,0,0,0,0,0,0,222,0,0
187708080611,0,0,0,0,0,0,104,0,0,187708157611,0,0,0,0,0,0,198,0,0
187709200611,0,0,0,0,0,0,129,0,0,187709277611,0,0,0,0,0,0,149,0,0
187710320611,0,0,0,0,0,0,133,0,0,187710397611,0,0,0,0,0,0,180,0,0
187711440611,0,0,0,0,0,0,77,0,0,187711517611,0,0,0,0,0,0,181,0,0
187712560611,0,0,0,0,0,0,134,0,0,187712637611,0,0,0,0,0,0,181,0,0
187713680611,0,0,0,0,0,0,131,0,0,187713757611,0,0,0,0,0,0,152,0,0
187714800611,0,0,0,0,0,0,81,0,0,187714877611,0,0,0,0,0,0,169,0,0
187715920611,0,0,0,0,0,0,115,0,0,187715997611,0,0,0,0,0,0,190,0,0
187717040611,0,0,0,0,0,0,99,0,0,187717117611,0,0,0,0,0,0,156,0,0
187718160611,0,0,0,0,0,0,132,0,0,187718237611,0,0,0,0,0,0,142,0,0
187719280611,0,0,0,0,0,0,94,0,0,187719357611,0,0,0,0,0,0,184,0,0
187720400611,0,0,0,0,0,0,104,0,0,187720477611,0,0,0,0,0,0,155,0,0
187721520611,0,0,0,0,0,0,109,0,0,187721597611,0,0,0,0,0,0,-416,0,0
187722640611,0,0,0,0,0,0,2211,0,0,187722717611,0,0,0,0,0,0,-2143,0,0
187723760611,0,0,0,0,0,0,2176,0,0,187723837611,0,0,0,0,0,0,-2183,0,0
187724880611,0,0,0,0,0,0,2225,0,0,187724957611,0,0,0,0,0,0,-2166,0,0
187726000611,0,0,0,0,0,0,2214,0,0,187726077611,0,0,0,0,0,0,-2176,0,0
187727120611,0,0,0,0,0,0,2216,0,0,187727197611,0,0,0,0,0,0,-2140,0,0
187728240611,0,0,0,0,0,0,2213,0,0,187728317611,0,0,0,0,0,0,-2186,0,0
187729360611,0,0,0,0,0,0,2221,0,0,187729437611,0,0,0,0,0,0,-2162,0,0
187730480611,0,0,0,0,0,0,2250,0,0,187730557611,0,0,0,0,0,0,-1413,0,0
187731600611,0,0,0,0,0,0,71,0,0,187731677611,0,0,0,0,0,0,160,0,0
187732720611,0,0,0,0,0,0,116,0,0,187732797611,0,0,0,0,0,0,181,0,0
187733840611,0,0,0,0,0,0,133,0,0,187733917611,0,0,0,0,0,0,148,0,0
187734960611,0,0,0,0,0,0,76,0,0,187735037611,0,0,0,0,0,0,157,0,0
187736080611,0,0,0,0,0,0,107,0,0,187736157611,0,0,0,0,0,0,177,0,0
