timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33594960611,0,0,0,0,0,0,107,0,0,33595037611,0,0,0,0,0,0,176,0,0
33596080611,0,0,0,0,0,0,139,0,0,33596157611,0,0,0,0,0,0,190,0,0
33597200611,0,0,0,0,0,0,93,0,0,33597277611,0,0,0,0,0,0,183,0,0
33598320611,0,0,0,0,0,0,59,0,0,33598397611,0,0,0,0,0,0,186,0,0
33599440611,0,0,0,0,0,0,137,0,0,33599517611,0,0,0,0,0,0,165,0,0
33600560611,0,0,0,0,0,0,66,0,0,33600637611,0,0,0,0,0,0,201,0,0
33601680611,0,0,0,0,0,0,92,0,0,33601757611,0,0,0,0,0,0,241,0,0
33602800611,0,0,0,0,0,0,121,0,0,33602877611,0,0,0,0,0,0,198,0,0
33603920611,0,0,0,0,0,0,122,0,0,33603997611,0,0,0,0,0,0,185,0,0
33605040611,0,0,0,0,0,0,98,0,0,33605117611,0,0,0,0,0,0,171,0,0
33606160611,0,0,0,0,0,0,120,0,0,33606237611,0,0,0,0,0,0,175,0,0
33607280611,0,0,0,0,0,0,120,0,0,33607357611,0,0,0,0,0,0,212,0,0
33608400611,0,0,0,0,0,0,128,0,0,33608477611,0,0,0,0,0,0,164,0,0
33609520611,0,0,0,0,0,0,101,0,0,33609597611,0,0,0,0,0,0,150,0,0
33610640611,0,0,0,0,0,0,147,0,0,33610717611,0,0,0,0,0,0,192,0,0
33611760611,0,0,0,0,0,0,122,0,0,33611837611,0,0,0,0,0,0,138,0,0
33612880611,0,0,0,0,0,0,80,0,0,33612957611,0,0,0,0,0,0,185,0,0
33614000611,0,0,0,0,0,0,156,0,0,33614077611,0,0,0,0,0,0,180,0,0
33615120611,0,0,0,0,0,0,122,0,0,33615197611,0,0,0,0,0,0,207,0,0
33616240611,0,0,0,0,0,0,149,0,0,33616317611,0,0,0,0,0,0,220,0,0
33617360611,0,0,0,0,0,0,86,0,0,33617437611,0,0,0,0,0,0,183,0,0
33618480611,0,0,0,0,0,0,91,0,0,33618557611,0,0,0,0,0,0,154,0,0
33619600611,0,0,0,0,0,0,105,0,0,33619677611,0,0,0,0,0,0,134,0,0
33620720611,0,0,0,0,0,0,106,0,0,33620797611,0,0,0,0,0,0,202,0,0
33621840611,0,0,0,0,0,0,93,0,0,33621917611,0,0,0,0,0,0,153,0,0
33622960611,0,0,0,0,0,0,90,0,0,33623037611,0,0,0,0,0,0,235,0,0
33624080611,0,0,0,0,0,0,119,0,0,33624157611,0,0,0,0,0,0,210,0,0
33625200611,0,0,0,0,0,0,73,0,0,33625277611,0,0,0,0,0,0,208,0,0
33626320611,0,0,0,0,0,0,79,0,0,33626397611,0,0,0,0,0,0,187,0,0
33627440611,0,0,0,0,0,0,77,0,0,33627517611,0,0,0,0,0,0,215,0,0
33628560611,0,0,0,0,0,0,97,0,0,33628637611,0,0,0,0,0,0,133,0,0
