timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96138000611,0,0,0,0,0,0,123,0,0,96138077611,0,0,0,0,0,0,201,0,0
96139120611,0,0,0,0,0,0,88,0,0,96139197611,0,0,0,0,0,0,184,0,0
96140240611,0,0,0,0,0,0,117,0,0,96140317611,0,0,0,0,0,0,177,0,0
96141360611,0,0,0,0,0,0,70,0,0,96141437611,0,0,0,0,0,0,144,0,0
96142480611,0,0,0,0,0,0,101,0,0,96142557611,0,0,0,0,0,0,149,0,0
96143600611,0,0,0,0,0,0,132,0,0,96143677611,0,0,0,0,0,0,172,0,0
96144720611,0,0,0,0,0,0,117,0,0,96144797611,0,0,0,0,0,0,192,0,0
96145840611,0,0,0,0,0,0,106,0,0,96145917611,0,0,0,0,0,0,199,0,0
96146960611,0,0,0,0,0,0,107,0,0,96147037611,0,0,0,0,0,0,135,0,0
96148080611,0,0,0,0,0,0,116,0,0,96148157611,0,0,0,0,0,0,180,0,0
96149200611,0,0,0,0,0,0,136,0,0,96149277611,0,0,0,0,0,0,142,0,0
96150320611,0,0,0,0,0,0,138,0,0,96150397611,0,0,0,0,0,0,164,0,0
96151440611,0,0,0,0,0,0,93,0,0,96151517611,0,0,0,0,0,0,187,0,0
96152560611,0,0,0,0,0,0,115,0,0,96152637611,0,0,0,0,0,0,159,0,0
96153680611,0,0,0,0,0,0,78,0,0,96153757611,0,0,0,0,0,0,173,0,0
96154800611,0,0,0,0,0,0,71,0,0,96154877611,0,0,0,0,0,0,154,0,0
96155920611,0,0,0,0,0,0,128,0,0,96155997611,0,0,0,0,0,0,188,0,0
