timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3567760611,0,0,0,0,0,0,137,0,0,3567837611,0,0,0,0,0,0,189,0,0
3568880611,0,0,0,0,0,0,92,0,0,3568957611,0,0,0,0,0,0,182,0,0
3570000611,0,0,0,0,0,0,111,0,0,3570077611,0,0,0,0,0,0,142,0,0
3571120611,0,0,0,0,0,0,86,0,0,3571197611,0,0,0,0,0,0,211,0,0
3572240611,0,0,0,0,0,0,128,0,0,3572317611,0,0,0,0,0,0,201,0,0
3573360611,0,0,0,0,0,0,96,0,0,3573437611,0,0,0,0,0,0,193,0,0
3574480611,0,0,0,0,0,0,47,0,0,3574557611,0,0,0,0,0,0,225,0,0
3575600611,0,0,0,0,0,0,119,0,0,3575677611,0,0,0,0,0,0,136,0,0
3576720611,0,0,0,0,0,0,157,0,0,3576797611,0,0,0,0,0,0,177,0,0
3577840611,0,0,0,0,0,0,55,0,0,3577917611,0,0,0,0,0,0,196,0,0
3578960611,0,0,0,0,0,0,114,0,0,3579037611,0,0,0,0,0,0,208,0,0
3580080611,0,0,0,0,0,0,146,0,0,3580157611,0,0,0,0,0,0,170,0,0
3581200611,0,0,0,0,0,0,130,0,0,3581277611,0,0,0,0,0,0,168,0,0
3582320611,0,0,0,0,0,0,144,0,0,3582397611,0,0,0,0,0,0,173,0,0
3583440611,0,0,0,0,0,0,103,0,0,3583517611,0,0,0,0,0,0,188,0,0
3584560611,0,0,0,0,0,0,165,0,0,3584637611,0,0,0,0,0,0,185,0,0
3585680611,0,0,0,0,0,0,131,0,0,3585757611,0,0,0,0,0,0,211,0,0
3586800611,0,0,0,0,0,0,137,0,0,3586877611,0,0,0,0,0,0,170,0,0
3587920611,0,0,0,0,0,0,106,0,0,3587997611,0,0,0,0,0,0,219,0,0
3589040611,0,0,0,0,0,0,144,0,0,3589117611,0,0,0,0,0,0,194,0,0
3590160611,0,0,0,0,0,0,120,0,0,3590237611,0,0,0,0,0,0,175,0,0
3591280611,0,0,0,0,0,0,101,0,0,3591357611,0,0,0,0,0,0,186,0,0
3592400611,0,0,0,0,0,0,115,0,0,3592477611,0,0,0,0,0,0,184,0,0
3593520611,0,0,0,0,0,0,160,0,0,3593597611,0,0,0,0,0,0,165,0,0
3594640611,0,0,0,0,0,0,145,0,0,3594717611,0,0,0,0,0,0,176,0,0
3595760611,0,0,0,0,0,0,124,0,0,3595837611,0,0,0,0,0,0,193,0,0
3596880611,0,0,0,0,0,0,117,0,0,3596957611,0,0,0,0,0,0,201,0,0
3598000611,0,0,0,0,0,0,118,0,0,3598077611,0,0,0,0,0,0,205,0,0
3599120611,0,0,0,0,0,0,121,0,0,3599197611,0,0,0,0,0,0,193,0,0
3600240611,0,0,0,0,0,0,129,0,0,3600317611,0,0,0,0,0,0,198,0,0
3601360611,0,0,0,0,0,0,116,0,0,3601437611,0,0,0,0,0,0,196,0,0
3602480611,0,0,0,0,0,0,127,0,0,3602557611,0,0,0,0,0,0,203,0,0
