timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
202410320611,0,0,0,0,0,0,112,0,0,202410397611,0,0,0,0,0,0,207,0,0
202411440611,0,0,0,0,0,0,72,0,0,202411517611,0,0,0,0,0,0,132,0,0
202412560611,0,0,0,0,0,0,112,0,0,202412637611,0,0,0,0,0,0,161,0,0
202413680611,0,0,0,0,0,0,113,0,0,202413757611,0,0,0,0,0,0,188,0,0
202414800611,0,0,0,0,0,0,94,0,0,202414877611,0,0,0,0,0,0,127,0,0
202415920611,0,0,0,0,0,0,84,0,0,202415997611,0,0,0,0,0,0,186,0,0
202417040611,0,0,0,0,0,0,106,0,0,202417117611,0,0,0,0,0,0,169,0,0
202418160611,0,0,0,0,0,0,118,0,0,202418237611,0,0,0,0,0,0,160,0,0
202419280611,0,0,0,0,0,0,129,0,0,202419357611,0,0,0,0,0,0,169,0,0
202420400611,0,0,0,0,0,0,82,0,0,202420477611,0,0,0,0,0,0,146,0,0
202421520611,0,0,0,0,0,0,110,0,0,202421597611,0,0,0,0,0,0,152,0,0
202422640611,0,0,0,0,0,0,99,0,0,202422717611,0,0,0,0,0,0,115,0,0
202423760611,0,0,0,0,0,0,109,0,0,202423837611,0,0,0,0,0,0,166,0,0
202424880611,0,0,0,0,0,0,101,0,0,202424957611,0,0,0,0,0,0,135,0,0
202426000611,0,0,0,0,0,0,39,0,0,202426077611,0,0,0,0,0,0,199,0,0
202427120611,0,0,0,0,0,0,109,0,0,202427197611,0,0,0,0,0,0,195,0,0
202428240611,0,0,0,0,0,0,61,0,0,202428317611,0,0,0,0,0,0,164,0,0
202429360611,0,0,0,0,0,0,143,0,0,202429437611,0,0,0,0,0,0,160,0,0
202430480611,0,0,0,0,0,0,145,0,0,202430557611,0,0,0,0,0,0,97,0,0
202431600611,0,0,0,0,0,0,97,0,0,202431677611,0,0,0,0,0,0,172,0,0
202432720611,0,0,0,0,0,0,102,0,0,202432797611,0,0,0,0,0,0,158,0,0
202433840611,0,0,0,0,0,0,68,0,0,202433917611,0,0,0,0,0,0,194,0,0
202434960611,0,0,0,0,0,0,117,0,0,202435037611,0,0,0,0,0,0,183,0,0
202436080611,0,0,0,0,0,0,47,0,0,202436157611,0,0,0,0,0,0,145,0,0
202437200611,0,0,0,0,0,0,88,0,0,202437277611,0,0,0,0,0,0,196,0,0
202438320611,0,0,0,0,0,0,89,0,0,202438397611,0,0,0,0,0,0,163,0,0
202439440611,0,0,0,0,0,0,58,0,0,202439517611,0,0,0,0,0,0,163,0,0
202440560611,0,0,0,0,0,0,147,0,0,202440637611,0,0,0,0,0,0,160,0,0
202441680611,0,0,0,0,0,0,102,0,0,202441757611,0,0,0,0,0,0,115,0,0
202442800611,0,0,0,0,0,0,91,0,0,202442877611,0,0,0,0,0,0,170,0,0
202443920611,0,0,0,0,0,0,81,0,0,202443997611,0,0,0,0,0,0,206,0,0
202445040611,0,0,0,0,0,0,60,0,0,202445117611,0,0,0,0,0,0,147,0,0
202446160611,0,0,0,0,0,0,107,0,0,202446237611,0,0,0,0,0,0,124,0,0
202447280611,0,0,0,0,0,0,86,0,0,202447357611,0,0,0,0,0,0,190,0,0
202448400611,0,0,0,0,0,0,88,0,0,202448477611,0,0,0,0,0,0,184,0,0
202449520611,0,0,0,0,0,0,106,0,0,202449597611,0,0,0,0,0,0,198,0,0
202450640611,0,0,0,0,0,0,111,0,0,202450717611,0,0,0,0,0,0,185,0,0
202451760611,0,0,0,0,0,0,111,0,0,202451837611,0,0,0,0,0,0,166,0,0
202452880611,0,0,0,0,0,0,95,0,0,202452957611,0,0,0,0,0,0,139,0,0
202454000611,0,0,0,0,0,0,83,0,0,202454077611,0,0,0,0,0,0,156,0,0
202455120611,0,0,0,0,0,0,118,0,0,202455197611,0,0,0,0,0,0,180,0,0
202456240611,0,0,0,0,0,0,69,0,0,202456317611,0,0,0,0,0,0,173,0,0
202457360611,0,0,0,0,0,0,130,0,0,202457437611,0,0,0,0,0,0,203,0,0
202458480611,0,0,0,0,0,0,105,0,0,202458557611,0,0,0,0,0,0,182,0,0
202459600611,0,0,0,0,0,0,110,0,0,202459677611,0,0,0,0,0,0,187,0,0
202460720611,0,0,0,0,0,0,68,0,0,202460797611,0,0,0,0,0,0,163,0,0
202461840611,0,0,0,0,0,0,101,0,0,202461917611,0,0,0,0,0,0,186,0,0
202462960611,0,0,0,0,0,0,110,0,0,202463037611,0,0,0,0,0,0,166,0,0
202464080611,0,0,0,0,0,0,81,0,0,202464157611,0,0,0,0,0,0,198,0,0
202465200611,0,0,0,0,0,0,95,0,0,202465277611,0,0,0,0,0,0,155,0,0
202466320611,0,0,0,0,0,0,69,0,0,202466397611,0,0,0,0,0,0,173,0,0
202467440611,0,0,0,0,0,0,876,0,0,202467517611,0,0,0,0,0,0,-1987,0,0
202468560611,0,0,0,0,0,0,2203,0,0,202468637611,0,0,0,0,0,0,-2175,0,0
202469680611,0,0,0,0,0,0,2228,0,0,202469757611,0,0,0,0,0,0,-2140,0,0
202470800611,0,0,0,0,0,0,2213,0,0,202470877611,0,0,0,0,0,0,-2149,0,0
202471920611,0,0,0,0,0,0,2175,0,0,202471997611,0,0,0,0,0,0,-2208,0,0
202473040611,0,0,0,0,0,0,2227,0,0,202473117611,0,0,0,0,0,0,-2163,0,0
202474160611,0,0,0,0,0,0,2236,0,0,202474237611,0,0,0,0,0,0,-2134,0,0
202475280611,0,0,0,0,0,0,2218,0,0,202475357611,0,0,0,0,0,0,-2209,0,0
202476400611,0,0,0,0,0,0,1255,0,0,202476477611,0,0,0,0,0,0,133,0,0
202477520611,0,0,0,0,0,0,89,0,0,202477597611,0,0,0,0,0,0,212,0,0
202478640611,0,0,0,0,0,0,76,0,0,202478717611,0,0,0,0,0,0,165,0,0
202479760611,0,0,0,0,0,0,70,0,0,202479837611,0,0,0,0,0,0,165,0,0
202480880611,0,0,0,0,0,0,105,0,0,202480957611,0,0,0,0,0,0,131,0,0
202482000611,0,0,0,0,0,0,69,0,0,202482077611,0,0,0,0,0,0,156,0,0
202483120611,0,0,0,0,0,0,78,0,0,202483197611,0,0,0,0,0,0,179,0,0
202484240611,0,0,0,0,0,0,62,0,0,202484317611,0,0,0,0,0,0,159,0,0
202485360611,0,0,0,0,0,0,86,0,0,202485437611,0,0,0,0,0,0,-1801,0,0
202486480611,0,0,0,0,0,0,2190,0,0,202486557611,0,0,0,0,0,0,-2184,0,0
202487600611,0,0,0,0,0,0,2221,0,0,202487677611,0,0,0,0,0,0,-2181,0,0
202488720611,0,0,0,0,0,0,2231,0,0,202488797611,0,0,0,0,0,0,-2197,0,0
202489840611,0,0,0,0,0,0,2174,0,0,202489917611,0,0,0,0,0,0,-2126,0,0
202490960611,0,0,0,0,0,0,2224,0,0,202491037611,0,0,0,0,0,0,-2125,0,0
202492080611,0,0,0,0,0,0,2238,0,0,202492157611,0,0,0,0,0,0,-2162,0,0
202493200611,0,0,0,0,0,0,2215,0,0,202493277611,0,0,0,0,0,0,-2160,0,0
202494320611,0,0,0,0,0,0,2203,0,0,202494397611,0,0,0,0,0,0,-407,0,0
202495440611,0,0,0,0,0,0,71,0,0,202495517611,0,0,0,0,0,0,136,0,0
202496560611,0,0,0,0,0,0,90,0,0,202496637611,0,0,0,0,0,0,164,0,0
202497680611,0,0,0,0,0,0,105,0,0,202497757611,0,0,0,0,0,0,175,0,0
202498800611,0,0,0,0,0,0,77,0,0,202498877611,0,0,0,0,0,0,158,0,0
202499920611,0,0,0,0,0,0,83,0,0,202499997611,0,0,0,0,0,0,167,0,0
202501040611,0,0,0,0,0,0,89,0,0,202501117611,0,0,0,0,0,0,189,0,0
202502160611,0,0,0,0,0,0,98,0,0,202502237611,0,0,0,0,0,0,202,0,0
202503280611,0,0,0,0,0,0,85,0,0,202503357611,0,0,0,0,0,0,-321,0,0
202504400611,0,0,0,0,0,0,2246,0,0,202504477611,0,0,0,0,0,0,-2170,0,0
202505520611,0,0,0,0,0,0,2209,0,0,202505597611,0,0,0,0,0,0,-2157,0,0
202506640611,0,0,0,0,0,0,2204,0,0,202506717611,0,0,0,0,0,0,-2159,0,0
202507760611,0,0,0,0,0,0,2232,0,0,202507837611,0,0,0,0,0,0,-2161,0,0
202508880611,0,0,0,0,0,0,2225,0,0,202508957611,0,0,0,0,0,0,-2156,0,0
202510000611,0,0,0,0,0,0,2203,0,0,202510077611,0,0,0,0,0,0,-2149,0,0
202511120611,0,0,0,0,0,0,2182,0,0,202511197611,0,0,0,0,0,0,-2149,0,0
202512240611,0,0,0,0,0,0,2242,0,0,202512317611,0,0,0,0,0,0,-2196,0,0
202513360611,0,0,0,0,0,0,95,0,0,202513437611,0,0,0,0,0,0,171,0,0
202514480611,0,0,0,0,0,0,44,0,0,202514557611,0,0,0,0,0,0,146,0,0
202515600611,0,0,0,0,0,0,111,0,0,202515677611,0,0,0,0,0,0,204,0,0
202516720611,0,0,0,0,0,0,91,0,0,202516797611,0,0,0,0,0,0,167,0,0
202517840611,0,0,0,0,0,0,104,0,0,202517917611,0,0,0,0,0,0,155,0,0
202518960611,0,0,0,0,0,0,94,0,0,202519037611,0,0,0,0,0,0,152,0,0
202520080611,0,0,0,0,0,0,95,0,0,202520157611,0,0,0,0,0,0,147,0,0
202521200611,0,0,0,0,0,0,120,0,0,202521277611,0,0,0,0,0,0,218,0,0
