timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
191223760611,0,0,0,0,0,0,89,0,0,191223837611,0,0,0,0,0,0,162,0,0
191224880611,0,0,0,0,0,0,62,0,0,191224957611,0,0,0,0,0,0,191,0,0
191226000611,0,0,0,0,0,0,115,0,0,191226077611,0,0,0,0,0,0,143,0,0
191227120611,0,0,0,0,0,0,64,0,0,191227197611,0,0,0,0,0,0,164,0,0
191228240611,0,0,0,0,0,0,95,0,0,191228317611,0,0,0,0,0,0,192,0,0
191229360611,0,0,0,0,0,0,103,0,0,191229437611,0,0,0,0,0,0,172,0,0
191230480611,0,0,0,0,0,0,125,0,0,191230557611,0,0,0,0,0,0,140,0,0
191231600611,0,0,0,0,0,0,84,0,0,191231677611,0,0,0,0,0,0,205,0,0
191232720611,0,0,0,0,0,0,120,0,0,191232797611,0,0,0,0,0,0,153,0,0
191233840611,0,0,0,0,0,0,98,0,0,191233917611,0,0,0,0,0,0,193,0,0
191234960611,0,0,0,0,0,0,97,0,0,191235037611,0,0,0,0,0,0,200,0,0
191236080611,0,0,0,0,0,0,120,0,0,191236157611,0,0,0,0,0,0,193,0,0
191237200611,0,0,0,0,0,0,78,0,0,191237277611,0,0,0,0,0,0,149,0,0
191238320611,0,0,0,0,0,0,119,0,0,191238397611,0,0,0,0,0,0,163,0,0
191239440611,0,0,0,0,0,0,57,0,0,191239517611,0,0,0,0,0,0,173,0,0
191240560611,0,0,0,0,0,0,81,0,0,191240637611,0,0,0,0,0,0,181,0,0
191241680611,0,0,0,0,0,0,94,0,0,191241757611,0,0,0,0,0,0,201,0,0
191242800611,0,0,0,0,0,0,115,0,0,191242877611,0,0,0,0,0,0,182,0,0
191243920611,0,0,0,0,0,0,79,0,0,191243997611,0,0,0,0,0,0,140,0,0
191245040611,0,0,0,0,0,0,62,0,0,191245117611,0,0,0,0,0,0,181,0,0
191246160611,0,0,0,0,0,0,162,0,0,191246237611,0,0,0,0,0,0,134,0,0
191247280611,0,0,0,0,0,0,124,0,0,191247357611,0,0,0,0,0,0,200,0,0
191248400611,0,0,0,0,0,0,132,0,0,191248477611,0,0,0,0,0,0,160,0,0
191249520611,0,0,0,0,0,0,86,0,0,191249597611,0,0,0,0,0,0,155,0,0
191250640611,0,0,0,0,0,0,133,0,0,191250717611,0,0,0,0,0,0,186,0,0
191251760611,0,0,0,0,0,0,74,0,0,191251837611,0,0,0,0,0,0,177,0,0
191252880611,0,0,0,0,0,0,74,0,0,191252957611,0,0,0,0,0,0,193,0,0
191254000611,0,0,0,0,0,0,98,0,0,191254077611,0,0,0,0,0,0,191,0,0
191255120611,0,0,0,0,0,0,57,0,0,191255197611,0,0,0,0,0,0,176,0,0
191256240611,0,0,0,0,0,0,73,0,0,191256317611,0,0,0,0,0,0,151,0,0
191257360611,0,0,0,0,0,0,72,0,0,191257437611,0,0,0,0,0,0,179,0,0
191258480611,0,0,0,0,0,0,105,0,0,191258557611,0,0,0,0,0,0,167,0,0
191259600611,0,0,0,0,0,0,66,0,0,191259677611,0,0,0,0,0,0,210,0,0
191260720611,0,0,0,0,0,0,65,0,0,191260797611,0,0,0,0,0,0,162,0,0
191261840611,0,0,0,0,0,0,79,0,0,191261917611,0,0,0,0,0,0,193,0,0
191262960611,0,0,0,0,0,0,88,0,0,191263037611,0,0,0,0,0,0,146,0,0
191264080611,0,0,0,0,0,0,137,0,0,191264157611,0,0,0,0,0,0,150,0,0
191265200611,0,0,0,0,0,0,119,0,0,191265277611,0,0,0,0,0,0,152,0,0
191266320611,0,0,0,0,0,0,54,0,0,191266397611,0,0,0,0,0,0,145,0,0
191267440611,0,0,0,0,0,0,80,0,0,191267517611,0,0,0,0,0,0,151,0,0
191268560611,0,0,0,0,0,0,128,0,0,191268637611,0,0,0,0,0,0,133,0,0
191269680611,0,0,0,0,0,0,148,0,0,191269757611,0,0,0,0,0,0,152,0,0
191270800611,0,0,0,0,0,0,103,0,0,191270877611,0,0,0,0,0,0,166,0,0
191271920611,0,0,0,0,0,0,116,0,0,191271997611,0,0,0,0,0,0,190,0,0
191273040611,0,0,0,0,0,0,86,0,0,191273117611,0,0,0,0,0,0,211,0,0
191274160611,0,0,0,0,0,0,97,0,0,191274237611,0,0,0,0,0,0,162,0,0
191275280611,0,0,0,0,0,0,69,0,0,191275357611,0,0,0,0,0,0,176,0,0
191276400611,0,0,0,0,0,0,113,0,0,191276477611,0,0,0,0,0,0,211,0,0
191277520611,0,0,0,0,0,0,71,0,0,191277597611,0,0,0,0,0,0,184,0,0
191278640611,0,0,0,0,0,0,83,0,0,191278717611,0,0,0,0,0,0,147,0,0
191279760611,0,0,0,0,0,0,31,0,0,191279837611,0,0,0,0,0,0,150,0,0
191280880611,0,0,0,0,0,0,116,0,0,191280957611,0,0,0,0,0,0,-1199,0,0
191282000611,0,0,0,0,0,0,2198,0,0,191282077611,0,0,0,0,0,0,-2149,0,0
191283120611,0,0,0,0,0,0,2175,0,0,191283197611,0,0,0,0,0,0,-2161,0,0
191284240611,0,0,0,0,0,0,2222,0,0,191284317611,0,0,0,0,0,0,-2153,0,0
191285360611,0,0,0,0,0,0,2226,0,0,191285437611,0,0,0,0,0,0,-2142,0,0
191286480611,0,0,0,0,0,0,2183,0,0,191286557611,0,0,0,0,0,0,-2147,0,0
191287600611,0,0,0,0,0,0,2200,0,0,191287677611,0,0,0,0,0,0,-2192,0,0
191288720611,0,0,0,0,0,0,2189,0,0,191288797611,0,0,0,0,0,0,-2152,0,0
191289840611,0,0,0,0,0,0,2245,0,0,191289917611,0,0,0,0,0,0,-556,0,0
191290960611,0,0,0,0,0,0,91,0,0,191291037611,0,0,0,0,0,0,196,0,0
191292080611,0,0,0,0,0,0,73,0,0,191292157611,0,0,0,0,0,0,160,0,0
191293200611,0,0,0,0,0,0,98,0,0,191293277611,0,0,0,0,0,0,192,0,0
191294320611,0,0,0,0,0,0,165,0,0,191294397611,0,0,0,0,0,0,195,0,0
191295440611,0,0,0,0,0,0,127,0,0,191295517611,0,0,0,0,0,0,176,0,0
191296560611,0,0,0,0,0,0,103,0,0,191296637611,0,0,0,0,0,0,188,0,0
191297680611,0,0,0,0,0,0,47,0,0,191297757611,0,0,0,0,0,0,146,0,0
191298800611,0,0,0,0,0,0,141,0,0,191298877611,0,0,0,0,0,0,-14,0,0
191299920611,0,0,0,0,0,0,2216,0,0,191299997611,0,0,0,0,0,0,-2161,0,0
191301040611,0,0,0,0,0,0,2268,0,0,191301117611,0,0,0,0,0,0,-2174,0,0
191302160611,0,0,0,0,0,0,2211,0,0,191302237611,0,0,0,0,0,0,-2157,0,0
191303280611,0,0,0,0,0,0,2216,0,0,191303357611,0,0,0,0,0,0,-2175,0,0
191304400611,0,0,0,0,0,0,2235,0,0,191304477611,0,0,0,0,0,0,-2136,0,0
191305520611,0,0,0,0,0,0,2189,0,0,191305597611,0,0,0,0,0,0,-2164,0,0
191306640611,0,0,0,0,0,0,2226,0,0,191306717611,0,0,0,0,0,0,-2171,0,0
191307760611,0,0,0,0,0,0,2239,0,0,191307837611,0,0,0,0,0,0,-2140,0,0
191308880611,0,0,0,0,0,0,91,0,0,191308957611,0,0,0,0,0,0,178,0,0
191310000611,0,0,0,0,0,0,47,0,0,191310077611,0,0,0,0,0,0,193,0,0
191311120611,0,0,0,0,0,0,126,0,0,191311197611,0,0,0,0,0,0,126,0,0
191312240611,0,0,0,0,0,0,97,0,0,191312317611,0,0,0,0,0,0,136,0,0
191313360611,0,0,0,0,0,0,64,0,0,191313437611,0,0,0,0,0,0,197,0,0
191314480611,0,0,0,0,0,0,108,0,0,191314557611,0,0,0,0,0,0,187,0,0
191315600611,0,0,0,0,0,0,83,0,0,191315677611,0,0,0,0,0,0,184,0,0
191316720611,0,0,0,0,0,0,77,0,0,191316797611,0,0,0,0,0,0,152,0,0
191317840611,0,0,0,0,0,0,2193,0,0,191317917611,0,0,0,0,0,0,-2128,0,0
191318960611,0,0,0,0,0,0,2273,0,0,191319037611,0,0,0,0,0,0,-2131,0,0
191320080611,0,0,0,0,0,0,2214,0,0,191320157611,0,0,0,0,0,0,-2160,0,0
191321200611,0,0,0,0,0,0,2216,0,0,191321277611,0,0,0,0,0,0,-2153,0,0
191322320611,0,0,0,0,0,0,2236,0,0,191322397611,0,0,0,0,0,0,-2143,0,0
191323440611,0,0,0,0,0,0,2226,0,0,191323517611,0,0,0,0,0,0,-2154,0,0
191324560611,0,0,0,0,0,0,2230,0,0,191324637611,0,0,0,0,0,0,-2178,0,0
191325680611,0,0,0,0,0,0,2237,0,0,191325757611,0,0,0,0,0,0,-2125,0,0
191326800611,0,0,0,0,0,0,118,0,0,191326877611,0,0,0,0,0,0,165,0,0
191327920611,0,0,0,0,0,0,84,0,0,191327997611,0,0,0,0,0,0,167,0,0
191329040611,0,0,0,0,0,0,109,0,0,191329117611,0,0,0,0,0,0,162,0,0
191330160611,0,0,0,0,0,0,109,0,0,191330237611,0,0,0,0,0,0,171,0,0
191331280611,0,0,0,0,0,0,93,0,0,191331357611,0,0,0,0,0,0,176,0,0
191332400611,0,0,0,0,0,0,138,0,0,191332477611,0,0,0,0,0,0,174,0,0
191333520611,0,0,0,0,0,0,84,0,0,191333597611,0,0,0,0,0,0,141,0,0
191334640611,0,0,0,0,0,0,93,0,0,191334717611,0,0,0,0,0,0,176,0,0
191335760611,0,0,0,0,0,0,2236,0,0,191335837611,0,0,0,0,0,0,-2179,0,0
191336880611,0,0,0,0,0,0,2159,0,0,191336957611,0,0,0,0,0,0,-2137,0,0
191338000611,0,0,0,0,0,0,2245,0,0,191338077611,0,0,0,0,0,0,-2199,0,0
