timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18340560611,0,0,0,0,0,0,112,0,0,18340637611,0,0,0,0,0,0,179,0,0
18341680611,0,0,0,0,0,0,130,0,0,18341757611,0,0,0,0,0,0,180,0,0
18342800611,0,0,0,0,0,0,112,0,0,18342877611,0,0,0,0,0,0,175,0,0
18343920611,0,0,0,0,0,0,114,0,0,18343997611,0,0,0,0,0,0,180,0,0
18345040611,0,0,0,0,0,0,118,0,0,18345117611,0,0,0,0,0,0,194,0,0
18346160611,0,0,0,0,0,0,99,0,0,18346237611,0,0,0,0,0,0,154,0,0
18347280611,0,0,0,0,0,0,105,0,0,18347357611,0,0,0,0,0,0,190,0,0
18348400611,0,0,0,0,0,0,115,0,0,18348477611,0,0,0,0,0,0,177,0,0
18349520611,0,0,0,0,0,0,86,0,0,18349597611,0,0,0,0,0,0,180,0,0
18350640611,0,0,0,0,0,0,98,0,0,18350717611,0,0,0,0,0,0,181,0,0
18351760611,0,0,0,0,0,0,141,0,0,18351837611,0,0,0,0,0,0,182,0,0
18352880611,0,0,0,0,0,0,103,0,0,18352957611,0,0,0,0,0,0,161,0,0
18354000611,0,0,0,0,0,0,131,0,0,18354077611,0,0,0,0,0,0,145,0,0
18355120611,0,0,0,0,0,0,121,0,0,18355197611,0,0,0,0,0,0,136,0,0
18356240611,0,0,0,0,0,0,105,0,0,18356317611,0,0,0,0,0,0,192,0,0
18357360611,0,0,0,0,0,0,87,0,0,18357437611,0,0,0,0,0,0,211,0,0
18358480611,0,0,0,0,0,0,132,0,0,18358557611,0,0,0,0,0,0,176,0,0
18359600611,0,0,0,0,0,0,110,0,0,18359677611,0,0,0,0,0,0,211,0,0
18360720611,0,0,0,0,0,0,69,0,0,18360797611,0,0,0,0,0,0,173,0,0
18361840611,0,0,0,0,0,0,94,0,0,18361917611,0,0,0,0,0,0,241,0,0
18362960611,0,0,0,0,0,0,82,0,0,18363037611,0,0,0,0,0,0,190,0,0
18364080611,0,0,0,0,0,0,142,0,0,18364157611,0,0,0,0,0,0,204,0,0
18365200611,0,0,0,0,0,0,80,0,0,18365277611,0,0,0,0,0,0,174,0,0
18366320611,0,0,0,0,0,0,94,0,0,18366397611,0,0,0,0,0,0,201,0,0
18367440611,0,0,0,0,0,0,133,0,0,18367517611,0,0,0,0,0,0,201,0,0
18368560611,0,0,0,0,0,0,121,0,0,18368637611,0,0,0,0,0,0,138,0,0
18369680611,0,0,0,0,0,0,135,0,0,18369757611,0,0,0,0,0,0,193,0,0
18370800611,0,0,0,0,0,0,126,0,0,18370877611,0,0,0,0,0,0,132,0,0
18371920611,0,0,0,0,0,0,161,0,0,18371997611,0,0,0,0,0,0,184,0,0
18373040611,0,0,0,0,0,0,84,0,0,18373117611,0,0,0,0,0,0,186,0,0
18374160611,0,0,0,0,0,0,99,0,0,18374237611,0,0,0,0,0,0,179,0,0
18375280611,0,0,0,0,0,0,85,0,0,18375357611,0,0,0,0,0,0,210,0,0
18376400611,0,0,0,0,0,0,136,0,0,18376477611,0,0,0,0,0,0,212,0,0
18377520611,0,0,0,0,0,0,119,0,0,18377597611,0,0,0,0,0,0,151,0,0
18378640611,0,0,0,0,0,0,126,0,0,18378717611,0,0,0,0,0,0,159,0,0
18379760611,0,0,0,0,0,0,120,0,0,18379837611,0,0,0,0,0,0,177,0,0
18380880611,0,0,0,0,0,0,104,0,0,18380957611,0,0,0,0,0,0,213,0,0
18382000611,0,0,0,0,0,0,87,0,0,18382077611,0,0,0,0,0,0,189,0,0
18383120611,0,0,0,0,0,0,139,0,0,18383197611,0,0,0,0,0,0,205,0,0
18384240611,0,0,0,0,0,0,80,0,0,18384317611,0,0,0,0,0,0,179,0,0
18385360611,0,0,0,0,0,0,105,0,0,18385437611,0,0,0,0,0,0,176,0,0
18386480611,0,0,0,0,0,0,105,0,0,18386557611,0,0,0,0,0,0,172,0,0
18387600611,0,0,0,0,0,0,110,0,0,18387677611,0,0,0,0,0,0,169,0,0
18388720611,0,0,0,0,0,0,98,0,0,18388797611,0,0,0,0,0,0,219,0,0
18389840611,0,0,0,0,0,0,123,0,0,18389917611,0,0,0,0,0,0,182,0,0
