timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14269360611,0,0,0,0,0,0,123,0,0,14269437611,0,0,0,0,0,0,162,0,0
14270480611,0,0,0,0,0,0,120,0,0,14270557611,0,0,0,0,0,0,182,0,0
14271600611,0,0,0,0,0,0,136,0,0,14271677611,0,0,0,0,0,0,195,0,0
14272720611,0,0,0,0,0,0,129,0,0,14272797611,0,0,0,0,0,0,247,0,0
14273840611,0,0,0,0,0,0,118,0,0,14273917611,0,0,0,0,0,0,229,0,0
14274960611,0,0,0,0,0,0,129,0,0,14275037611,0,0,0,0,0,0,179,0,0
14276080611,0,0,0,0,0,0,133,0,0,14276157611,0,0,0,0,0,0,180,0,0
14277200611,0,0,0,0,0,0,145,0,0,14277277611,0,0,0,0,0,0,224,0,0
14278320611,0,0,0,0,0,0,125,0,0,14278397611,0,0,0,0,0,0,211,0,0
14279440611,0,0,0,0,0,0,101,0,0,14279517611,0,0,0,0,0,0,217,0,0
14280560611,0,0,0,0,0,0,108,0,0,14280637611,0,0,0,0,0,0,176,0,0
14281680611,0,0,0,0,0,0,143,0,0,14281757611,0,0,0,0,0,0,216,0,0
14282800611,0,0,0,0,0,0,99,0,0,14282877611,0,0,0,0,0,0,177,0,0
14283920611,0,0,0,0,0,0,122,0,0,14283997611,0,0,0,0,0,0,199,0,0
14285040611,0,0,0,0,0,0,180,0,0,14285117611,0,0,0,0,0,0,204,0,0
14286160611,0,0,0,0,0,0,131,0,0,14286237611,0,0,0,0,0,0,189,0,0
14287280611,0,0,0,0,0,0,75,0,0,14287357611,0,0,0,0,0,0,169,0,0
14288400611,0,0,0,0,0,0,95,0,0,14288477611,0,0,0,0,0,0,149,0,0
14289520611,0,0,0,0,0,0,127,0,0,14289597611,0,0,0,0,0,0,161,0,0
14290640611,0,0,0,0,0,0,156,0,0,14290717611,0,0,0,0,0,0,176,0,0
14291760611,0,0,0,0,0,0,126,0,0,14291837611,0,0,0,0,0,0,133,0,0
14292880611,0,0,0,0,0,0,86,0,0,14292957611,0,0,0,0,0,0,185,0,0
14294000611,0,0,0,0,0,0,138,0,0,14294077611,0,0,0,0,0,0,174,0,0
14295120611,0,0,0,0,0,0,107,0,0,14295197611,0,0,0,0,0,0,177,0,0
14296240611,0,0,0,0,0,0,109,0,0,14296317611,0,0,0,0,0,0,204,0,0
14297360611,0,0,0,0,0,0,69,0,0,14297437611,0,0,0,0,0,0,179,0,0
14298480611,0,0,0,0,0,0,74,0,0,14298557611,0,0,0,0,0,0,220,0,0
14299600611,0,0,0,0,0,0,110,0,0,14299677611,0,0,0,0,0,0,175,0,0
14300720611,0,0,0,0,0,0,112,0,0,14300797611,0,0,0,0,0,0,233,0,0
14301840611,0,0,0,0,0,0,142,0,0,14301917611,0,0,0,0,0,0,154,0,0
14302960611,0,0,0,0,0,0,141,0,0,14303037611,0,0,0,0,0,0,178,0,0
14304080611,0,0,0,0,0,0,107,0,0,14304157611,0,0,0,0,0,0,182,0,0
14305200611,0,0,0,0,0,0,88,0,0,14305277611,0,0,0,0,0,0,171,0,0
14306320611,0,0,0,0,0,0,115,0,0,14306397611,0,0,0,0,0,0,173,0,0
14307440611,0,0,0,0,0,0,118,0,0,14307517611,0,0,0,0,0,0,219,0,0
14308560611,0,0,0,0,0,0,109,0,0,14308637611,0,0,0,0,0,0,161,0,0
14309680611,0,0,0,0,0,0,126,0,0,14309757611,0,0,0,0,0,0,167,0,0
14310800611,0,0,0,0,0,0,108,0,0,14310877611,0,0,0,0,0,0,180,0,0
14311920611,0,0,0,0,0,0,112,0,0,14311997611,0,0,0,0,0,0,201,0,0
14313040611,0,0,0,0,0,0,81,0,0,14313117611,0,0,0,0,0,0,176,0,0
14314160611,0,0,0,0,0,0,138,0,0,14314237611,0,0,0,0,0,0,224,0,0
14315280611,0,0,0,0,0,0,151,0,0,14315357611,0,0,0,0,0,0,149,0,0
14316400611,0,0,0,0,0,0,94,0,0,14316477611,0,0,0,0,0,0,153,0,0
14317520611,0,0,0,0,0,0,153,0,0,14317597611,0,0,0,0,0,0,157,0,0
14318640611,0,0,0,0,0,0,122,0,0,14318717611,0,0,0,0,0,0,188,0,0
14319760611,0,0,0,0,0,0,110,0,0,14319837611,0,0,0,0,0,0,221,0,0
14320880611,0,0,0,0,0,0,105,0,0,14320957611,0,0,0,0,0,0,186,0,0
14322000611,0,0,0,0,0,0,103,0,0,14322077611,0,0,0,0,0,0,194,0,0
14323120611,0,0,0,0,0,0,116,0,0,14323197611,0,0,0,0,0,0,162,0,0
