timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
173935440611,0,0,0,0,0,0,119,0,0,173935517611,0,0,0,0,0,0,185,0,0
173936560611,0,0,0,0,0,0,124,0,0,173936637611,0,0,0,0,0,0,138,0,0
173937680611,0,0,0,0,0,0,49,0,0,173937757611,0,0,0,0,0,0,178,0,0
173938800611,0,0,0,0,0,0,86,0,0,173938877611,0,0,0,0,0,0,143,0,0
173939920611,0,0,0,0,0,0,97,0,0,173939997611,0,0,0,0,0,0,167,0,0
173941040611,0,0,0,0,0,0,135,0,0,173941117611,0,0,0,0,0,0,156,0,0
173942160611,0,0,0,0,0,0,103,0,0,173942237611,0,0,0,0,0,0,146,0,0
173943280611,0,0,0,0,0,0,102,0,0,173943357611,0,0,0,0,0,0,116,0,0
173944400611,0,0,0,0,0,0,127,0,0,173944477611,0,0,0,0,0,0,189,0,0
173945520611,0,0,0,0,0,0,86,0,0,173945597611,0,0,0,0,0,0,178,0,0
173946640611,0,0,0,0,0,0,129,0,0,173946717611,0,0,0,0,0,0,163,0,0
173947760611,0,0,0,0,0,0,96,0,0,173947837611,0,0,0,0,0,0,159,0,0
173948880611,0,0,0,0,0,0,93,0,0,173948957611,0,0,0,0,0,0,150,0,0
173950000611,0,0,0,0,0,0,81,0,0,173950077611,0,0,0,0,0,0,158,0,0
173951120611,0,0,0,0,0,0,94,0,0,173951197611,0,0,0,0,0,0,111,0,0
173952240611,0,0,0,0,0,0,68,0,0,173952317611,0,0,0,0,0,0,134,0,0
173953360611,0,0,0,0,0,0,123,0,0,173953437611,0,0,0,0,0,0,202,0,0
173954480611,0,0,0,0,0,0,96,0,0,173954557611,0,0,0,0,0,0,167,0,0
173955600611,0,0,0,0,0,0,70,0,0,173955677611,0,0,0,0,0,0,173,0,0
173956720611,0,0,0,0,0,0,90,0,0,173956797611,0,0,0,0,0,0,147,0,0
173957840611,0,0,0,0,0,0,81,0,0,173957917611,0,0,0,0,0,0,144,0,0
173958960611,0,0,0,0,0,0,123,0,0,173959037611,0,0,0,0,0,0,181,0,0
173960080611,0,0,0,0,0,0,68,0,0,173960157611,0,0,0,0,0,0,180,0,0
173961200611,0,0,0,0,0,0,129,0,0,173961277611,0,0,0,0,0,0,139,0,0
173962320611,0,0,0,0,0,0,71,0,0,173962397611,0,0,0,0,0,0,174,0,0
173963440611,0,0,0,0,0,0,52,0,0,173963517611,0,0,0,0,0,0,202,0,0
173964560611,0,0,0,0,0,0,78,0,0,173964637611,0,0,0,0,0,0,127,0,0
173965680611,0,0,0,0,0,0,66,0,0,173965757611,0,0,0,0,0,0,201,0,0
173966800611,0,0,0,0,0,0,112,0,0,173966877611,0,0,0,0,0,0,166,0,0
173967920611,0,0,0,0,0,0,121,0,0,173967997611,0,0,0,0,0,0,139,0,0
173969040611,0,0,0,0,0,0,132,0,0,173969117611,0,0,0,0,0,0,178,0,0
173970160611,0,0,0,0,0,0,75,0,0,173970237611,0,0,0,0,0,0,159,0,0
173971280611,0,0,0,0,0,0,65,0,0,173971357611,0,0,0,0,0,0,161,0,0
173972400611,0,0,0,0,0,0,94,0,0,173972477611,0,0,0,0,0,0,216,0,0
173973520611,0,0,0,0,0,0,110,0,0,173973597611,0,0,0,0,0,0,159,0,0
173974640611,0,0,0,0,0,0,90,0,0,173974717611,0,0,0,0,0,0,197,0,0
173975760611,0,0,0,0,0,0,70,0,0,173975837611,0,0,0,0,0,0,181,0,0
173976880611,0,0,0,0,0,0,104,0,0,173976957611,0,0,0,0,0,0,177,0,0
173978000611,0,0,0,0,0,0,88,0,0,173978077611,0,0,0,0,0,0,165,0,0
173979120611,0,0,0,0,0,0,77,0,0,173979197611,0,0,0,0,0,0,150,0,0
