timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
168342160611,0,0,0,0,0,0,95,0,0,168342237611,0,0,0,0,0,0,226,0,0
168343280611,0,0,0,0,0,0,98,0,0,168343357611,0,0,0,0,0,0,181,0,0
168344400611,0,0,0,0,0,0,78,0,0,168344477611,0,0,0,0,0,0,197,0,0
168345520611,0,0,0,0,0,0,149,0,0,168345597611,0,0,0,0,0,0,151,0,0
168346640611,0,0,0,0,0,0,100,0,0,168346717611,0,0,0,0,0,0,164,0,0
168347760611,0,0,0,0,0,0,100,0,0,168347837611,0,0,0,0,0,0,162,0,0
168348880611,0,0,0,0,0,0,103,0,0,168348957611,0,0,0,0,0,0,171,0,0
168350000611,0,0,0,0,0,0,121,0,0,168350077611,0,0,0,0,0,0,223,0,0
168351120611,0,0,0,0,0,0,125,0,0,168351197611,0,0,0,0,0,0,159,0,0
168352240611,0,0,0,0,0,0,145,0,0,168352317611,0,0,0,0,0,0,164,0,0
168353360611,0,0,0,0,0,0,119,0,0,168353437611,0,0,0,0,0,0,143,0,0
168354480611,0,0,0,0,0,0,87,0,0,168354557611,0,0,0,0,0,0,185,0,0
168355600611,0,0,0,0,0,0,120,0,0,168355677611,0,0,0,0,0,0,187,0,0
168356720611,0,0,0,0,0,0,113,0,0,168356797611,0,0,0,0,0,0,222,0,0
168357840611,0,0,0,0,0,0,99,0,0,168357917611,0,0,0,0,0,0,160,0,0
168358960611,0,0,0,0,0,0,58,0,0,168359037611,0,0,0,0,0,0,205,0,0
168360080611,0,0,0,0,0,0,127,0,0,168360157611,0,0,0,0,0,0,171,0,0
168361200611,0,0,0,0,0,0,96,0,0,168361277611,0,0,0,0,0,0,166,0,0
168362320611,0,0,0,0,0,0,126,0,0,168362397611,0,0,0,0,0,0,168,0,0
168363440611,0,0,0,0,0,0,82,0,0,168363517611,0,0,0,0,0,0,188,0,0
168364560611,0,0,0,0,0,0,64,0,0,168364637611,0,0,0,0,0,0,218,0,0
168365680611,0,0,0,0,0,0,112,0,0,168365757611,0,0,0,0,0,0,142,0,0
168366800611,0,0,0,0,0,0,90,0,0,168366877611,0,0,0,0,0,0,181,0,0
168367920611,0,0,0,0,0,0,100,0,0,168367997611,0,0,0,0,0,0,179,0,0
168369040611,0,0,0,0,0,0,79,0,0,168369117611,0,0,0,0,0,0,171,0,0
168370160611,0,0,0,0,0,0,95,0,0,168370237611,0,0,0,0,0,0,169,0,0
168371280611,0,0,0,0,0,0,59,0,0,168371357611,0,0,0,0,0,0,150,0,0
168372400611,0,0,0,0,0,0,98,0,0,168372477611,0,0,0,0,0,0,189,0,0
168373520611,0,0,0,0,0,0,80,0,0,168373597611,0,0,0,0,0,0,168,0,0
168374640611,0,0,0,0,0,0,70,0,0,168374717611,0,0,0,0,0,0,206,0,0
168375760611,0,0,0,0,0,0,90,0,0,168375837611,0,0,0,0,0,0,171,0,0
168376880611,0,0,0,0,0,0,102,0,0,168376957611,0,0,0,0,0,0,161,0,0
168378000611,0,0,0,0,0,0,113,0,0,168378077611,0,0,0,0,0,0,210,0,0
168379120611,0,0,0,0,0,0,105,0,0,168379197611,0,0,0,0,0,0,194,0,0
168380240611,0,0,0,0,0,0,84,0,0,168380317611,0,0,0,0,0,0,173,0,0
168381360611,0,0,0,0,0,0,110,0,0,168381437611,0,0,0,0,0,0,175,0,0
