timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106307600611,0,0,0,0,0,0,104,0,0,106307677611,0,0,0,0,0,0,204,0,0
106308720611,0,0,0,0,0,0,95,0,0,106308797611,0,0,0,0,0,0,163,0,0
106309840611,0,0,0,0,0,0,83,0,0,106309917611,0,0,0,0,0,0,180,0,0
106310960611,0,0,0,0,0,0,85,0,0,106311037611,0,0,0,0,0,0,158,0,0
106312080611,0,0,0,0,0,0,117,0,0,106312157611,0,0,0,0,0,0,167,0,0
106313200611,0,0,0,0,0,0,106,0,0,106313277611,0,0,0,0,0,0,188,0,0
106314320611,0,0,0,0,0,0,112,0,0,106314397611,0,0,0,0,0,0,189,0,0
106315440611,0,0,0,0,0,0,101,0,0,106315517611,0,0,0,0,0,0,168,0,0
106316560611,0,0,0,0,0,0,115,0,0,106316637611,0,0,0,0,0,0,211,0,0
106317680611,0,0,0,0,0,0,104,0,0,106317757611,0,0,0,0,0,0,150,0,0
106318800611,0,0,0,0,0,0,85,0,0,106318877611,0,0,0,0,0,0,171,0,0
106319920611,0,0,0,0,0,0,95,0,0,106319997611,0,0,0,0,0,0,200,0,0
106321040611,0,0,0,0,0,0,60,0,0,106321117611,0,0,0,0,0,0,190,0,0
106322160611,0,0,0,0,0,0,112,0,0,106322237611,0,0,0,0,0,0,192,0,0
106323280611,0,0,0,0,0,0,70,0,0,106323357611,0,0,0,0,0,0,150,0,0
106324400611,0,0,0,0,0,0,84,0,0,106324477611,0,0,0,0,0,0,174,0,0
106325520611,0,0,0,0,0,0,133,0,0,106325597611,0,0,0,0,0,0,159,0,0
106326640611,0,0,0,0,0,0,77,0,0,106326717611,0,0,0,0,0,0,144,0,0
106327760611,0,0,0,0,0,0,101,0,0,106327837611,0,0,0,0,0,0,190,0,0
106328880611,0,0,0,0,0,0,116,0,0,106328957611,0,0,0,0,0,0,176,0,0
106330000611,0,0,0,0,0,0,118,0,0,106330077611,0,0,0,0,0,0,183,0,0
106331120611,0,0,0,0,0,0,163,0,0,106331197611,0,0,0,0,0,0,199,0,0
106332240611,0,0,0,0,0,0,91,0,0,106332317611,0,0,0,0,0,0,233,0,0
106333360611,0,0,0,0,0,0,109,0,0,106333437611,0,0,0,0,0,0,180,0,0
106334480611,0,0,0,0,0,0,109,0,0,106334557611,0,0,0,0,0,0,179,0,0
106335600611,0,0,0,0,0,0,101,0,0,106335677611,0,0,0,0,0,0,192,0,0
106336720611,0,0,0,0,0,0,114,0,0,106336797611,0,0,0,0,0,0,148,0,0
106337840611,0,0,0,0,0,0,77,0,0,106337917611,0,0,0,0,0,0,169,0,0
106338960611,0,0,0,0,0,0,84,0,0,106339037611,0,0,0,0,0,0,154,0,0
106340080611,0,0,0,0,0,0,79,0,0,106340157611,0,0,0,0,0,0,203,0,0
106341200611,0,0,0,0,0,0,72,0,0,106341277611,0,0,0,0,0,0,164,0,0
106342320611,0,0,0,0,0,0,99,0,0,106342397611,0,0,0,0,0,0,171,0,0
106343440611,0,0,0,0,0,0,73,0,0,106343517611,0,0,0,0,0,0,167,0,0
106344560611,0,0,0,0,0,0,132,0,0,106344637611,0,0,0,0,0,0,152,0,0
106345680611,0,0,0,0,0,0,135,0,0,106345757611,0,0,0,0,0,0,122,0,0
106346800611,0,0,0,0,0,0,94,0,0,106346877611,0,0,0,0,0,0,155,0,0
106347920611,0,0,0,0,0,0,80,0,0,106347997611,0,0,0,0,0,0,161,0,0
106349040611,0,0,0,0,0,0,87,0,0,106349117611,0,0,0,0,0,0,162,0,0
106350160611,0,0,0,0,0,0,105,0,0,106350237611,0,0,0,0,0,0,174,0,0
106351280611,0,0,0,0,0,0,92,0,0,106351357611,0,0,0,0,0,0,150,0,0
106352400611,0,0,0,0,0,0,70,0,0,106352477611,0,0,0,0,0,0,192,0,0
106353520611,0,0,0,0,0,0,80,0,0,106353597611,0,0,0,0,0,0,186,0,0
106354640611,0,0,0,0,0,0,75,0,0,106354717611,0,0,0,0,0,0,158,0,0
106355760611,0,0,0,0,0,0,91,0,0,106355837611,0,0,0,0,0,0,168,0,0
106356880611,0,0,0,0,0,0,109,0,0,106356957611,0,0,0,0,0,0,159,0,0
106358000611,0,0,0,0,0,0,85,0,0,106358077611,0,0,0,0,0,0,171,0,0
106359120611,0,0,0,0,0,0,125,0,0,106359197611,0,0,0,0,0,0,177,0,0
106360240611,0,0,0,0,0,0,70,0,0,106360317611,0,0,0,0,0,0,178,0,0
106361360611,0,0,0,0,0,0,132,0,0,106361437611,0,0,0,0,0,0,147,0,0
106362480611,0,0,0,0,0,0,124,0,0,106362557611,0,0,0,0,0,0,214,0,0
106363600611,0,0,0,0,0,0,74,0,0,106363677611,0,0,0,0,0,0,169,0,0
106364720611,0,0,0,0,0,0,119,0,0,106364797611,0,0,0,0,0,0,141,0,0
106365840611,0,0,0,0,0,0,2187,0,0,106365917611,0,0,0,0,0,0,-2123,0,0
106366960611,0,0,0,0,0,0,2184,0,0,106367037611,0,0,0,0,0,0,-2106,0,0
106368080611,0,0,0,0,0,0,2155,0,0,106368157611,0,0,0,0,0,0,-2090,0,0
106369200611,0,0,0,0,0,0,2198,0,0,106369277611,0,0,0,0,0,0,-2104,0,0
106370320611,0,0,0,0,0,0,2194,0,0,106370397611,0,0,0,0,0,0,-2095,0,0
106371440611,0,0,0,0,0,0,2215,0,0,106371517611,0,0,0,0,0,0,-2111,0,0
106372560611,0,0,0,0,0,0,2180,0,0,106372637611,0,0,0,0,0,0,-2071,0,0
106373680611,0,0,0,0,0,0,2207,0,0,106373757611,0,0,0,0,0,0,-2043,0,0
106374800611,0,0,0,0,0,0,104,0,0,106374877611,0,0,0,0,0,0,166,0,0
106375920611,0,0,0,0,0,0,90,0,0,106375997611,0,0,0,0,0,0,185,0,0
106377040611,0,0,0,0,0,0,110,0,0,106377117611,0,0,0,0,0,0,214,0,0
106378160611,0,0,0,0,0,0,90,0,0,106378237611,0,0,0,0,0,0,142,0,0
106379280611,0,0,0,0,0,0,108,0,0,106379357611,0,0,0,0,0,0,189,0,0
106380400611,0,0,0,0,0,0,116,0,0,106380477611,0,0,0,0,0,0,204,0,0
106381520611,0,0,0,0,0,0,119,0,0,106381597611,0,0,0,0,0,0,171,0,0
106382640611,0,0,0,0,0,0,153,0,0,106382717611,0,0,0,0,0,0,163,0,0
106383760611,0,0,0,0,0,0,2205,0,0,106383837611,0,0,0,0,0,0,-2120,0,0
106384880611,0,0,0,0,0,0,2216,0,0,106384957611,0,0,0,0,0,0,-2106,0,0
106386000611,0,0,0,0,0,0,2131,0,0,106386077611,0,0,0,0,0,0,-2104,0,0
106387120611,0,0,0,0,0,0,2190,0,0,106387197611,0,0,0,0,0,0,-2085,0,0
106388240611,0,0,0,0,0,0,2171,0,0,106388317611,0,0,0,0,0,0,-2122,0,0
106389360611,0,0,0,0,0,0,2173,0,0,106389437611,0,0,0,0,0,0,-2137,0,0
106390480611,0,0,0,0,0,0,2214,0,0,106390557611,0,0,0,0,0,0,-2088,0,0
106391600611,0,0,0,0,0,0,2196,0,0,106391677611,0,0,0,0,0,0,-2132,0,0
106392720611,0,0,0,0,0,0,120,0,0,106392797611,0,0,0,0,0,0,196,0,0
106393840611,0,0,0,0,0,0,79,0,0,106393917611,0,0,0,0,0,0,166,0,0
106394960611,0,0,0,0,0,0,59,0,0,106395037611,0,0,0,0,0,0,157,0,0
106396080611,0,0,0,0,0,0,123,0,0,106396157611,0,0,0,0,0,0,176,0,0
106397200611,0,0,0,0,0,0,95,0,0,106397277611,0,0,0,0,0,0,172,0,0
106398320611,0,0,0,0,0,0,138,0,0,106398397611,0,0,0,0,0,0,155,0,0
106399440611,0,0,0,0,0,0,105,0,0,106399517611,0,0,0,0,0,0,123,0,0
106400560611,0,0,0,0,0,0,148,0,0,106400637611,0,0,0,0,0,0,187,0,0
106401680611,0,0,0,0,0,0,2267,0,0,106401757611,0,0,0,0,0,0,-2145,0,0
106402800611,0,0,0,0,0,0,2204,0,0,106402877611,0,0,0,0,0,0,-2128,0,0
106403920611,0,0,0,0,0,0,2174,0,0,106403997611,0,0,0,0,0,0,-2054,0,0
106405040611,0,0,0,0,0,0,2172,0,0,106405117611,0,0,0,0,0,0,-2118,0,0
106406160611,0,0,0,0,0,0,2220,0,0,106406237611,0,0,0,0,0,0,-2077,0,0
106407280611,0,0,0,0,0,0,2191,0,0,106407357611,0,0,0,0,0,0,-2109,0,0
106408400611,0,0,0,0,0,0,2204,0,0,106408477611,0,0,0,0,0,0,-2036,0,0
106409520611,0,0,0,0,0,0,2163,0,0,106409597611,0,0,0,0,0,0,-2110,0,0
106410640611,0,0,0,0,0,0,110,0,0,106410717611,0,0,0,0,0,0,196,0,0
106411760611,0,0,0,0,0,0,103,0,0,106411837611,0,0,0,0,0,0,190,0,0
106412880611,0,0,0,0,0,0,87,0,0,106412957611,0,0,0,0,0,0,180,0,0
106414000611,0,0,0,0,0,0,84,0,0,106414077611,0,0,0,0,0,0,192,0,0
106415120611,0,0,0,0,0,0,106,0,0,106415197611,0,0,0,0,0,0,168,0,0
106416240611,0,0,0,0,0,0,104,0,0,106416317611,0,0,0,0,0,0,159,0,0
106417360611,0,0,0,0,0,0,90,0,0,106417437611,0,0,0,0,0,0,198,0,0
106418480611,0,0,0,0,0,0,88,0,0,106418557611,0,0,0,0,0,0,184,0,0
106419600611,0,0,0,0,0,0,2147,0,0,106419677611,0,0,0,0,0,0,-2077,0,0
106420720611,0,0,0,0,0,0,2187,0,0,106420797611,0,0,0,0,0,0,-2138,0,0
106421840611,0,0,0,0,0,0,2144,0,0,106421917611,0,0,0,0,0,0,-2105,0,0
106422960611,0,0,0,0,0,0,2161,0,0,106423037611,0,0,0,0,0,0,-2107,0,0
106424080611,0,0,0,0,0,0,2213,0,0,106424157611,0,0,0,0,0,0,-2057,0,0
106425200611,0,0,0,0,0,0,2225,0,0,106425277611,0,0,0,0,0,0,-2038,0,0
106426320611,0,0,0,0,0,0,2174,0,0,106426397611,0,0,0,0,0,0,-2119,0,0
106427440611,0,0,0,0,0,0,2168,0,0,106427517611,0,0,0,0,0,0,-2100,0,0
106428560611,0,0,0,0,0,0,129,0,0,106428637611,0,0,0,0,0,0,213,0,0
106429680611,0,0,0,0,0,0,69,0,0,106429757611,0,0,0,0,0,0,212,0,0
106430800611,0,0,0,0,0,0,88,0,0,106430877611,0,0,0,0,0,0,163,0,0
106431920611,0,0,0,0,0,0,97,0,0,106431997611,0,0,0,0,0,0,150,0,0
106433040611,0,0,0,0,0,0,127,0,0,106433117611,0,0,0,0,0,0,177,0,0
106434160611,0,0,0,0,0,0,134,0,0,106434237611,0,0,0,0,0,0,169,0,0
106435280611,0,0,0,0,0,0,116,0,0,106435357611,0,0,0,0,0,0,192,0,0
106436400611,0,0,0,0,0,0,93,0,0,106436477611,0,0,0,0,0,0,194,0,0
106437520611,0,0,0,0,0,0,2170,0,0,106437597611,0,0,0,0,0,0,-2111,0,0
106438640611,0,0,0,0,0,0,2203,0,0,106438717611,0,0,0,0,0,0,-2098,0,0
106439760611,0,0,0,0,0,0,2181,0,0,106439837611,0,0,0,0,0,0,-2109,0,0
106440880611,0,0,0,0,0,0,2199,0,0,106440957611,0,0,0,0,0,0,-2086,0,0
106442000611,0,0,0,0,0,0,2214,0,0,106442077611,0,0,0,0,0,0,-2128,0,0
106443120611,0,0,0,0,0,0,2191,0,0,106443197611,0,0,0,0,0,0,-2098,0,0
106444240611,0,0,0,0,0,0,2205,0,0,106444317611,0,0,0,0,0,0,-2085,0,0
106445360611,0,0,0,0,0,0,2177,0,0,106445437611,0,0,0,0,0,0,-2072,0,0
106446480611,0,0,0,0,0,0,110,0,0,106446557611,0,0,0,0,0,0,160,0,0
106447600611,0,0,0,0,0,0,127,0,0,106447677611,0,0,0,0,0,0,170,0,0
106448720611,0,0,0,0,0,0,105,0,0,106448797611,0,0,0,0,0,0,174,0,0
106449840611,0,0,0,0,0,0,92,0,0,106449917611,0,0,0,0,0,0,172,0,0
106450960611,0,0,0,0,0,0,85,0,0,106451037611,0,0,0,0,0,0,218,0,0
106452080611,0,0,0,0,0,0,58,0,0,106452157611,0,0,0,0,0,0,162,0,0
106453200611,0,0,0,0,0,0,124,0,0,106453277611,0,0,0,0,0,0,175,0,0
106454320611,0,0,0,0,0,0,110,0,0,106454397611,0,0,0,0,0,0,186,0,0
106455440611,0,0,0,0,0,0,2149,0,0,106455517611,0,0,0,0,0,0,-2137,0,0
106456560611,0,0,0,0,0,0,2168,0,0,106456637611,0,0,0,0,0,0,-2093,0,0
106457680611,0,0,0,0,0,0,2221,0,0,106457757611,0,0,0,0,0,0,-2088,0,0
106458800611,0,0,0,0,0,0,2211,0,0,106458877611,0,0,0,0,0,0,-2101,0,0
106459920611,0,0,0,0,0,0,2185,0,0,106459997611,0,0,0,0,0,0,-2123,0,0
106461040611,0,0,0,0,0,0,2178,0,0,106461117611,0,0,0,0,0,0,-2124,0,0
106462160611,0,0,0,0,0,0,2206,0,0,106462237611,0,0,0,0,0,0,-2098,0,0
106463280611,0,0,0,0,0,0,2220,0,0,106463357611,0,0,0,0,0,0,-2134,0,0
106464400611,0,0,0,0,0,0,152,0,0,106464477611,0,0,0,0,0,0,175,0,0
106465520611,0,0,0,0,0,0,128,0,0,106465597611,0,0,0,0,0,0,156,0,0
106466640611,0,0,0,0,0,0,76,0,0,106466717611,0,0,0,0,0,0,119,0,0
106467760611,0,0,0,0,0,0,141,0,0,106467837611,0,0,0,0,0,0,153,0,0
106468880611,0,0,0,0,0,0,78,0,0,106468957611,0,0,0,0,0,0,172,0,0
106470000611,0,0,0,0,0,0,77,0,0,106470077611,0,0,0,0,0,0,175,0,0
106471120611,0,0,0,0,0,0,128,0,0,106471197611,0,0,0,0,0,0,180,0,0
