timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
116477200611,0,0,0,0,0,0,71,0,0,116477277611,0,0,0,0,0,0,147,0,0
116478320611,0,0,0,0,0,0,119,0,0,116478397611,0,0,0,0,0,0,183,0,0
116479440611,0,0,0,0,0,0,142,0,0,116479517611,0,0,0,0,0,0,182,0,0
116480560611,0,0,0,0,0,0,131,0,0,116480637611,0,0,0,0,0,0,165,0,0
116481680611,0,0,0,0,0,0,83,0,0,116481757611,0,0,0,0,0,0,148,0,0
116482800611,0,0,0,0,0,0,129,0,0,116482877611,0,0,0,0,0,0,166,0,0
116483920611,0,0,0,0,0,0,101,0,0,116483997611,0,0,0,0,0,0,161,0,0
116485040611,0,0,0,0,0,0,131,0,0,116485117611,0,0,0,0,0,0,166,0,0
116486160611,0,0,0,0,0,0,63,0,0,116486237611,0,0,0,0,0,0,193,0,0
116487280611,0,0,0,0,0,0,34,0,0,116487357611,0,0,0,0,0,0,150,0,0
116488400611,0,0,0,0,0,0,148,0,0,116488477611,0,0,0,0,0,0,170,0,0
116489520611,0,0,0,0,0,0,102,0,0,116489597611,0,0,0,0,0,0,176,0,0
116490640611,0,0,0,0,0,0,96,0,0,116490717611,0,0,0,0,0,0,159,0,0
116491760611,0,0,0,0,0,0,131,0,0,116491837611,0,0,0,0,0,0,176,0,0
116492880611,0,0,0,0,0,0,96,0,0,116492957611,0,0,0,0,0,0,187,0,0
116494000611,0,0,0,0,0,0,133,0,0,116494077611,0,0,0,0,0,0,168,0,0
116495120611,0,0,0,0,0,0,108,0,0,116495197611,0,0,0,0,0,0,195,0,0
116496240611,0,0,0,0,0,0,101,0,0,116496317611,0,0,0,0,0,0,167,0,0
116497360611,0,0,0,0,0,0,121,0,0,116497437611,0,0,0,0,0,0,157,0,0
116498480611,0,0,0,0,0,0,68,0,0,116498557611,0,0,0,0,0,0,183,0,0
116499600611,0,0,0,0,0,0,72,0,0,116499677611,0,0,0,0,0,0,184,0,0
116500720611,0,0,0,0,0,0,111,0,0,116500797611,0,0,0,0,0,0,152,0,0
116501840611,0,0,0,0,0,0,134,0,0,116501917611,0,0,0,0,0,0,165,0,0
116502960611,0,0,0,0,0,0,150,0,0,116503037611,0,0,0,0,0,0,143,0,0
116504080611,0,0,0,0,0,0,128,0,0,116504157611,0,0,0,0,0,0,249,0,0
116505200611,0,0,0,0,0,0,147,0,0,116505277611,0,0,0,0,0,0,188,0,0
116506320611,0,0,0,0,0,0,85,0,0,116506397611,0,0,0,0,0,0,153,0,0
116507440611,0,0,0,0,0,0,117,0,0,116507517611,0,0,0,0,0,0,201,0,0
116508560611,0,0,0,0,0,0,117,0,0,116508637611,0,0,0,0,0,0,145,0,0
116509680611,0,0,0,0,0,0,106,0,0,116509757611,0,0,0,0,0,0,181,0,0
116510800611,0,0,0,0,0,0,82,0,0,116510877611,0,0,0,0,0,0,178,0,0
116511920611,0,0,0,0,0,0,107,0,0,116511997611,0,0,0,0,0,0,166,0,0
116513040611,0,0,0,0,0,0,116,0,0,116513117611,0,0,0,0,0,0,193,0,0
116514160611,0,0,0,0,0,0,137,0,0,116514237611,0,0,0,0,0,0,199,0,0
116515280611,0,0,0,0,0,0,116,0,0,116515357611,0,0,0,0,0,0,217,0,0
116516400611,0,0,0,0,0,0,166,0,0,116516477611,0,0,0,0,0,0,178,0,0
116517520611,0,0,0,0,0,0,107,0,0,116517597611,0,0,0,0,0,0,178,0,0
116518640611,0,0,0,0,0,0,75,0,0,116518717611,0,0,0,0,0,0,194,0,0
116519760611,0,0,0,0,0,0,100,0,0,116519837611,0,0,0,0,0,0,180,0,0
116520880611,0,0,0,0,0,0,51,0,0,116520957611,0,0,0,0,0,0,178,0,0
116522000611,0,0,0,0,0,0,89,0,0,116522077611,0,0,0,0,0,0,180,0,0
116523120611,0,0,0,0,0,0,111,0,0,116523197611,0,0,0,0,0,0,173,0,0
116524240611,0,0,0,0,0,0,123,0,0,116524317611,0,0,0,0,0,0,164,0,0
116525360611,0,0,0,0,0,0,128,0,0,116525437611,0,0,0,0,0,0,195,0,0
116526480611,0,0,0,0,0,0,84,0,0,116526557611,0,0,0,0,0,0,176,0,0
116527600611,0,0,0,0,0,0,151,0,0,116527677611,0,0,0,0,0,0,158,0,0
