timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32069520611,0,0,0,0,0,0,138,0,0,32069597611,0,0,0,0,0,0,215,0,0
32070640611,0,0,0,0,0,0,93,0,0,32070717611,0,0,0,0,0,0,210,0,0
32071760611,0,0,0,0,0,0,145,0,0,32071837611,0,0,0,0,0,0,204,0,0
32072880611,0,0,0,0,0,0,98,0,0,32072957611,0,0,0,0,0,0,158,0,0
32074000611,0,0,0,0,0,0,109,0,0,32074077611,0,0,0,0,0,0,177,0,0
32075120611,0,0,0,0,0,0,124,0,0,32075197611,0,0,0,0,0,0,167,0,0
32076240611,0,0,0,0,0,0,103,0,0,32076317611,0,0,0,0,0,0,195,0,0
32077360611,0,0,0,0,0,0,131,0,0,32077437611,0,0,0,0,0,0,149,0,0
32078480611,0,0,0,0,0,0,129,0,0,32078557611,0,0,0,0,0,0,166,0,0
32079600611,0,0,0,0,0,0,104,0,0,32079677611,0,0,0,0,0,0,187,0,0
32080720611,0,0,0,0,0,0,144,0,0,32080797611,0,0,0,0,0,0,182,0,0
32081840611,0,0,0,0,0,0,110,0,0,32081917611,0,0,0,0,0,0,179,0,0
32082960611,0,0,0,0,0,0,140,0,0,32083037611,0,0,0,0,0,0,208,0,0
32084080611,0,0,0,0,0,0,66,0,0,32084157611,0,0,0,0,0,0,219,0,0
32085200611,0,0,0,0,0,0,120,0,0,32085277611,0,0,0,0,0,0,187,0,0
32086320611,0,0,0,0,0,0,65,0,0,32086397611,0,0,0,0,0,0,164,0,0
32087440611,0,0,0,0,0,0,79,0,0,32087517611,0,0,0,0,0,0,183,0,0
32088560611,0,0,0,0,0,0,110,0,0,32088637611,0,0,0,0,0,0,204,0,0
32089680611,0,0,0,0,0,0,119,0,0,32089757611,0,0,0,0,0,0,208,0,0
32090800611,0,0,0,0,0,0,124,0,0,32090877611,0,0,0,0,0,0,169,0,0
32091920611,0,0,0,0,0,0,128,0,0,32091997611,0,0,0,0,0,0,185,0,0
32093040611,0,0,0,0,0,0,138,0,0,32093117611,0,0,0,0,0,0,135,0,0
32094160611,0,0,0,0,0,0,125,0,0,32094237611,0,0,0,0,0,0,200,0,0
32095280611,0,0,0,0,0,0,87,0,0,32095357611,0,0,0,0,0,0,152,0,0
32096400611,0,0,0,0,0,0,145,0,0,32096477611,0,0,0,0,0,0,171,0,0
32097520611,0,0,0,0,0,0,92,0,0,32097597611,0,0,0,0,0,0,146,0,0
32098640611,0,0,0,0,0,0,143,0,0,32098717611,0,0,0,0,0,0,161,0,0
32099760611,0,0,0,0,0,0,95,0,0,32099837611,0,0,0,0,0,0,195,0,0
32100880611,0,0,0,0,0,0,119,0,0,32100957611,0,0,0,0,0,0,172,0,0
32102000611,0,0,0,0,0,0,87,0,0,32102077611,0,0,0,0,0,0,153,0,0
32103120611,0,0,0,0,0,0,133,0,0,32103197611,0,0,0,0,0,0,205,0,0
32104240611,0,0,0,0,0,0,82,0,0,32104317611,0,0,0,0,0,0,151,0,0
32105360611,0,0,0,0,0,0,150,0,0,32105437611,0,0,0,0,0,0,131,0,0
32106480611,0,0,0,0,0,0,128,0,0,32106557611,0,0,0,0,0,0,191,0,0
32107600611,0,0,0,0,0,0,90,0,0,32107677611,0,0,0,0,0,0,195,0,0
32108720611,0,0,0,0,0,0,93,0,0,32108797611,0,0,0,0,0,0,167,0,0
32109840611,0,0,0,0,0,0,112,0,0,32109917611,0,0,0,0,0,0,172,0,0
32110960611,0,0,0,0,0,0,76,0,0,32111037611,0,0,0,0,0,0,172,0,0
32112080611,0,0,0,0,0,0,144,0,0,32112157611,0,0,0,0,0,0,177,0,0
32113200611,0,0,0,0,0,0,117,0,0,32113277611,0,0,0,0,0,0,167,0,0
32114320611,0,0,0,0,0,0,117,0,0,32114397611,0,0,0,0,0,0,162,0,0
32115440611,0,0,0,0,0,0,126,0,0,32115517611,0,0,0,0,0,0,161,0,0
32116560611,0,0,0,0,0,0,119,0,0,32116637611,0,0,0,0,0,0,174,0,0
32117680611,0,0,0,0,0,0,102,0,0,32117757611,0,0,0,0,0,0,197,0,0
32118800611,0,0,0,0,0,0,133,0,0,32118877611,0,0,0,0,0,0,183,0,0
32119920611,0,0,0,0,0,0,151,0,0,32119997611,0,0,0,0,0,0,174,0,0
32121040611,0,0,0,0,0,0,117,0,0,32121117611,0,0,0,0,0,0,205,0,0
32122160611,0,0,0,0,0,0,122,0,0,32122237611,0,0,0,0,0,0,205,0,0
32123280611,0,0,0,0,0,0,116,0,0,32123357611,0,0,0,0,0,0,178,0,0
32124400611,0,0,0,0,0,0,113,0,0,32124477611,0,0,0,0,0,0,182,0,0
32125520611,0,0,0,0,0,0,193,0,0,32125597611,0,0,0,0,0,0,170,0,0
32126640611,0,0,0,0,0,0,121,0,0,32126717611,0,0,0,0,0,0,169,0,0
32127760611,0,0,0,0,0,0,2161,0,0,32127837611,0,0,0,0,0,0,-1989,0,0
32128880611,0,0,0,0,0,0,2175,0,0,32128957611,0,0,0,0,0,0,-2051,0,0
32130000611,0,0,0,0,0,0,2146,0,0,32130077611,0,0,0,0,0,0,-2080,0,0
32131120611,0,0,0,0,0,0,2129,0,0,32131197611,0,0,0,0,0,0,-2015,0,0
32132240611,0,0,0,0,0,0,2176,0,0,32132317611,0,0,0,0,0,0,-2083,0,0
32133360611,0,0,0,0,0,0,2155,0,0,32133437611,0,0,0,0,0,0,-2021,0,0
32134480611,0,0,0,0,0,0,2172,0,0,32134557611,0,0,0,0,0,0,-2058,0,0
32135600611,0,0,0,0,0,0,2194,0,0,32135677611,0,0,0,0,0,0,-2048,0,0
32136720611,0,0,0,0,0,0,131,0,0,32136797611,0,0,0,0,0,0,184,0,0
32137840611,0,0,0,0,0,0,111,0,0,32137917611,0,0,0,0,0,0,173,0,0
32138960611,0,0,0,0,0,0,134,0,0,32139037611,0,0,0,0,0,0,200,0,0
32140080611,0,0,0,0,0,0,75,0,0,32140157611,0,0,0,0,0,0,161,0,0
32141200611,0,0,0,0,0,0,93,0,0,32141277611,0,0,0,0,0,0,167,0,0
32142320611,0,0,0,0,0,0,109,0,0,32142397611,0,0,0,0,0,0,200,0,0
32143440611,0,0,0,0,0,0,79,0,0,32143517611,0,0,0,0,0,0,157,0,0
32144560611,0,0,0,0,0,0,100,0,0,32144637611,0,0,0,0,0,0,181,0,0
32145680611,0,0,0,0,0,0,2130,0,0,32145757611,0,0,0,0,0,0,-2035,0,0
32146800611,0,0,0,0,0,0,2127,0,0,32146877611,0,0,0,0,0,0,-2019,0,0
32147920611,0,0,0,0,0,0,2171,0,0,32147997611,0,0,0,0,0,0,-2036,0,0
32149040611,0,0,0,0,0,0,2148,0,0,32149117611,0,0,0,0,0,0,-2035,0,0
32150160611,0,0,0,0,0,0,2221,0,0,32150237611,0,0,0,0,0,0,-2051,0,0
32151280611,0,0,0,0,0,0,2127,0,0,32151357611,0,0,0,0,0,0,-2074,0,0
32152400611,0,0,0,0,0,0,2180,0,0,32152477611,0,0,0,0,0,0,-2055,0,0
32153520611,0,0,0,0,0,0,2181,0,0,32153597611,0,0,0,0,0,0,-2067,0,0
32154640611,0,0,0,0,0,0,124,0,0,32154717611,0,0,0,0,0,0,200,0,0
32155760611,0,0,0,0,0,0,142,0,0,32155837611,0,0,0,0,0,0,180,0,0
32156880611,0,0,0,0,0,0,116,0,0,32156957611,0,0,0,0,0,0,208,0,0
32158000611,0,0,0,0,0,0,146,0,0,32158077611,0,0,0,0,0,0,178,0,0
32159120611,0,0,0,0,0,0,129,0,0,32159197611,0,0,0,0,0,0,175,0,0
32160240611,0,0,0,0,0,0,88,0,0,32160317611,0,0,0,0,0,0,183,0,0
32161360611,0,0,0,0,0,0,105,0,0,32161437611,0,0,0,0,0,0,174,0,0
32162480611,0,0,0,0,0,0,120,0,0,32162557611,0,0,0,0,0,0,193,0,0
32163600611,0,0,0,0,0,0,2072,0,0,32163677611,0,0,0,0,0,0,-2011,0,0
32164720611,0,0,0,0,0,0,2123,0,0,32164797611,0,0,0,0,0,0,-2062,0,0
32165840611,0,0,0,0,0,0,2159,0,0,32165917611,0,0,0,0,0,0,-2053,0,0
32166960611,0,0,0,0,0,0,2176,0,0,32167037611,0,0,0,0,0,0,-2004,0,0
32168080611,0,0,0,0,0,0,2172,0,0,32168157611,0,0,0,0,0,0,-2045,0,0
32169200611,0,0,0,0,0,0,2137,0,0,32169277611,0,0,0,0,0,0,-2053,0,0
32170320611,0,0,0,0,0,0,2124,0,0,32170397611,0,0,0,0,0,0,-2091,0,0
32171440611,0,0,0,0,0,0,2131,0,0,32171517611,0,0,0,0,0,0,-2077,0,0
32172560611,0,0,0,0,0,0,138,0,0,32172637611,0,0,0,0,0,0,148,0,0
32173680611,0,0,0,0,0,0,133,0,0,32173757611,0,0,0,0,0,0,149,0,0
32174800611,0,0,0,0,0,0,144,0,0,32174877611,0,0,0,0,0,0,139,0,0
32175920611,0,0,0,0,0,0,82,0,0,32175997611,0,0,0,0,0,0,173,0,0
32177040611,0,0,0,0,0,0,129,0,0,32177117611,0,0,0,0,0,0,186,0,0
32178160611,0,0,0,0,0,0,147,0,0,32178237611,0,0,0,0,0,0,198,0,0
32179280611,0,0,0,0,0,0,121,0,0,32179357611,0,0,0,0,0,0,158,0,0
32180400611,0,0,0,0,0,0,123,0,0,32180477611,0,0,0,0,0,0,146,0,0
32181520611,0,0,0,0,0,0,1790,0,0,32181597611,0,0,0,0,0,0,-1930,0,0
32182640611,0,0,0,0,0,0,2150,0,0,32182717611,0,0,0,0,0,0,-2051,0,0
32183760611,0,0,0,0,0,0,2164,0,0,32183837611,0,0,0,0,0,0,-2066,0,0
32184880611,0,0,0,0,0,0,2153,0,0,32184957611,0,0,0,0,0,0,-2033,0,0
32186000611,0,0,0,0,0,0,2131,0,0,32186077611,0,0,0,0,0,0,-2026,0,0
32187120611,0,0,0,0,0,0,2188,0,0,32187197611,0,0,0,0,0,0,-2070,0,0
32188240611,0,0,0,0,0,0,2159,0,0,32188317611,0,0,0,0,0,0,-2020,0,0
32189360611,0,0,0,0,0,0,2195,0,0,32189437611,0,0,0,0,0,0,-2036,0,0
32190480611,0,0,0,0,0,0,717,0,0,32190557611,0,0,0,0,0,0,138,0,0
32191600611,0,0,0,0,0,0,71,0,0,32191677611,0,0,0,0,0,0,177,0,0
32192720611,0,0,0,0,0,0,89,0,0,32192797611,0,0,0,0,0,0,159,0,0
32193840611,0,0,0,0,0,0,126,0,0,32193917611,0,0,0,0,0,0,171,0,0
32194960611,0,0,0,0,0,0,121,0,0,32195037611,0,0,0,0,0,0,170,0,0
32196080611,0,0,0,0,0,0,92,0,0,32196157611,0,0,0,0,0,0,164,0,0
32197200611,0,0,0,0,0,0,108,0,0,32197277611,0,0,0,0,0,0,190,0,0
32198320611,0,0,0,0,0,0,104,0,0,32198397611,0,0,0,0,0,0,175,0,0
32199440611,0,0,0,0,0,0,224,0,0,32199517611,0,0,0,0,0,0,-1788,0,0
32200560611,0,0,0,0,0,0,2203,0,0,32200637611,0,0,0,0,0,0,-2047,0,0
32201680611,0,0,0,0,0,0,2133,0,0,32201757611,0,0,0,0,0,0,-2087,0,0
32202800611,0,0,0,0,0,0,2153,0,0,32202877611,0,0,0,0,0,0,-2032,0,0
32203920611,0,0,0,0,0,0,2160,0,0,32203997611,0,0,0,0,0,0,-2069,0,0
32205040611,0,0,0,0,0,0,2170,0,0,32205117611,0,0,0,0,0,0,-2046,0,0
32206160611,0,0,0,0,0,0,2160,0,0,32206237611,0,0,0,0,0,0,-2031,0,0
32207280611,0,0,0,0,0,0,2175,0,0,32207357611,0,0,0,0,0,0,-2039,0,0
32208400611,0,0,0,0,0,0,2167,0,0,32208477611,0,0,0,0,0,0,-36,0,0
32209520611,0,0,0,0,0,0,92,0,0,32209597611,0,0,0,0,0,0,181,0,0
32210640611,0,0,0,0,0,0,94,0,0,32210717611,0,0,0,0,0,0,210,0,0
32211760611,0,0,0,0,0,0,118,0,0,32211837611,0,0,0,0,0,0,218,0,0
32212880611,0,0,0,0,0,0,115,0,0,32212957611,0,0,0,0,0,0,141,0,0
32214000611,0,0,0,0,0,0,117,0,0,32214077611,0,0,0,0,0,0,173,0,0
32215120611,0,0,0,0,0,0,82,0,0,32215197611,0,0,0,0,0,0,128,0,0
32216240611,0,0,0,0,0,0,79,0,0,32216317611,0,0,0,0,0,0,231,0,0
32217360611,0,0,0,0,0,0,111,0,0,32217437611,0,0,0,0,0,0,-873,0,0
32218480611,0,0,0,0,0,0,2142,0,0,32218557611,0,0,0,0,0,0,-2058,0,0
