timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73764880611,0,0,0,0,0,0,128,0,0,73764957611,0,0,0,0,0,0,146,0,0
73766000611,0,0,0,0,0,0,84,0,0,73766077611,0,0,0,0,0,0,196,0,0
73767120611,0,0,0,0,0,0,136,0,0,73767197611,0,0,0,0,0,0,181,0,0
73768240611,0,0,0,0,0,0,104,0,0,73768317611,0,0,0,0,0,0,229,0,0
73769360611,0,0,0,0,0,0,139,0,0,73769437611,0,0,0,0,0,0,165,0,0
73770480611,0,0,0,0,0,0,115,0,0,73770557611,0,0,0,0,0,0,186,0,0
73771600611,0,0,0,0,0,0,142,0,0,73771677611,0,0,0,0,0,0,191,0,0
73772720611,0,0,0,0,0,0,143,0,0,73772797611,0,0,0,0,0,0,150,0,0
73773840611,0,0,0,0,0,0,74,0,0,73773917611,0,0,0,0,0,0,168,0,0
73774960611,0,0,0,0,0,0,109,0,0,73775037611,0,0,0,0,0,0,169,0,0
73776080611,0,0,0,0,0,0,87,0,0,73776157611,0,0,0,0,0,0,208,0,0
73777200611,0,0,0,0,0,0,108,0,0,73777277611,0,0,0,0,0,0,159,0,0
73778320611,0,0,0,0,0,0,103,0,0,73778397611,0,0,0,0,0,0,184,0,0
73779440611,0,0,0,0,0,0,119,0,0,73779517611,0,0,0,0,0,0,213,0,0
73780560611,0,0,0,0,0,0,121,0,0,73780637611,0,0,0,0,0,0,143,0,0
73781680611,0,0,0,0,0,0,106,0,0,73781757611,0,0,0,0,0,0,168,0,0
73782800611,0,0,0,0,0,0,95,0,0,73782877611,0,0,0,0,0,0,161,0,0
73783920611,0,0,0,0,0,0,133,0,0,73783997611,0,0,0,0,0,0,233,0,0
73785040611,0,0,0,0,0,0,96,0,0,73785117611,0,0,0,0,0,0,185,0,0
73786160611,0,0,0,0,0,0,102,0,0,73786237611,0,0,0,0,0,0,182,0,0
73787280611,0,0,0,0,0,0,120,0,0,73787357611,0,0,0,0,0,0,189,0,0
73788400611,0,0,0,0,0,0,107,0,0,73788477611,0,0,0,0,0,0,165,0,0
73789520611,0,0,0,0,0,0,129,0,0,73789597611,0,0,0,0,0,0,169,0,0
73790640611,0,0,0,0,0,0,63,0,0,73790717611,0,0,0,0,0,0,172,0,0
73791760611,0,0,0,0,0,0,111,0,0,73791837611,0,0,0,0,0,0,154,0,0
73792880611,0,0,0,0,0,0,122,0,0,73792957611,0,0,0,0,0,0,186,0,0
73794000611,0,0,0,0,0,0,123,0,0,73794077611,0,0,0,0,0,0,198,0,0
73795120611,0,0,0,0,0,0,65,0,0,73795197611,0,0,0,0,0,0,173,0,0
73796240611,0,0,0,0,0,0,55,0,0,73796317611,0,0,0,0,0,0,175,0,0
73797360611,0,0,0,0,0,0,75,0,0,73797437611,0,0,0,0,0,0,203,0,0
73798480611,0,0,0,0,0,0,85,0,0,73798557611,0,0,0,0,0,0,134,0,0
73799600611,0,0,0,0,0,0,113,0,0,73799677611,0,0,0,0,0,0,156,0,0
73800720611,0,0,0,0,0,0,107,0,0,73800797611,0,0,0,0,0,0,137,0,0
73801840611,0,0,0,0,0,0,110,0,0,73801917611,0,0,0,0,0,0,146,0,0
73802960611,0,0,0,0,0,0,104,0,0,73803037611,0,0,0,0,0,0,169,0,0
73804080611,0,0,0,0,0,0,130,0,0,73804157611,0,0,0,0,0,0,108,0,0
73805200611,0,0,0,0,0,0,105,0,0,73805277611,0,0,0,0,0,0,213,0,0
73806320611,0,0,0,0,0,0,115,0,0,73806397611,0,0,0,0,0,0,158,0,0
73807440611,0,0,0,0,0,0,95,0,0,73807517611,0,0,0,0,0,0,166,0,0
73808560611,0,0,0,0,0,0,112,0,0,73808637611,0,0,0,0,0,0,164,0,0
73809680611,0,0,0,0,0,0,53,0,0,73809757611,0,0,0,0,0,0,160,0,0
73810800611,0,0,0,0,0,0,88,0,0,73810877611,0,0,0,0,0,0,199,0,0
73811920611,0,0,0,0,0,0,88,0,0,73811997611,0,0,0,0,0,0,172,0,0
73813040611,0,0,0,0,0,0,109,0,0,73813117611,0,0,0,0,0,0,200,0,0
73814160611,0,0,0,0,0,0,164,0,0,73814237611,0,0,0,0,0,0,156,0,0
73815280611,0,0,0,0,0,0,61,0,0,73815357611,0,0,0,0,0,0,197,0,0
73816400611,0,0,0,0,0,0,118,0,0,73816477611,0,0,0,0,0,0,165,0,0
73817520611,0,0,0,0,0,0,132,0,0,73817597611,0,0,0,0,0,0,135,0,0
73818640611,0,0,0,0,0,0,105,0,0,73818717611,0,0,0,0,0,0,155,0,0
73819760611,0,0,0,0,0,0,92,0,0,73819837611,0,0,0,0,0,0,180,0,0
73820880611,0,0,0,0,0,0,89,0,0,73820957611,0,0,0,0,0,0,173,0,0
73822000611,0,0,0,0,0,0,88,0,0,73822077611,0,0,0,0,0,0,235,0,0
73823120611,0,0,0,0,0,0,2136,0,0,73823197611,0,0,0,0,0,0,-2075,0,0
73824240611,0,0,0,0,0,0,2197,0,0,73824317611,0,0,0,0,0,0,-2020,0,0
73825360611,0,0,0,0,0,0,2173,0,0,73825437611,0,0,0,0,0,0,-2112,0,0
73826480611,0,0,0,0,0,0,2220,0,0,73826557611,0,0,0,0,0,0,-2060,0,0
73827600611,0,0,0,0,0,0,2199,0,0,73827677611,0,0,0,0,0,0,-2082,0,0
73828720611,0,0,0,0,0,0,2169,0,0,73828797611,0,0,0,0,0,0,-2072,0,0
73829840611,0,0,0,0,0,0,2186,0,0,73829917611,0,0,0,0,0,0,-2066,0,0
73830960611,0,0,0,0,0,0,2179,0,0,73831037611,0,0,0,0,0,0,-2076,0,0
73832080611,0,0,0,0,0,0,80,0,0,73832157611,0,0,0,0,0,0,175,0,0
73833200611,0,0,0,0,0,0,126,0,0,73833277611,0,0,0,0,0,0,196,0,0
73834320611,0,0,0,0,0,0,96,0,0,73834397611,0,0,0,0,0,0,195,0,0
73835440611,0,0,0,0,0,0,121,0,0,73835517611,0,0,0,0,0,0,199,0,0
73836560611,0,0,0,0,0,0,139,0,0,73836637611,0,0,0,0,0,0,214,0,0
73837680611,0,0,0,0,0,0,62,0,0,73837757611,0,0,0,0,0,0,165,0,0
73838800611,0,0,0,0,0,0,107,0,0,73838877611,0,0,0,0,0,0,127,0,0
73839920611,0,0,0,0,0,0,119,0,0,73839997611,0,0,0,0,0,0,173,0,0
73841040611,0,0,0,0,0,0,2192,0,0,73841117611,0,0,0,0,0,0,-2085,0,0
73842160611,0,0,0,0,0,0,2165,0,0,73842237611,0,0,0,0,0,0,-2035,0,0
73843280611,0,0,0,0,0,0,2168,0,0,73843357611,0,0,0,0,0,0,-2088,0,0
73844400611,0,0,0,0,0,0,2188,0,0,73844477611,0,0,0,0,0,0,-2033,0,0
73845520611,0,0,0,0,0,0,2181,0,0,73845597611,0,0,0,0,0,0,-2037,0,0
73846640611,0,0,0,0,0,0,2162,0,0,73846717611,0,0,0,0,0,0,-2040,0,0
73847760611,0,0,0,0,0,0,2190,0,0,73847837611,0,0,0,0,0,0,-2087,0,0
73848880611,0,0,0,0,0,0,2201,0,0,73848957611,0,0,0,0,0,0,-2087,0,0
73850000611,0,0,0,0,0,0,93,0,0,73850077611,0,0,0,0,0,0,184,0,0
73851120611,0,0,0,0,0,0,110,0,0,73851197611,0,0,0,0,0,0,226,0,0
73852240611,0,0,0,0,0,0,94,0,0,73852317611,0,0,0,0,0,0,194,0,0
73853360611,0,0,0,0,0,0,64,0,0,73853437611,0,0,0,0,0,0,193,0,0
73854480611,0,0,0,0,0,0,80,0,0,73854557611,0,0,0,0,0,0,191,0,0
73855600611,0,0,0,0,0,0,80,0,0,73855677611,0,0,0,0,0,0,160,0,0
73856720611,0,0,0,0,0,0,127,0,0,73856797611,0,0,0,0,0,0,184,0,0
73857840611,0,0,0,0,0,0,78,0,0,73857917611,0,0,0,0,0,0,216,0,0
73858960611,0,0,0,0,0,0,2162,0,0,73859037611,0,0,0,0,0,0,-2087,0,0
73860080611,0,0,0,0,0,0,2168,0,0,73860157611,0,0,0,0,0,0,-2035,0,0
73861200611,0,0,0,0,0,0,2176,0,0,73861277611,0,0,0,0,0,0,-2086,0,0
73862320611,0,0,0,0,0,0,2166,0,0,73862397611,0,0,0,0,0,0,-2074,0,0
73863440611,0,0,0,0,0,0,2144,0,0,73863517611,0,0,0,0,0,0,-2033,0,0
73864560611,0,0,0,0,0,0,2143,0,0,73864637611,0,0,0,0,0,0,-2088,0,0
73865680611,0,0,0,0,0,0,2161,0,0,73865757611,0,0,0,0,0,0,-2045,0,0
73866800611,0,0,0,0,0,0,2165,0,0,73866877611,0,0,0,0,0,0,-2037,0,0
73867920611,0,0,0,0,0,0,64,0,0,73867997611,0,0,0,0,0,0,155,0,0
73869040611,0,0,0,0,0,0,112,0,0,73869117611,0,0,0,0,0,0,149,0,0
73870160611,0,0,0,0,0,0,141,0,0,73870237611,0,0,0,0,0,0,211,0,0
73871280611,0,0,0,0,0,0,159,0,0,73871357611,0,0,0,0,0,0,208,0,0
73872400611,0,0,0,0,0,0,104,0,0,73872477611,0,0,0,0,0,0,216,0,0
73873520611,0,0,0,0,0,0,151,0,0,73873597611,0,0,0,0,0,0,185,0,0
73874640611,0,0,0,0,0,0,126,0,0,73874717611,0,0,0,0,0,0,205,0,0
73875760611,0,0,0,0,0,0,116,0,0,73875837611,0,0,0,0,0,0,145,0,0
73876880611,0,0,0,0,0,0,2125,0,0,73876957611,0,0,0,0,0,0,-2074,0,0
73878000611,0,0,0,0,0,0,2165,0,0,73878077611,0,0,0,0,0,0,-2097,0,0
73879120611,0,0,0,0,0,0,2173,0,0,73879197611,0,0,0,0,0,0,-2069,0,0
73880240611,0,0,0,0,0,0,2209,0,0,73880317611,0,0,0,0,0,0,-2103,0,0
73881360611,0,0,0,0,0,0,2196,0,0,73881437611,0,0,0,0,0,0,-2089,0,0
73882480611,0,0,0,0,0,0,2202,0,0,73882557611,0,0,0,0,0,0,-2078,0,0
73883600611,0,0,0,0,0,0,2165,0,0,73883677611,0,0,0,0,0,0,-2032,0,0
73884720611,0,0,0,0,0,0,2166,0,0,73884797611,0,0,0,0,0,0,-2064,0,0
73885840611,0,0,0,0,0,0,110,0,0,73885917611,0,0,0,0,0,0,198,0,0
73886960611,0,0,0,0,0,0,115,0,0,73887037611,0,0,0,0,0,0,208,0,0
73888080611,0,0,0,0,0,0,95,0,0,73888157611,0,0,0,0,0,0,196,0,0
73889200611,0,0,0,0,0,0,81,0,0,73889277611,0,0,0,0,0,0,181,0,0
73890320611,0,0,0,0,0,0,122,0,0,73890397611,0,0,0,0,0,0,143,0,0
73891440611,0,0,0,0,0,0,84,0,0,73891517611,0,0,0,0,0,0,188,0,0
73892560611,0,0,0,0,0,0,99,0,0,73892637611,0,0,0,0,0,0,191,0,0
73893680611,0,0,0,0,0,0,139,0,0,73893757611,0,0,0,0,0,0,168,0,0
73894800611,0,0,0,0,0,0,2176,0,0,73894877611,0,0,0,0,0,0,-2070,0,0
73895920611,0,0,0,0,0,0,2172,0,0,73895997611,0,0,0,0,0,0,-2048,0,0
73897040611,0,0,0,0,0,0,2173,0,0,73897117611,0,0,0,0,0,0,-2054,0,0
73898160611,0,0,0,0,0,0,2173,0,0,73898237611,0,0,0,0,0,0,-2029,0,0
73899280611,0,0,0,0,0,0,2191,0,0,73899357611,0,0,0,0,0,0,-2047,0,0
73900400611,0,0,0,0,0,0,2155,0,0,73900477611,0,0,0,0,0,0,-2087,0,0
73901520611,0,0,0,0,0,0,2161,0,0,73901597611,0,0,0,0,0,0,-2084,0,0
73902640611,0,0,0,0,0,0,2143,0,0,73902717611,0,0,0,0,0,0,-2054,0,0
73903760611,0,0,0,0,0,0,132,0,0,73903837611,0,0,0,0,0,0,153,0,0
73904880611,0,0,0,0,0,0,96,0,0,73904957611,0,0,0,0,0,0,188,0,0
73906000611,0,0,0,0,0,0,93,0,0,73906077611,0,0,0,0,0,0,221,0,0
73907120611,0,0,0,0,0,0,130,0,0,73907197611,0,0,0,0,0,0,202,0,0
73908240611,0,0,0,0,0,0,131,0,0,73908317611,0,0,0,0,0,0,215,0,0
73909360611,0,0,0,0,0,0,137,0,0,73909437611,0,0,0,0,0,0,191,0,0
73910480611,0,0,0,0,0,0,156,0,0,73910557611,0,0,0,0,0,0,188,0,0
73911600611,0,0,0,0,0,0,122,0,0,73911677611,0,0,0,0,0,0,172,0,0
73912720611,0,0,0,0,0,0,2164,0,0,73912797611,0,0,0,0,0,0,-2070,0,0
73913840611,0,0,0,0,0,0,2165,0,0,73913917611,0,0,0,0,0,0,-2081,0,0
73914960611,0,0,0,0,0,0,2143,0,0,73915037611,0,0,0,0,0,0,-2084,0,0
73916080611,0,0,0,0,0,0,2200,0,0,73916157611,0,0,0,0,0,0,-2075,0,0
73917200611,0,0,0,0,0,0,2173,0,0,73917277611,0,0,0,0,0,0,-2053,0,0
73918320611,0,0,0,0,0,0,2159,0,0,73918397611,0,0,0,0,0,0,-2051,0,0
73919440611,0,0,0,0,0,0,2178,0,0,73919517611,0,0,0,0,0,0,-2091,0,0
73920560611,0,0,0,0,0,0,2154,0,0,73920637611,0,0,0,0,0,0,-2090,0,0
73921680611,0,0,0,0,0,0,102,0,0,73921757611,0,0,0,0,0,0,190,0,0
73922800611,0,0,0,0,0,0,102,0,0,73922877611,0,0,0,0,0,0,144,0,0
73923920611,0,0,0,0,0,0,112,0,0,73923997611,0,0,0,0,0,0,142,0,0
73925040611,0,0,0,0,0,0,122,0,0,73925117611,0,0,0,0,0,0,171,0,0
73926160611,0,0,0,0,0,0,106,0,0,73926237611,0,0,0,0,0,0,135,0,0
73927280611,0,0,0,0,0,0,102,0,0,73927357611,0,0,0,0,0,0,225,0,0
73928400611,0,0,0,0,0,0,98,0,0,73928477611,0,0,0,0,0,0,171,0,0
73929520611,0,0,0,0,0,0,119,0,0,73929597611,0,0,0,0,0,0,137,0,0
73930640611,0,0,0,0,0,0,2128,0,0,73930717611,0,0,0,0,0,0,-2079,0,0
73931760611,0,0,0,0,0,0,2151,0,0,73931837611,0,0,0,0,0,0,-2055,0,0
73932880611,0,0,0,0,0,0,2181,0,0,73932957611,0,0,0,0,0,0,-2055,0,0
73934000611,0,0,0,0,0,0,2178,0,0,73934077611,0,0,0,0,0,0,-2084,0,0
73935120611,0,0,0,0,0,0,2120,0,0,73935197611,0,0,0,0,0,0,-2043,0,0
73936240611,0,0,0,0,0,0,2142,0,0,73936317611,0,0,0,0,0,0,-2043,0,0
73937360611,0,0,0,0,0,0,2183,0,0,73937437611,0,0,0,0,0,0,-2044,0,0
73938480611,0,0,0,0,0,0,2156,0,0,73938557611,0,0,0,0,0,0,-2076,0,0
73939600611,0,0,0,0,0,0,103,0,0,73939677611,0,0,0,0,0,0,174,0,0
73940720611,0,0,0,0,0,0,94,0,0,73940797611,0,0,0,0,0,0,174,0,0
73941840611,0,0,0,0,0,0,120,0,0,73941917611,0,0,0,0,0,0,165,0,0
73942960611,0,0,0,0,0,0,108,0,0,73943037611,0,0,0,0,0,0,234,0,0
73944080611,0,0,0,0,0,0,112,0,0,73944157611,0,0,0,0,0,0,157,0,0
73945200611,0,0,0,0,0,0,117,0,0,73945277611,0,0,0,0,0,0,194,0,0
73946320611,0,0,0,0,0,0,93,0,0,73946397611,0,0,0,0,0,0,188,0,0
73947440611,0,0,0,0,0,0,79,0,0,73947517611,0,0,0,0,0,0,135,0,0
73948560611,0,0,0,0,0,0,1819,0,0,73948637611,0,0,0,0,0,0,-2013,0,0
73949680611,0,0,0,0,0,0,2172,0,0,73949757611,0,0,0,0,0,0,-2086,0,0
73950800611,0,0,0,0,0,0,2160,0,0,73950877611,0,0,0,0,0,0,-2067,0,0
73951920611,0,0,0,0,0,0,2177,0,0,73951997611,0,0,0,0,0,0,-2083,0,0
73953040611,0,0,0,0,0,0,2136,0,0,73953117611,0,0,0,0,0,0,-2065,0,0
73954160611,0,0,0,0,0,0,2198,0,0,73954237611,0,0,0,0,0,0,-2088,0,0
73955280611,0,0,0,0,0,0,2188,0,0,73955357611,0,0,0,0,0,0,-2097,0,0
73956400611,0,0,0,0,0,0,2166,0,0,73956477611,0,0,0,0,0,0,-2077,0,0
73957520611,0,0,0,0,0,0,568,0,0,73957597611,0,0,0,0,0,0,167,0,0
73958640611,0,0,0,0,0,0,107,0,0,73958717611,0,0,0,0,0,0,169,0,0
73959760611,0,0,0,0,0,0,128,0,0,73959837611,0,0,0,0,0,0,164,0,0
73960880611,0,0,0,0,0,0,131,0,0,73960957611,0,0,0,0,0,0,206,0,0
73962000611,0,0,0,0,0,0,98,0,0,73962077611,0,0,0,0,0,0,142,0,0
73963120611,0,0,0,0,0,0,126,0,0,73963197611,0,0,0,0,0,0,261,0,0
73964240611,0,0,0,0,0,0,108,0,0,73964317611,0,0,0,0,0,0,202,0,0
73965360611,0,0,0,0,0,0,112,0,0,73965437611,0,0,0,0,0,0,129,0,0
73966480611,0,0,0,0,0,0,550,0,0,73966557611,0,0,0,0,0,0,-1831,0,0
73967600611,0,0,0,0,0,0,2129,0,0,73967677611,0,0,0,0,0,0,-2042,0,0
73968720611,0,0,0,0,0,0,2168,0,0,73968797611,0,0,0,0,0,0,-2124,0,0
73969840611,0,0,0,0,0,0,2210,0,0,73969917611,0,0,0,0,0,0,-2113,0,0
73970960611,0,0,0,0,0,0,2129,0,0,73971037611,0,0,0,0,0,0,-2046,0,0
73972080611,0,0,0,0,0,0,2207,0,0,73972157611,0,0,0,0,0,0,-2075,0,0
73973200611,0,0,0,0,0,0,2145,0,0,73973277611,0,0,0,0,0,0,-2124,0,0
73974320611,0,0,0,0,0,0,2155,0,0,73974397611,0,0,0,0,0,0,-2041,0,0
73975440611,0,0,0,0,0,0,2166,0,0,73975517611,0,0,0,0,0,0,32,0,0
73976560611,0,0,0,0,0,0,81,0,0,73976637611,0,0,0,0,0,0,155,0,0
73977680611,0,0,0,0,0,0,99,0,0,73977757611,0,0,0,0,0,0,164,0,0
73978800611,0,0,0,0,0,0,125,0,0,73978877611,0,0,0,0,0,0,209,0,0
73979920611,0,0,0,0,0,0,68,0,0,73979997611,0,0,0,0,0,0,191,0,0
73981040611,0,0,0,0,0,0,121,0,0,73981117611,0,0,0,0,0,0,203,0,0
73982160611,0,0,0,0,0,0,75,0,0,73982237611,0,0,0,0,0,0,148,0,0
73983280611,0,0,0,0,0,0,136,0,0,73983357611,0,0,0,0,0,0,162,0,0
73984400611,0,0,0,0,0,0,89,0,0,73984477611,0,0,0,0,0,0,-1070,0,0
73985520611,0,0,0,0,0,0,2178,0,0,73985597611,0,0,0,0,0,0,-2080,0,0
73986640611,0,0,0,0,0,0,2153,0,0,73986717611,0,0,0,0,0,0,-2086,0,0
73987760611,0,0,0,0,0,0,2184,0,0,73987837611,0,0,0,0,0,0,-2100,0,0
73988880611,0,0,0,0,0,0,2163,0,0,73988957611,0,0,0,0,0,0,-2046,0,0
73990000611,0,0,0,0,0,0,2163,0,0,73990077611,0,0,0,0,0,0,-2123,0,0
73991120611,0,0,0,0,0,0,2173,0,0,73991197611,0,0,0,0,0,0,-2097,0,0
73992240611,0,0,0,0,0,0,2149,0,0,73992317611,0,0,0,0,0,0,-2086,0,0
73993360611,0,0,0,0,0,0,2189,0,0,73993437611,0,0,0,0,0,0,-1994,0,0
73994480611,0,0,0,0,0,0,114,0,0,73994557611,0,0,0,0,0,0,171,0,0
73995600611,0,0,0,0,0,0,70,0,0,73995677611,0,0,0,0,0,0,186,0,0
