timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125121360611,0,0,0,0,0,0,86,0,0,125121437611,0,0,0,0,0,0,206,0,0
125122480611,0,0,0,0,0,0,116,0,0,125122557611,0,0,0,0,0,0,191,0,0
125123600611,0,0,0,0,0,0,129,0,0,125123677611,0,0,0,0,0,0,190,0,0
125124720611,0,0,0,0,0,0,108,0,0,125124797611,0,0,0,0,0,0,132,0,0
125125840611,0,0,0,0,0,0,98,0,0,125125917611,0,0,0,0,0,0,127,0,0
125126960611,0,0,0,0,0,0,136,0,0,125127037611,0,0,0,0,0,0,166,0,0
125128080611,0,0,0,0,0,0,99,0,0,125128157611,0,0,0,0,0,0,194,0,0
125129200611,0,0,0,0,0,0,127,0,0,125129277611,0,0,0,0,0,0,168,0,0
125130320611,0,0,0,0,0,0,130,0,0,125130397611,0,0,0,0,0,0,173,0,0
125131440611,0,0,0,0,0,0,131,0,0,125131517611,0,0,0,0,0,0,174,0,0
125132560611,0,0,0,0,0,0,112,0,0,125132637611,0,0,0,0,0,0,147,0,0
125133680611,0,0,0,0,0,0,80,0,0,125133757611,0,0,0,0,0,0,181,0,0
125134800611,0,0,0,0,0,0,94,0,0,125134877611,0,0,0,0,0,0,155,0,0
125135920611,0,0,0,0,0,0,82,0,0,125135997611,0,0,0,0,0,0,184,0,0
125137040611,0,0,0,0,0,0,88,0,0,125137117611,0,0,0,0,0,0,197,0,0
125138160611,0,0,0,0,0,0,90,0,0,125138237611,0,0,0,0,0,0,160,0,0
125139280611,0,0,0,0,0,0,114,0,0,125139357611,0,0,0,0,0,0,189,0,0
125140400611,0,0,0,0,0,0,149,0,0,125140477611,0,0,0,0,0,0,151,0,0
125141520611,0,0,0,0,0,0,113,0,0,125141597611,0,0,0,0,0,0,185,0,0
125142640611,0,0,0,0,0,0,142,0,0,125142717611,0,0,0,0,0,0,202,0,0
125143760611,0,0,0,0,0,0,121,0,0,125143837611,0,0,0,0,0,0,127,0,0
125144880611,0,0,0,0,0,0,113,0,0,125144957611,0,0,0,0,0,0,179,0,0
125146000611,0,0,0,0,0,0,94,0,0,125146077611,0,0,0,0,0,0,198,0,0
125147120611,0,0,0,0,0,0,160,0,0,125147197611,0,0,0,0,0,0,150,0,0
125148240611,0,0,0,0,0,0,130,0,0,125148317611,0,0,0,0,0,0,204,0,0
125149360611,0,0,0,0,0,0,105,0,0,125149437611,0,0,0,0,0,0,163,0,0
125150480611,0,0,0,0,0,0,83,0,0,125150557611,0,0,0,0,0,0,162,0,0
125151600611,0,0,0,0,0,0,107,0,0,125151677611,0,0,0,0,0,0,157,0,0
125152720611,0,0,0,0,0,0,98,0,0,125152797611,0,0,0,0,0,0,164,0,0
125153840611,0,0,0,0,0,0,127,0,0,125153917611,0,0,0,0,0,0,189,0,0
125154960611,0,0,0,0,0,0,78,0,0,125155037611,0,0,0,0,0,0,201,0,0
125156080611,0,0,0,0,0,0,102,0,0,125156157611,0,0,0,0,0,0,190,0,0
125157200611,0,0,0,0,0,0,80,0,0,125157277611,0,0,0,0,0,0,201,0,0
125158320611,0,0,0,0,0,0,55,0,0,125158397611,0,0,0,0,0,0,174,0,0
125159440611,0,0,0,0,0,0,65,0,0,125159517611,0,0,0,0,0,0,184,0,0
125160560611,0,0,0,0,0,0,110,0,0,125160637611,0,0,0,0,0,0,178,0,0
125161680611,0,0,0,0,0,0,81,0,0,125161757611,0,0,0,0,0,0,192,0,0
125162800611,0,0,0,0,0,0,126,0,0,125162877611,0,0,0,0,0,0,168,0,0
125163920611,0,0,0,0,0,0,155,0,0,125163997611,0,0,0,0,0,0,165,0,0
125165040611,0,0,0,0,0,0,136,0,0,125165117611,0,0,0,0,0,0,153,0,0
125166160611,0,0,0,0,0,0,120,0,0,125166237611,0,0,0,0,0,0,160,0,0
125167280611,0,0,0,0,0,0,77,0,0,125167357611,0,0,0,0,0,0,177,0,0
125168400611,0,0,0,0,0,0,64,0,0,125168477611,0,0,0,0,0,0,175,0,0
125169520611,0,0,0,0,0,0,112,0,0,125169597611,0,0,0,0,0,0,154,0,0
125170640611,0,0,0,0,0,0,117,0,0,125170717611,0,0,0,0,0,0,199,0,0
125171760611,0,0,0,0,0,0,120,0,0,125171837611,0,0,0,0,0,0,161,0,0
125172880611,0,0,0,0,0,0,105,0,0,125172957611,0,0,0,0,0,0,216,0,0
125174000611,0,0,0,0,0,0,132,0,0,125174077611,0,0,0,0,0,0,168,0,0
125175120611,0,0,0,0,0,0,110,0,0,125175197611,0,0,0,0,0,0,144,0,0
125176240611,0,0,0,0,0,0,144,0,0,125176317611,0,0,0,0,0,0,156,0,0
125177360611,0,0,0,0,0,0,95,0,0,125177437611,0,0,0,0,0,0,178,0,0
125178480611,0,0,0,0,0,0,101,0,0,125178557611,0,0,0,0,0,0,171,0,0
125179600611,0,0,0,0,0,0,2188,0,0,125179677611,0,0,0,0,0,0,-2134,0,0
125180720611,0,0,0,0,0,0,2180,0,0,125180797611,0,0,0,0,0,0,-2162,0,0
125181840611,0,0,0,0,0,0,2262,0,0,125181917611,0,0,0,0,0,0,-2142,0,0
125182960611,0,0,0,0,0,0,2166,0,0,125183037611,0,0,0,0,0,0,-2053,0,0
125184080611,0,0,0,0,0,0,2190,0,0,125184157611,0,0,0,0,0,0,-2171,0,0
125185200611,0,0,0,0,0,0,2216,0,0,125185277611,0,0,0,0,0,0,-2123,0,0
125186320611,0,0,0,0,0,0,2165,0,0,125186397611,0,0,0,0,0,0,-2112,0,0
125187440611,0,0,0,0,0,0,2199,0,0,125187517611,0,0,0,0,0,0,-2121,0,0
125188560611,0,0,0,0,0,0,123,0,0,125188637611,0,0,0,0,0,0,216,0,0
125189680611,0,0,0,0,0,0,128,0,0,125189757611,0,0,0,0,0,0,145,0,0
125190800611,0,0,0,0,0,0,170,0,0,125190877611,0,0,0,0,0,0,167,0,0
125191920611,0,0,0,0,0,0,175,0,0,125191997611,0,0,0,0,0,0,213,0,0
125193040611,0,0,0,0,0,0,126,0,0,125193117611,0,0,0,0,0,0,186,0,0
125194160611,0,0,0,0,0,0,89,0,0,125194237611,0,0,0,0,0,0,169,0,0
125195280611,0,0,0,0,0,0,124,0,0,125195357611,0,0,0,0,0,0,164,0,0
125196400611,0,0,0,0,0,0,100,0,0,125196477611,0,0,0,0,0,0,181,0,0
125197520611,0,0,0,0,0,0,2206,0,0,125197597611,0,0,0,0,0,0,-2108,0,0
125198640611,0,0,0,0,0,0,2196,0,0,125198717611,0,0,0,0,0,0,-2127,0,0
125199760611,0,0,0,0,0,0,2131,0,0,125199837611,0,0,0,0,0,0,-2166,0,0
125200880611,0,0,0,0,0,0,2196,0,0,125200957611,0,0,0,0,0,0,-2112,0,0
125202000611,0,0,0,0,0,0,2178,0,0,125202077611,0,0,0,0,0,0,-2110,0,0
125203120611,0,0,0,0,0,0,2154,0,0,125203197611,0,0,0,0,0,0,-2119,0,0
125204240611,0,0,0,0,0,0,2225,0,0,125204317611,0,0,0,0,0,0,-2087,0,0
125205360611,0,0,0,0,0,0,2217,0,0,125205437611,0,0,0,0,0,0,-2107,0,0
125206480611,0,0,0,0,0,0,127,0,0,125206557611,0,0,0,0,0,0,185,0,0
125207600611,0,0,0,0,0,0,127,0,0,125207677611,0,0,0,0,0,0,195,0,0
125208720611,0,0,0,0,0,0,103,0,0,125208797611,0,0,0,0,0,0,144,0,0
125209840611,0,0,0,0,0,0,100,0,0,125209917611,0,0,0,0,0,0,173,0,0
125210960611,0,0,0,0,0,0,91,0,0,125211037611,0,0,0,0,0,0,145,0,0
125212080611,0,0,0,0,0,0,110,0,0,125212157611,0,0,0,0,0,0,144,0,0
125213200611,0,0,0,0,0,0,73,0,0,125213277611,0,0,0,0,0,0,152,0,0
125214320611,0,0,0,0,0,0,108,0,0,125214397611,0,0,0,0,0,0,182,0,0
125215440611,0,0,0,0,0,0,2168,0,0,125215517611,0,0,0,0,0,0,-2129,0,0
