timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
165900560611,0,0,0,0,0,0,2161,0,0,165900637611,0,0,0,0,0,0,-2153,0,0
165901680611,0,0,0,0,0,0,2212,0,0,165901757611,0,0,0,0,0,0,-2145,0,0
165902800611,0,0,0,0,0,0,105,0,0,165902877611,0,0,0,0,0,0,215,0,0
165903920611,0,0,0,0,0,0,102,0,0,165903997611,0,0,0,0,0,0,195,0,0
165905040611,0,0,0,0,0,0,137,0,0,165905117611,0,0,0,0,0,0,167,0,0
165906160611,0,0,0,0,0,0,97,0,0,165906237611,0,0,0,0,0,0,211,0,0
165907280611,0,0,0,0,0,0,102,0,0,165907357611,0,0,0,0,0,0,171,0,0
165908400611,0,0,0,0,0,0,98,0,0,165908477611,0,0,0,0,0,0,176,0,0
165909520611,0,0,0,0,0,0,113,0,0,165909597611,0,0,0,0,0,0,202,0,0
165910640611,0,0,0,0,0,0,123,0,0,165910717611,0,0,0,0,0,0,219,0,0
165911760611,0,0,0,0,0,0,2221,0,0,165911837611,0,0,0,0,0,0,-2128,0,0
165912880611,0,0,0,0,0,0,2219,0,0,165912957611,0,0,0,0,0,0,-2143,0,0
165914000611,0,0,0,0,0,0,2172,0,0,165914077611,0,0,0,0,0,0,-2136,0,0
165915120611,0,0,0,0,0,0,2167,0,0,165915197611,0,0,0,0,0,0,-2107,0,0
165916240611,0,0,0,0,0,0,2236,0,0,165916317611,0,0,0,0,0,0,-2179,0,0
165917360611,0,0,0,0,0,0,2225,0,0,165917437611,0,0,0,0,0,0,-2099,0,0
165918480611,0,0,0,0,0,0,2182,0,0,165918557611,0,0,0,0,0,0,-2126,0,0
165919600611,0,0,0,0,0,0,2196,0,0,165919677611,0,0,0,0,0,0,-2141,0,0
165920720611,0,0,0,0,0,0,101,0,0,165920797611,0,0,0,0,0,0,205,0,0
165921840611,0,0,0,0,0,0,71,0,0,165921917611,0,0,0,0,0,0,175,0,0
165922960611,0,0,0,0,0,0,112,0,0,165923037611,0,0,0,0,0,0,149,0,0
165924080611,0,0,0,0,0,0,84,0,0,165924157611,0,0,0,0,0,0,170,0,0
165925200611,0,0,0,0,0,0,113,0,0,165925277611,0,0,0,0,0,0,131,0,0
165926320611,0,0,0,0,0,0,64,0,0,165926397611,0,0,0,0,0,0,166,0,0
165927440611,0,0,0,0,0,0,59,0,0,165927517611,0,0,0,0,0,0,166,0,0
165928560611,0,0,0,0,0,0,99,0,0,165928637611,0,0,0,0,0,0,196,0,0
165929680611,0,0,0,0,0,0,2211,0,0,165929757611,0,0,0,0,0,0,-2173,0,0
165930800611,0,0,0,0,0,0,2211,0,0,165930877611,0,0,0,0,0,0,-2165,0,0
165931920611,0,0,0,0,0,0,2249,0,0,165931997611,0,0,0,0,0,0,-2139,0,0
165933040611,0,0,0,0,0,0,2231,0,0,165933117611,0,0,0,0,0,0,-2153,0,0
165934160611,0,0,0,0,0,0,2222,0,0,165934237611,0,0,0,0,0,0,-2129,0,0
165935280611,0,0,0,0,0,0,2142,0,0,165935357611,0,0,0,0,0,0,-2127,0,0
165936400611,0,0,0,0,0,0,2168,0,0,165936477611,0,0,0,0,0,0,-2142,0,0
165937520611,0,0,0,0,0,0,2203,0,0,165937597611,0,0,0,0,0,0,-2128,0,0
165938640611,0,0,0,0,0,0,111,0,0,165938717611,0,0,0,0,0,0,185,0,0
165939760611,0,0,0,0,0,0,94,0,0,165939837611,0,0,0,0,0,0,181,0,0
165940880611,0,0,0,0,0,0,91,0,0,165940957611,0,0,0,0,0,0,166,0,0
165942000611,0,0,0,0,0,0,112,0,0,165942077611,0,0,0,0,0,0,184,0,0
165943120611,0,0,0,0,0,0,136,0,0,165943197611,0,0,0,0,0,0,155,0,0
165944240611,0,0,0,0,0,0,103,0,0,165944317611,0,0,0,0,0,0,171,0,0
165945360611,0,0,0,0,0,0,62,0,0,165945437611,0,0,0,0,0,0,187,0,0
165946480611,0,0,0,0,0,0,87,0,0,165946557611,0,0,0,0,0,0,172,0,0
165947600611,0,0,0,0,0,0,2166,0,0,165947677611,0,0,0,0,0,0,-2155,0,0
165948720611,0,0,0,0,0,0,2209,0,0,165948797611,0,0,0,0,0,0,-2136,0,0
165949840611,0,0,0,0,0,0,2168,0,0,165949917611,0,0,0,0,0,0,-2117,0,0
165950960611,0,0,0,0,0,0,2190,0,0,165951037611,0,0,0,0,0,0,-2136,0,0
165952080611,0,0,0,0,0,0,2209,0,0,165952157611,0,0,0,0,0,0,-2157,0,0
165953200611,0,0,0,0,0,0,2178,0,0,165953277611,0,0,0,0,0,0,-2127,0,0
165954320611,0,0,0,0,0,0,2184,0,0,165954397611,0,0,0,0,0,0,-2179,0,0
165955440611,0,0,0,0,0,0,2211,0,0,165955517611,0,0,0,0,0,0,-2136,0,0
165956560611,0,0,0,0,0,0,93,0,0,165956637611,0,0,0,0,0,0,198,0,0
165957680611,0,0,0,0,0,0,94,0,0,165957757611,0,0,0,0,0,0,147,0,0
165958800611,0,0,0,0,0,0,90,0,0,165958877611,0,0,0,0,0,0,218,0,0
165959920611,0,0,0,0,0,0,120,0,0,165959997611,0,0,0,0,0,0,154,0,0
165961040611,0,0,0,0,0,0,101,0,0,165961117611,0,0,0,0,0,0,187,0,0
165962160611,0,0,0,0,0,0,91,0,0,165962237611,0,0,0,0,0,0,144,0,0
165963280611,0,0,0,0,0,0,123,0,0,165963357611,0,0,0,0,0,0,137,0,0
165964400611,0,0,0,0,0,0,91,0,0,165964477611,0,0,0,0,0,0,149,0,0
165965520611,0,0,0,0,0,0,2213,0,0,165965597611,0,0,0,0,0,0,-2135,0,0
165966640611,0,0,0,0,0,0,2189,0,0,165966717611,0,0,0,0,0,0,-2136,0,0
165967760611,0,0,0,0,0,0,2163,0,0,165967837611,0,0,0,0,0,0,-2187,0,0
165968880611,0,0,0,0,0,0,2218,0,0,165968957611,0,0,0,0,0,0,-2166,0,0
165970000611,0,0,0,0,0,0,2160,0,0,165970077611,0,0,0,0,0,0,-2129,0,0
165971120611,0,0,0,0,0,0,2220,0,0,165971197611,0,0,0,0,0,0,-2085,0,0
165972240611,0,0,0,0,0,0,2223,0,0,165972317611,0,0,0,0,0,0,-2149,0,0
165973360611,0,0,0,0,0,0,2211,0,0,165973437611,0,0,0,0,0,0,-2147,0,0
165974480611,0,0,0,0,0,0,145,0,0,165974557611,0,0,0,0,0,0,171,0,0
165975600611,0,0,0,0,0,0,92,0,0,165975677611,0,0,0,0,0,0,184,0,0
165976720611,0,0,0,0,0,0,96,0,0,165976797611,0,0,0,0,0,0,178,0,0
165977840611,0,0,0,0,0,0,99,0,0,165977917611,0,0,0,0,0,0,156,0,0
165978960611,0,0,0,0,0,0,57,0,0,165979037611,0,0,0,0,0,0,167,0,0
165980080611,0,0,0,0,0,0,106,0,0,165980157611,0,0,0,0,0,0,158,0,0
165981200611,0,0,0,0,0,0,86,0,0,165981277611,0,0,0,0,0,0,183,0,0
165982320611,0,0,0,0,0,0,91,0,0,165982397611,0,0,0,0,0,0,169,0,0
165983440611,0,0,0,0,0,0,2227,0,0,165983517611,0,0,0,0,0,0,-2118,0,0
165984560611,0,0,0,0,0,0,2190,0,0,165984637611,0,0,0,0,0,0,-2163,0,0
165985680611,0,0,0,0,0,0,2212,0,0,165985757611,0,0,0,0,0,0,-2167,0,0
165986800611,0,0,0,0,0,0,2201,0,0,165986877611,0,0,0,0,0,0,-2142,0,0
165987920611,0,0,0,0,0,0,2190,0,0,165987997611,0,0,0,0,0,0,-2108,0,0
165989040611,0,0,0,0,0,0,2219,0,0,165989117611,0,0,0,0,0,0,-2110,0,0
165990160611,0,0,0,0,0,0,2211,0,0,165990237611,0,0,0,0,0,0,-2146,0,0
165991280611,0,0,0,0,0,0,2213,0,0,165991357611,0,0,0,0,0,0,-2135,0,0
165992400611,0,0,0,0,0,0,89,0,0,165992477611,0,0,0,0,0,0,161,0,0
165993520611,0,0,0,0,0,0,89,0,0,165993597611,0,0,0,0,0,0,180,0,0
165994640611,0,0,0,0,0,0,88,0,0,165994717611,0,0,0,0,0,0,131,0,0
165995760611,0,0,0,0,0,0,92,0,0,165995837611,0,0,0,0,0,0,182,0,0
165996880611,0,0,0,0,0,0,101,0,0,165996957611,0,0,0,0,0,0,182,0,0
165998000611,0,0,0,0,0,0,145,0,0,165998077611,0,0,0,0,0,0,204,0,0
165999120611,0,0,0,0,0,0,92,0,0,165999197611,0,0,0,0,0,0,174,0,0
166000240611,0,0,0,0,0,0,65,0,0,166000317611,0,0,0,0,0,0,182,0,0
166001360611,0,0,0,0,0,0,2230,0,0,166001437611,0,0,0,0,0,0,-2140,0,0
166002480611,0,0,0,0,0,0,2202,0,0,166002557611,0,0,0,0,0,0,-2140,0,0
166003600611,0,0,0,0,0,0,2220,0,0,166003677611,0,0,0,0,0,0,-2135,0,0
166004720611,0,0,0,0,0,0,2206,0,0,166004797611,0,0,0,0,0,0,-2144,0,0
166005840611,0,0,0,0,0,0,2227,0,0,166005917611,0,0,0,0,0,0,-2169,0,0
166006960611,0,0,0,0,0,0,2218,0,0,166007037611,0,0,0,0,0,0,-2137,0,0
166008080611,0,0,0,0,0,0,2211,0,0,166008157611,0,0,0,0,0,0,-2161,0,0
166009200611,0,0,0,0,0,0,2214,0,0,166009277611,0,0,0,0,0,0,-2141,0,0
166010320611,0,0,0,0,0,0,116,0,0,166010397611,0,0,0,0,0,0,188,0,0
166011440611,0,0,0,0,0,0,101,0,0,166011517611,0,0,0,0,0,0,192,0,0
166012560611,0,0,0,0,0,0,89,0,0,166012637611,0,0,0,0,0,0,180,0,0
166013680611,0,0,0,0,0,0,123,0,0,166013757611,0,0,0,0,0,0,159,0,0
166014800611,0,0,0,0,0,0,76,0,0,166014877611,0,0,0,0,0,0,199,0,0
166015920611,0,0,0,0,0,0,102,0,0,166015997611,0,0,0,0,0,0,169,0,0
166017040611,0,0,0,0,0,0,111,0,0,166017117611,0,0,0,0,0,0,159,0,0
166018160611,0,0,0,0,0,0,125,0,0,166018237611,0,0,0,0,0,0,165,0,0
166019280611,0,0,0,0,0,0,2256,0,0,166019357611,0,0,0,0,0,0,-2168,0,0
166020400611,0,0,0,0,0,0,2190,0,0,166020477611,0,0,0,0,0,0,-2155,0,0
166021520611,0,0,0,0,0,0,2178,0,0,166021597611,0,0,0,0,0,0,-2153,0,0
166022640611,0,0,0,0,0,0,2164,0,0,166022717611,0,0,0,0,0,0,-2153,0,0
166023760611,0,0,0,0,0,0,2200,0,0,166023837611,0,0,0,0,0,0,-2129,0,0
166024880611,0,0,0,0,0,0,2216,0,0,166024957611,0,0,0,0,0,0,-2159,0,0
166026000611,0,0,0,0,0,0,2192,0,0,166026077611,0,0,0,0,0,0,-2132,0,0
166027120611,0,0,0,0,0,0,2179,0,0,166027197611,0,0,0,0,0,0,-2148,0,0
166028240611,0,0,0,0,0,0,85,0,0,166028317611,0,0,0,0,0,0,194,0,0
166029360611,0,0,0,0,0,0,74,0,0,166029437611,0,0,0,0,0,0,179,0,0
166030480611,0,0,0,0,0,0,80,0,0,166030557611,0,0,0,0,0,0,190,0,0
166031600611,0,0,0,0,0,0,130,0,0,166031677611,0,0,0,0,0,0,141,0,0
166032720611,0,0,0,0,0,0,131,0,0,166032797611,0,0,0,0,0,0,161,0,0
166033840611,0,0,0,0,0,0,98,0,0,166033917611,0,0,0,0,0,0,175,0,0
166034960611,0,0,0,0,0,0,115,0,0,166035037611,0,0,0,0,0,0,179,0,0
166036080611,0,0,0,0,0,0,130,0,0,166036157611,0,0,0,0,0,0,140,0,0
166037200611,0,0,0,0,0,0,2204,0,0,166037277611,0,0,0,0,0,0,-2164,0,0
166038320611,0,0,0,0,0,0,2259,0,0,166038397611,0,0,0,0,0,0,-2113,0,0
166039440611,0,0,0,0,0,0,2205,0,0,166039517611,0,0,0,0,0,0,-2121,0,0
166040560611,0,0,0,0,0,0,2236,0,0,166040637611,0,0,0,0,0,0,-2157,0,0
166041680611,0,0,0,0,0,0,2188,0,0,166041757611,0,0,0,0,0,0,-2156,0,0
166042800611,0,0,0,0,0,0,2248,0,0,166042877611,0,0,0,0,0,0,-2147,0,0
166043920611,0,0,0,0,0,0,2254,0,0,166043997611,0,0,0,0,0,0,-2146,0,0
166045040611,0,0,0,0,0,0,2204,0,0,166045117611,0,0,0,0,0,0,-2148,0,0
166046160611,0,0,0,0,0,0,103,0,0,166046237611,0,0,0,0,0,0,193,0,0
166047280611,0,0,0,0,0,0,58,0,0,166047357611,0,0,0,0,0,0,195,0,0
166048400611,0,0,0,0,0,0,27,0,0,166048477611,0,0,0,0,0,0,160,0,0
166049520611,0,0,0,0,0,0,106,0,0,166049597611,0,0,0,0,0,0,172,0,0
166050640611,0,0,0,0,0,0,105,0,0,166050717611,0,0,0,0,0,0,140,0,0
166051760611,0,0,0,0,0,0,94,0,0,166051837611,0,0,0,0,0,0,219,0,0
166052880611,0,0,0,0,0,0,42,0,0,166052957611,0,0,0,0,0,0,167,0,0
166054000611,0,0,0,0,0,0,106,0,0,166054077611,0,0,0,0,0,0,163,0,0
166055120611,0,0,0,0,0,0,2208,0,0,166055197611,0,0,0,0,0,0,-2117,0,0
166056240611,0,0,0,0,0,0,2198,0,0,166056317611,0,0,0,0,0,0,-2154,0,0
166057360611,0,0,0,0,0,0,2221,0,0,166057437611,0,0,0,0,0,0,-2135,0,0
166058480611,0,0,0,0,0,0,2184,0,0,166058557611,0,0,0,0,0,0,-2138,0,0
166059600611,0,0,0,0,0,0,2206,0,0,166059677611,0,0,0,0,0,0,-2101,0,0
166060720611,0,0,0,0,0,0,2191,0,0,166060797611,0,0,0,0,0,0,-2122,0,0
166061840611,0,0,0,0,0,0,2219,0,0,166061917611,0,0,0,0,0,0,-2112,0,0
166062960611,0,0,0,0,0,0,2208,0,0,166063037611,0,0,0,0,0,0,-2133,0,0
166064080611,0,0,0,0,0,0,105,0,0,166064157611,0,0,0,0,0,0,218,0,0
166065200611,0,0,0,0,0,0,63,0,0,166065277611,0,0,0,0,0,0,163,0,0
166066320611,0,0,0,0,0,0,92,0,0,166066397611,0,0,0,0,0,0,176,0,0
166067440611,0,0,0,0,0,0,122,0,0,166067517611,0,0,0,0,0,0,161,0,0
166068560611,0,0,0,0,0,0,47,0,0,166068637611,0,0,0,0,0,0,131,0,0
166069680611,0,0,0,0,0,0,60,0,0,166069757611,0,0,0,0,0,0,156,0,0
166070800611,0,0,0,0,0,0,78,0,0,166070877611,0,0,0,0,0,0,131,0,0
166071920611,0,0,0,0,0,0,156,0,0,166071997611,0,0,0,0,0,0,217,0,0
166073040611,0,0,0,0,0,0,2186,0,0,166073117611,0,0,0,0,0,0,-2150,0,0
166074160611,0,0,0,0,0,0,2227,0,0,166074237611,0,0,0,0,0,0,-2161,0,0
166075280611,0,0,0,0,0,0,2221,0,0,166075357611,0,0,0,0,0,0,-2100,0,0
166076400611,0,0,0,0,0,0,2200,0,0,166076477611,0,0,0,0,0,0,-2110,0,0
166077520611,0,0,0,0,0,0,2237,0,0,166077597611,0,0,0,0,0,0,-2103,0,0
166078640611,0,0,0,0,0,0,2235,0,0,166078717611,0,0,0,0,0,0,-2137,0,0
166079760611,0,0,0,0,0,0,2218,0,0,166079837611,0,0,0,0,0,0,-2133,0,0
166080880611,0,0,0,0,0,0,2208,0,0,166080957611,0,0,0,0,0,0,-2150,0,0
166082000611,0,0,0,0,0,0,82,0,0,166082077611,0,0,0,0,0,0,161,0,0
166083120611,0,0,0,0,0,0,117,0,0,166083197611,0,0,0,0,0,0,171,0,0
166084240611,0,0,0,0,0,0,158,0,0,166084317611,0,0,0,0,0,0,216,0,0
166085360611,0,0,0,0,0,0,91,0,0,166085437611,0,0,0,0,0,0,165,0,0
166086480611,0,0,0,0,0,0,87,0,0,166086557611,0,0,0,0,0,0,165,0,0
166087600611,0,0,0,0,0,0,150,0,0,166087677611,0,0,0,0,0,0,188,0,0
166088720611,0,0,0,0,0,0,110,0,0,166088797611,0,0,0,0,0,0,187,0,0
166089840611,0,0,0,0,0,0,106,0,0,166089917611,0,0,0,0,0,0,166,0,0
166090960611,0,0,0,0,0,0,2206,0,0,166091037611,0,0,0,0,0,0,-2143,0,0
166092080611,0,0,0,0,0,0,2178,0,0,166092157611,0,0,0,0,0,0,-2109,0,0
166093200611,0,0,0,0,0,0,2211,0,0,166093277611,0,0,0,0,0,0,-2119,0,0
166094320611,0,0,0,0,0,0,2202,0,0,166094397611,0,0,0,0,0,0,-2120,0,0
166095440611,0,0,0,0,0,0,2234,0,0,166095517611,0,0,0,0,0,0,-2120,0,0
166096560611,0,0,0,0,0,0,2197,0,0,166096637611,0,0,0,0,0,0,-2156,0,0
166097680611,0,0,0,0,0,0,2218,0,0,166097757611,0,0,0,0,0,0,-2164,0,0
166098800611,0,0,0,0,0,0,2190,0,0,166098877611,0,0,0,0,0,0,-2132,0,0
166099920611,0,0,0,0,0,0,81,0,0,166099997611,0,0,0,0,0,0,228,0,0
166101040611,0,0,0,0,0,0,70,0,0,166101117611,0,0,0,0,0,0,204,0,0
166102160611,0,0,0,0,0,0,115,0,0,166102237611,0,0,0,0,0,0,172,0,0
166103280611,0,0,0,0,0,0,125,0,0,166103357611,0,0,0,0,0,0,173,0,0
166104400611,0,0,0,0,0,0,70,0,0,166104477611,0,0,0,0,0,0,180,0,0
166105520611,0,0,0,0,0,0,55,0,0,166105597611,0,0,0,0,0,0,188,0,0
166106640611,0,0,0,0,0,0,124,0,0,166106717611,0,0,0,0,0,0,135,0,0
166107760611,0,0,0,0,0,0,61,0,0,166107837611,0,0,0,0,0,0,167,0,0
166108880611,0,0,0,0,0,0,2173,0,0,166108957611,0,0,0,0,0,0,-2160,0,0
166110000611,0,0,0,0,0,0,2227,0,0,166110077611,0,0,0,0,0,0,-2171,0,0
166111120611,0,0,0,0,0,0,2225,0,0,166111197611,0,0,0,0,0,0,-2134,0,0
166112240611,0,0,0,0,0,0,2258,0,0,166112317611,0,0,0,0,0,0,-2156,0,0
166113360611,0,0,0,0,0,0,2148,0,0,166113437611,0,0,0,0,0,0,-2143,0,0
166114480611,0,0,0,0,0,0,2189,0,0,166114557611,0,0,0,0,0,0,-2178,0,0
166115600611,0,0,0,0,0,0,2194,0,0,166115677611,0,0,0,0,0,0,-2125,0,0
166116720611,0,0,0,0,0,0,2193,0,0,166116797611,0,0,0,0,0,0,-2171,0,0
166117840611,0,0,0,0,0,0,95,0,0,166117917611,0,0,0,0,0,0,160,0,0
166118960611,0,0,0,0,0,0,94,0,0,166119037611,0,0,0,0,0,0,156,0,0
166120080611,0,0,0,0,0,0,123,0,0,166120157611,0,0,0,0,0,0,167,0,0
