timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67154640611,0,0,0,0,0,0,73,0,0,67154717611,0,0,0,0,0,0,166,0,0
67155760611,0,0,0,0,0,0,109,0,0,67155837611,0,0,0,0,0,0,193,0,0
67156880611,0,0,0,0,0,0,94,0,0,67156957611,0,0,0,0,0,0,174,0,0
67158000611,0,0,0,0,0,0,109,0,0,67158077611,0,0,0,0,0,0,194,0,0
67159120611,0,0,0,0,0,0,107,0,0,67159197611,0,0,0,0,0,0,184,0,0
67160240611,0,0,0,0,0,0,79,0,0,67160317611,0,0,0,0,0,0,170,0,0
67161360611,0,0,0,0,0,0,102,0,0,67161437611,0,0,0,0,0,0,169,0,0
67162480611,0,0,0,0,0,0,91,0,0,67162557611,0,0,0,0,0,0,188,0,0
67163600611,0,0,0,0,0,0,126,0,0,67163677611,0,0,0,0,0,0,157,0,0
67164720611,0,0,0,0,0,0,92,0,0,67164797611,0,0,0,0,0,0,139,0,0
67165840611,0,0,0,0,0,0,60,0,0,67165917611,0,0,0,0,0,0,192,0,0
67166960611,0,0,0,0,0,0,108,0,0,67167037611,0,0,0,0,0,0,154,0,0
67168080611,0,0,0,0,0,0,90,0,0,67168157611,0,0,0,0,0,0,141,0,0
67169200611,0,0,0,0,0,0,127,0,0,67169277611,0,0,0,0,0,0,198,0,0
67170320611,0,0,0,0,0,0,103,0,0,67170397611,0,0,0,0,0,0,183,0,0
67171440611,0,0,0,0,0,0,93,0,0,67171517611,0,0,0,0,0,0,184,0,0
67172560611,0,0,0,0,0,0,127,0,0,67172637611,0,0,0,0,0,0,198,0,0
67173680611,0,0,0,0,0,0,114,0,0,67173757611,0,0,0,0,0,0,160,0,0
67174800611,0,0,0,0,0,0,90,0,0,67174877611,0,0,0,0,0,0,194,0,0
67175920611,0,0,0,0,0,0,119,0,0,67175997611,0,0,0,0,0,0,168,0,0
67177040611,0,0,0,0,0,0,114,0,0,67177117611,0,0,0,0,0,0,182,0,0
67178160611,0,0,0,0,0,0,128,0,0,67178237611,0,0,0,0,0,0,170,0,0
67179280611,0,0,0,0,0,0,103,0,0,67179357611,0,0,0,0,0,0,159,0,0
67180400611,0,0,0,0,0,0,154,0,0,67180477611,0,0,0,0,0,0,132,0,0
67181520611,0,0,0,0,0,0,145,0,0,67181597611,0,0,0,0,0,0,206,0,0
67182640611,0,0,0,0,0,0,102,0,0,67182717611,0,0,0,0,0,0,199,0,0
67183760611,0,0,0,0,0,0,133,0,0,67183837611,0,0,0,0,0,0,178,0,0
67184880611,0,0,0,0,0,0,122,0,0,67184957611,0,0,0,0,0,0,204,0,0
67186000611,0,0,0,0,0,0,123,0,0,67186077611,0,0,0,0,0,0,179,0,0
67187120611,0,0,0,0,0,0,139,0,0,67187197611,0,0,0,0,0,0,183,0,0
