timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90036240611,0,0,0,0,0,0,123,0,0,90036317611,0,0,0,0,0,0,198,0,0
90037360611,0,0,0,0,0,0,128,0,0,90037437611,0,0,0,0,0,0,171,0,0
90038480611,0,0,0,0,0,0,103,0,0,90038557611,0,0,0,0,0,0,131,0,0
90039600611,0,0,0,0,0,0,103,0,0,90039677611,0,0,0,0,0,0,163,0,0
90040720611,0,0,0,0,0,0,134,0,0,90040797611,0,0,0,0,0,0,165,0,0
90041840611,0,0,0,0,0,0,109,0,0,90041917611,0,0,0,0,0,0,204,0,0
90042960611,0,0,0,0,0,0,48,0,0,90043037611,0,0,0,0,0,0,188,0,0
90044080611,0,0,0,0,0,0,116,0,0,90044157611,0,0,0,0,0,0,201,0,0
90045200611,0,0,0,0,0,0,99,0,0,90045277611,0,0,0,0,0,0,167,0,0
90046320611,0,0,0,0,0,0,131,0,0,90046397611,0,0,0,0,0,0,181,0,0
90047440611,0,0,0,0,0,0,100,0,0,90047517611,0,0,0,0,0,0,165,0,0
90048560611,0,0,0,0,0,0,103,0,0,90048637611,0,0,0,0,0,0,158,0,0
90049680611,0,0,0,0,0,0,104,0,0,90049757611,0,0,0,0,0,0,177,0,0
90050800611,0,0,0,0,0,0,112,0,0,90050877611,0,0,0,0,0,0,191,0,0
90051920611,0,0,0,0,0,0,120,0,0,90051997611,0,0,0,0,0,0,139,0,0
90053040611,0,0,0,0,0,0,86,0,0,90053117611,0,0,0,0,0,0,180,0,0
90054160611,0,0,0,0,0,0,116,0,0,90054237611,0,0,0,0,0,0,133,0,0
90055280611,0,0,0,0,0,0,76,0,0,90055357611,0,0,0,0,0,0,182,0,0
90056400611,0,0,0,0,0,0,150,0,0,90056477611,0,0,0,0,0,0,164,0,0
90057520611,0,0,0,0,0,0,127,0,0,90057597611,0,0,0,0,0,0,211,0,0
90058640611,0,0,0,0,0,0,101,0,0,90058717611,0,0,0,0,0,0,146,0,0
90059760611,0,0,0,0,0,0,93,0,0,90059837611,0,0,0,0,0,0,190,0,0
90060880611,0,0,0,0,0,0,121,0,0,90060957611,0,0,0,0,0,0,159,0,0
90062000611,0,0,0,0,0,0,93,0,0,90062077611,0,0,0,0,0,0,153,0,0
90063120611,0,0,0,0,0,0,85,0,0,90063197611,0,0,0,0,0,0,195,0,0
90064240611,0,0,0,0,0,0,92,0,0,90064317611,0,0,0,0,0,0,152,0,0
90065360611,0,0,0,0,0,0,118,0,0,90065437611,0,0,0,0,0,0,177,0,0
90066480611,0,0,0,0,0,0,94,0,0,90066557611,0,0,0,0,0,0,195,0,0
90067600611,0,0,0,0,0,0,131,0,0,90067677611,0,0,0,0,0,0,205,0,0
90068720611,0,0,0,0,0,0,91,0,0,90068797611,0,0,0,0,0,0,184,0,0
90069840611,0,0,0,0,0,0,83,0,0,90069917611,0,0,0,0,0,0,209,0,0
90070960611,0,0,0,0,0,0,128,0,0,90071037611,0,0,0,0,0,0,150,0,0
90072080611,0,0,0,0,0,0,119,0,0,90072157611,0,0,0,0,0,0,175,0,0
90073200611,0,0,0,0,0,0,59,0,0,90073277611,0,0,0,0,0,0,159,0,0
90074320611,0,0,0,0,0,0,122,0,0,90074397611,0,0,0,0,0,0,180,0,0
90075440611,0,0,0,0,0,0,74,0,0,90075517611,0,0,0,0,0,0,183,0,0
90076560611,0,0,0,0,0,0,94,0,0,90076637611,0,0,0,0,0,0,169,0,0
90077680611,0,0,0,0,0,0,73,0,0,90077757611,0,0,0,0,0,0,137,0,0
90078800611,0,0,0,0,0,0,123,0,0,90078877611,0,0,0,0,0,0,166,0,0
