timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43256080611,0,0,0,0,0,0,131,0,0,43256157611,0,0,0,0,0,0,192,0,0
43257200611,0,0,0,0,0,0,74,0,0,43257277611,0,0,0,0,0,0,186,0,0
43258320611,0,0,0,0,0,0,112,0,0,43258397611,0,0,0,0,0,0,161,0,0
43259440611,0,0,0,0,0,0,167,0,0,43259517611,0,0,0,0,0,0,174,0,0
43260560611,0,0,0,0,0,0,99,0,0,43260637611,0,0,0,0,0,0,169,0,0
43261680611,0,0,0,0,0,0,124,0,0,43261757611,0,0,0,0,0,0,174,0,0
43262800611,0,0,0,0,0,0,76,0,0,43262877611,0,0,0,0,0,0,144,0,0
43263920611,0,0,0,0,0,0,79,0,0,43263997611,0,0,0,0,0,0,223,0,0
43265040611,0,0,0,0,0,0,120,0,0,43265117611,0,0,0,0,0,0,197,0,0
43266160611,0,0,0,0,0,0,83,0,0,43266237611,0,0,0,0,0,0,140,0,0
43267280611,0,0,0,0,0,0,105,0,0,43267357611,0,0,0,0,0,0,194,0,0
43268400611,0,0,0,0,0,0,122,0,0,43268477611,0,0,0,0,0,0,224,0,0
43269520611,0,0,0,0,0,0,143,0,0,43269597611,0,0,0,0,0,0,199,0,0
43270640611,0,0,0,0,0,0,114,0,0,43270717611,0,0,0,0,0,0,190,0,0
43271760611,0,0,0,0,0,0,116,0,0,43271837611,0,0,0,0,0,0,210,0,0
43272880611,0,0,0,0,0,0,95,0,0,43272957611,0,0,0,0,0,0,158,0,0
43274000611,0,0,0,0,0,0,91,0,0,43274077611,0,0,0,0,0,0,194,0,0
43275120611,0,0,0,0,0,0,123,0,0,43275197611,0,0,0,0,0,0,171,0,0
43276240611,0,0,0,0,0,0,135,0,0,43276317611,0,0,0,0,0,0,175,0,0
43277360611,0,0,0,0,0,0,113,0,0,43277437611,0,0,0,0,0,0,188,0,0
43278480611,0,0,0,0,0,0,91,0,0,43278557611,0,0,0,0,0,0,205,0,0
43279600611,0,0,0,0,0,0,124,0,0,43279677611,0,0,0,0,0,0,187,0,0
43280720611,0,0,0,0,0,0,127,0,0,43280797611,0,0,0,0,0,0,179,0,0
43281840611,0,0,0,0,0,0,106,0,0,43281917611,0,0,0,0,0,0,228,0,0
43282960611,0,0,0,0,0,0,58,0,0,43283037611,0,0,0,0,0,0,163,0,0
43284080611,0,0,0,0,0,0,143,0,0,43284157611,0,0,0,0,0,0,209,0,0
43285200611,0,0,0,0,0,0,91,0,0,43285277611,0,0,0,0,0,0,192,0,0
43286320611,0,0,0,0,0,0,141,0,0,43286397611,0,0,0,0,0,0,173,0,0
43287440611,0,0,0,0,0,0,137,0,0,43287517611,0,0,0,0,0,0,166,0,0
43288560611,0,0,0,0,0,0,68,0,0,43288637611,0,0,0,0,0,0,158,0,0
43289680611,0,0,0,0,0,0,161,0,0,43289757611,0,0,0,0,0,0,171,0,0
43290800611,0,0,0,0,0,0,84,0,0,43290877611,0,0,0,0,0,0,180,0,0
43291920611,0,0,0,0,0,0,98,0,0,43291997611,0,0,0,0,0,0,192,0,0
43293040611,0,0,0,0,0,0,130,0,0,43293117611,0,0,0,0,0,0,159,0,0
43294160611,0,0,0,0,0,0,128,0,0,43294237611,0,0,0,0,0,0,172,0,0
43295280611,0,0,0,0,0,0,146,0,0,43295357611,0,0,0,0,0,0,164,0,0
43296400611,0,0,0,0,0,0,72,0,0,43296477611,0,0,0,0,0,0,159,0,0
43297520611,0,0,0,0,0,0,127,0,0,43297597611,0,0,0,0,0,0,188,0,0
43298640611,0,0,0,0,0,0,97,0,0,43298717611,0,0,0,0,0,0,166,0,0
43299760611,0,0,0,0,0,0,91,0,0,43299837611,0,0,0,0,0,0,203,0,0
43300880611,0,0,0,0,0,0,133,0,0,43300957611,0,0,0,0,0,0,214,0,0
43302000611,0,0,0,0,0,0,142,0,0,43302077611,0,0,0,0,0,0,173,0,0
43303120611,0,0,0,0,0,0,67,0,0,43303197611,0,0,0,0,0,0,151,0,0
43304240611,0,0,0,0,0,0,111,0,0,43304317611,0,0,0,0,0,0,173,0,0
43305360611,0,0,0,0,0,0,128,0,0,43305437611,0,0,0,0,0,0,159,0,0
43306480611,0,0,0,0,0,0,124,0,0,43306557611,0,0,0,0,0,0,176,0,0
43307600611,0,0,0,0,0,0,67,0,0,43307677611,0,0,0,0,0,0,177,0,0
43308720611,0,0,0,0,0,0,144,0,0,43308797611,0,0,0,0,0,0,171,0,0
43309840611,0,0,0,0,0,0,82,0,0,43309917611,0,0,0,0,0,0,181,0,0
43310960611,0,0,0,0,0,0,146,0,0,43311037611,0,0,0,0,0,0,189,0,0
43312080611,0,0,0,0,0,0,133,0,0,43312157611,0,0,0,0,0,0,200,0,0
43313200611,0,0,0,0,0,0,93,0,0,43313277611,0,0,0,0,0,0,197,0,0
43314320611,0,0,0,0,0,0,2130,0,0,43314397611,0,0,0,0,0,0,-2057,0,0
43315440611,0,0,0,0,0,0,2182,0,0,43315517611,0,0,0,0,0,0,-2058,0,0
43316560611,0,0,0,0,0,0,2149,0,0,43316637611,0,0,0,0,0,0,-2061,0,0
43317680611,0,0,0,0,0,0,2172,0,0,43317757611,0,0,0,0,0,0,-2038,0,0
43318800611,0,0,0,0,0,0,2150,0,0,43318877611,0,0,0,0,0,0,-2046,0,0
43319920611,0,0,0,0,0,0,2195,0,0,43319997611,0,0,0,0,0,0,-2044,0,0
43321040611,0,0,0,0,0,0,2159,0,0,43321117611,0,0,0,0,0,0,-2093,0,0
43322160611,0,0,0,0,0,0,2102,0,0,43322237611,0,0,0,0,0,0,-2080,0,0
43323280611,0,0,0,0,0,0,124,0,0,43323357611,0,0,0,0,0,0,211,0,0
43324400611,0,0,0,0,0,0,99,0,0,43324477611,0,0,0,0,0,0,217,0,0
43325520611,0,0,0,0,0,0,101,0,0,43325597611,0,0,0,0,0,0,209,0,0
43326640611,0,0,0,0,0,0,90,0,0,43326717611,0,0,0,0,0,0,150,0,0
43327760611,0,0,0,0,0,0,123,0,0,43327837611,0,0,0,0,0,0,153,0,0
43328880611,0,0,0,0,0,0,94,0,0,43328957611,0,0,0,0,0,0,174,0,0
43330000611,0,0,0,0,0,0,87,0,0,43330077611,0,0,0,0,0,0,164,0,0
43331120611,0,0,0,0,0,0,112,0,0,43331197611,0,0,0,0,0,0,206,0,0
43332240611,0,0,0,0,0,0,2157,0,0,43332317611,0,0,0,0,0,0,-2031,0,0
43333360611,0,0,0,0,0,0,2151,0,0,43333437611,0,0,0,0,0,0,-2053,0,0
43334480611,0,0,0,0,0,0,2140,0,0,43334557611,0,0,0,0,0,0,-2027,0,0
43335600611,0,0,0,0,0,0,2155,0,0,43335677611,0,0,0,0,0,0,-2064,0,0
43336720611,0,0,0,0,0,0,2184,0,0,43336797611,0,0,0,0,0,0,-2025,0,0
43337840611,0,0,0,0,0,0,2155,0,0,43337917611,0,0,0,0,0,0,-1998,0,0
43338960611,0,0,0,0,0,0,2167,0,0,43339037611,0,0,0,0,0,0,-2072,0,0
43340080611,0,0,0,0,0,0,2169,0,0,43340157611,0,0,0,0,0,0,-2053,0,0
43341200611,0,0,0,0,0,0,122,0,0,43341277611,0,0,0,0,0,0,156,0,0
43342320611,0,0,0,0,0,0,104,0,0,43342397611,0,0,0,0,0,0,162,0,0
43343440611,0,0,0,0,0,0,104,0,0,43343517611,0,0,0,0,0,0,197,0,0
43344560611,0,0,0,0,0,0,93,0,0,43344637611,0,0,0,0,0,0,202,0,0
43345680611,0,0,0,0,0,0,117,0,0,43345757611,0,0,0,0,0,0,207,0,0
43346800611,0,0,0,0,0,0,110,0,0,43346877611,0,0,0,0,0,0,186,0,0
43347920611,0,0,0,0,0,0,133,0,0,43347997611,0,0,0,0,0,0,199,0,0
43349040611,0,0,0,0,0,0,56,0,0,43349117611,0,0,0,0,0,0,195,0,0
43350160611,0,0,0,0,0,0,2124,0,0,43350237611,0,0,0,0,0,0,-2025,0,0
43351280611,0,0,0,0,0,0,2163,0,0,43351357611,0,0,0,0,0,0,-2049,0,0
43352400611,0,0,0,0,0,0,2179,0,0,43352477611,0,0,0,0,0,0,-2015,0,0
43353520611,0,0,0,0,0,0,2115,0,0,43353597611,0,0,0,0,0,0,-2052,0,0
43354640611,0,0,0,0,0,0,2170,0,0,43354717611,0,0,0,0,0,0,-2040,0,0
43355760611,0,0,0,0,0,0,2162,0,0,43355837611,0,0,0,0,0,0,-2086,0,0
43356880611,0,0,0,0,0,0,2136,0,0,43356957611,0,0,0,0,0,0,-2041,0,0
43358000611,0,0,0,0,0,0,2164,0,0,43358077611,0,0,0,0,0,0,-2048,0,0
43359120611,0,0,0,0,0,0,170,0,0,43359197611,0,0,0,0,0,0,211,0,0
43360240611,0,0,0,0,0,0,142,0,0,43360317611,0,0,0,0,0,0,222,0,0
43361360611,0,0,0,0,0,0,118,0,0,43361437611,0,0,0,0,0,0,177,0,0
43362480611,0,0,0,0,0,0,119,0,0,43362557611,0,0,0,0,0,0,135,0,0
43363600611,0,0,0,0,0,0,100,0,0,43363677611,0,0,0,0,0,0,169,0,0
43364720611,0,0,0,0,0,0,95,0,0,43364797611,0,0,0,0,0,0,175,0,0
43365840611,0,0,0,0,0,0,102,0,0,43365917611,0,0,0,0,0,0,227,0,0
43366960611,0,0,0,0,0,0,113,0,0,43367037611,0,0,0,0,0,0,158,0,0
43368080611,0,0,0,0,0,0,2071,0,0,43368157611,0,0,0,0,0,0,-2030,0,0
43369200611,0,0,0,0,0,0,2167,0,0,43369277611,0,0,0,0,0,0,-2016,0,0
43370320611,0,0,0,0,0,0,2117,0,0,43370397611,0,0,0,0,0,0,-2056,0,0
