timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48849360611,0,0,0,0,0,0,109,0,0,48849437611,0,0,0,0,0,0,147,0,0
48850480611,0,0,0,0,0,0,80,0,0,48850557611,0,0,0,0,0,0,215,0,0
48851600611,0,0,0,0,0,0,111,0,0,48851677611,0,0,0,0,0,0,165,0,0
48852720611,0,0,0,0,0,0,132,0,0,48852797611,0,0,0,0,0,0,155,0,0
48853840611,0,0,0,0,0,0,78,0,0,48853917611,0,0,0,0,0,0,186,0,0
48854960611,0,0,0,0,0,0,120,0,0,48855037611,0,0,0,0,0,0,187,0,0
48856080611,0,0,0,0,0,0,132,0,0,48856157611,0,0,0,0,0,0,153,0,0
48857200611,0,0,0,0,0,0,85,0,0,48857277611,0,0,0,0,0,0,171,0,0
48858320611,0,0,0,0,0,0,115,0,0,48858397611,0,0,0,0,0,0,183,0,0
48859440611,0,0,0,0,0,0,80,0,0,48859517611,0,0,0,0,0,0,176,0,0
48860560611,0,0,0,0,0,0,132,0,0,48860637611,0,0,0,0,0,0,156,0,0
48861680611,0,0,0,0,0,0,132,0,0,48861757611,0,0,0,0,0,0,197,0,0
48862800611,0,0,0,0,0,0,106,0,0,48862877611,0,0,0,0,0,0,166,0,0
48863920611,0,0,0,0,0,0,108,0,0,48863997611,0,0,0,0,0,0,168,0,0
48865040611,0,0,0,0,0,0,77,0,0,48865117611,0,0,0,0,0,0,179,0,0
48866160611,0,0,0,0,0,0,163,0,0,48866237611,0,0,0,0,0,0,175,0,0
48867280611,0,0,0,0,0,0,106,0,0,48867357611,0,0,0,0,0,0,141,0,0
48868400611,0,0,0,0,0,0,111,0,0,48868477611,0,0,0,0,0,0,174,0,0
48869520611,0,0,0,0,0,0,115,0,0,48869597611,0,0,0,0,0,0,192,0,0
48870640611,0,0,0,0,0,0,118,0,0,48870717611,0,0,0,0,0,0,159,0,0
48871760611,0,0,0,0,0,0,132,0,0,48871837611,0,0,0,0,0,0,194,0,0
48872880611,0,0,0,0,0,0,112,0,0,48872957611,0,0,0,0,0,0,137,0,0
48874000611,0,0,0,0,0,0,95,0,0,48874077611,0,0,0,0,0,0,195,0,0
48875120611,0,0,0,0,0,0,109,0,0,48875197611,0,0,0,0,0,0,171,0,0
48876240611,0,0,0,0,0,0,100,0,0,48876317611,0,0,0,0,0,0,161,0,0
48877360611,0,0,0,0,0,0,122,0,0,48877437611,0,0,0,0,0,0,198,0,0
48878480611,0,0,0,0,0,0,133,0,0,48878557611,0,0,0,0,0,0,216,0,0
48879600611,0,0,0,0,0,0,98,0,0,48879677611,0,0,0,0,0,0,173,0,0
48880720611,0,0,0,0,0,0,96,0,0,48880797611,0,0,0,0,0,0,201,0,0
48881840611,0,0,0,0,0,0,140,0,0,48881917611,0,0,0,0,0,0,177,0,0
48882960611,0,0,0,0,0,0,106,0,0,48883037611,0,0,0,0,0,0,164,0,0
48884080611,0,0,0,0,0,0,110,0,0,48884157611,0,0,0,0,0,0,191,0,0
48885200611,0,0,0,0,0,0,100,0,0,48885277611,0,0,0,0,0,0,173,0,0
48886320611,0,0,0,0,0,0,89,0,0,48886397611,0,0,0,0,0,0,179,0,0
48887440611,0,0,0,0,0,0,106,0,0,48887517611,0,0,0,0,0,0,131,0,0
48888560611,0,0,0,0,0,0,97,0,0,48888637611,0,0,0,0,0,0,181,0,0
48889680611,0,0,0,0,0,0,140,0,0,48889757611,0,0,0,0,0,0,166,0,0
48890800611,0,0,0,0,0,0,88,0,0,48890877611,0,0,0,0,0,0,155,0,0
48891920611,0,0,0,0,0,0,89,0,0,48891997611,0,0,0,0,0,0,188,0,0
48893040611,0,0,0,0,0,0,111,0,0,48893117611,0,0,0,0,0,0,194,0,0
48894160611,0,0,0,0,0,0,76,0,0,48894237611,0,0,0,0,0,0,234,0,0
48895280611,0,0,0,0,0,0,125,0,0,48895357611,0,0,0,0,0,0,181,0,0
48896400611,0,0,0,0,0,0,104,0,0,48896477611,0,0,0,0,0,0,173,0,0
48897520611,0,0,0,0,0,0,154,0,0,48897597611,0,0,0,0,0,0,231,0,0
48898640611,0,0,0,0,0,0,131,0,0,48898717611,0,0,0,0,0,0,140,0,0
48899760611,0,0,0,0,0,0,129,0,0,48899837611,0,0,0,0,0,0,142,0,0
48900880611,0,0,0,0,0,0,118,0,0,48900957611,0,0,0,0,0,0,174,0,0
48902000611,0,0,0,0,0,0,94,0,0,48902077611,0,0,0,0,0,0,177,0,0
48903120611,0,0,0,0,0,0,115,0,0,48903197611,0,0,0,0,0,0,211,0,0
48904240611,0,0,0,0,0,0,134,0,0,48904317611,0,0,0,0,0,0,196,0,0
48905360611,0,0,0,0,0,0,157,0,0,48905437611,0,0,0,0,0,0,142,0,0
48906480611,0,0,0,0,0,0,112,0,0,48906557611,0,0,0,0,0,0,220,0,0
48907600611,0,0,0,0,0,0,2145,0,0,48907677611,0,0,0,0,0,0,-2078,0,0
48908720611,0,0,0,0,0,0,2186,0,0,48908797611,0,0,0,0,0,0,-2092,0,0
48909840611,0,0,0,0,0,0,2166,0,0,48909917611,0,0,0,0,0,0,-2092,0,0
48910960611,0,0,0,0,0,0,2143,0,0,48911037611,0,0,0,0,0,0,-2033,0,0
48912080611,0,0,0,0,0,0,2201,0,0,48912157611,0,0,0,0,0,0,-2014,0,0
48913200611,0,0,0,0,0,0,2172,0,0,48913277611,0,0,0,0,0,0,-2044,0,0
48914320611,0,0,0,0,0,0,2153,0,0,48914397611,0,0,0,0,0,0,-2048,0,0
48915440611,0,0,0,0,0,0,2162,0,0,48915517611,0,0,0,0,0,0,-2031,0,0
48916560611,0,0,0,0,0,0,119,0,0,48916637611,0,0,0,0,0,0,198,0,0
48917680611,0,0,0,0,0,0,115,0,0,48917757611,0,0,0,0,0,0,173,0,0
48918800611,0,0,0,0,0,0,116,0,0,48918877611,0,0,0,0,0,0,171,0,0
48919920611,0,0,0,0,0,0,121,0,0,48919997611,0,0,0,0,0,0,187,0,0
48921040611,0,0,0,0,0,0,118,0,0,48921117611,0,0,0,0,0,0,162,0,0
48922160611,0,0,0,0,0,0,68,0,0,48922237611,0,0,0,0,0,0,209,0,0
48923280611,0,0,0,0,0,0,116,0,0,48923357611,0,0,0,0,0,0,147,0,0
48924400611,0,0,0,0,0,0,142,0,0,48924477611,0,0,0,0,0,0,251,0,0
48925520611,0,0,0,0,0,0,2119,0,0,48925597611,0,0,0,0,0,0,-2065,0,0
