timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95629520611,0,0,0,0,0,0,104,0,0,95629597611,0,0,0,0,0,0,200,0,0
95630640611,0,0,0,0,0,0,130,0,0,95630717611,0,0,0,0,0,0,164,0,0
95631760611,0,0,0,0,0,0,92,0,0,95631837611,0,0,0,0,0,0,188,0,0
95632880611,0,0,0,0,0,0,96,0,0,95632957611,0,0,0,0,0,0,224,0,0
95634000611,0,0,0,0,0,0,124,0,0,95634077611,0,0,0,0,0,0,201,0,0
95635120611,0,0,0,0,0,0,74,0,0,95635197611,0,0,0,0,0,0,147,0,0
95636240611,0,0,0,0,0,0,135,0,0,95636317611,0,0,0,0,0,0,159,0,0
95637360611,0,0,0,0,0,0,70,0,0,95637437611,0,0,0,0,0,0,148,0,0
95638480611,0,0,0,0,0,0,106,0,0,95638557611,0,0,0,0,0,0,232,0,0
95639600611,0,0,0,0,0,0,122,0,0,95639677611,0,0,0,0,0,0,185,0,0
95640720611,0,0,0,0,0,0,96,0,0,95640797611,0,0,0,0,0,0,165,0,0
95641840611,0,0,0,0,0,0,128,0,0,95641917611,0,0,0,0,0,0,158,0,0
95642960611,0,0,0,0,0,0,135,0,0,95643037611,0,0,0,0,0,0,171,0,0
95644080611,0,0,0,0,0,0,110,0,0,95644157611,0,0,0,0,0,0,195,0,0
95645200611,0,0,0,0,0,0,92,0,0,95645277611,0,0,0,0,0,0,212,0,0
95646320611,0,0,0,0,0,0,99,0,0,95646397611,0,0,0,0,0,0,182,0,0
95647440611,0,0,0,0,0,0,69,0,0,95647517611,0,0,0,0,0,0,210,0,0
95648560611,0,0,0,0,0,0,121,0,0,95648637611,0,0,0,0,0,0,186,0,0
95649680611,0,0,0,0,0,0,79,0,0,95649757611,0,0,0,0,0,0,202,0,0
95650800611,0,0,0,0,0,0,136,0,0,95650877611,0,0,0,0,0,0,144,0,0
95651920611,0,0,0,0,0,0,86,0,0,95651997611,0,0,0,0,0,0,169,0,0
95653040611,0,0,0,0,0,0,94,0,0,95653117611,0,0,0,0,0,0,160,0,0
95654160611,0,0,0,0,0,0,146,0,0,95654237611,0,0,0,0,0,0,192,0,0
95655280611,0,0,0,0,0,0,139,0,0,95655357611,0,0,0,0,0,0,180,0,0
95656400611,0,0,0,0,0,0,102,0,0,95656477611,0,0,0,0,0,0,189,0,0
95657520611,0,0,0,0,0,0,109,0,0,95657597611,0,0,0,0,0,0,151,0,0
95658640611,0,0,0,0,0,0,81,0,0,95658717611,0,0,0,0,0,0,172,0,0
95659760611,0,0,0,0,0,0,71,0,0,95659837611,0,0,0,0,0,0,134,0,0
95660880611,0,0,0,0,0,0,48,0,0,95660957611,0,0,0,0,0,0,203,0,0
95662000611,0,0,0,0,0,0,125,0,0,95662077611,0,0,0,0,0,0,193,0,0
95663120611,0,0,0,0,0,0,130,0,0,95663197611,0,0,0,0,0,0,152,0,0
95664240611,0,0,0,0,0,0,128,0,0,95664317611,0,0,0,0,0,0,197,0,0
95665360611,0,0,0,0,0,0,106,0,0,95665437611,0,0,0,0,0,0,160,0,0
95666480611,0,0,0,0,0,0,68,0,0,95666557611,0,0,0,0,0,0,186,0,0
95667600611,0,0,0,0,0,0,137,0,0,95667677611,0,0,0,0,0,0,185,0,0
95668720611,0,0,0,0,0,0,109,0,0,95668797611,0,0,0,0,0,0,172,0,0
95669840611,0,0,0,0,0,0,93,0,0,95669917611,0,0,0,0,0,0,176,0,0
95670960611,0,0,0,0,0,0,50,0,0,95671037611,0,0,0,0,0,0,172,0,0
95672080611,0,0,0,0,0,0,112,0,0,95672157611,0,0,0,0,0,0,137,0,0
95673200611,0,0,0,0,0,0,144,0,0,95673277611,0,0,0,0,0,0,198,0,0
95674320611,0,0,0,0,0,0,95,0,0,95674397611,0,0,0,0,0,0,161,0,0
95675440611,0,0,0,0,0,0,99,0,0,95675517611,0,0,0,0,0,0,224,0,0
95676560611,0,0,0,0,0,0,88,0,0,95676637611,0,0,0,0,0,0,185,0,0
95677680611,0,0,0,0,0,0,72,0,0,95677757611,0,0,0,0,0,0,106,0,0
95678800611,0,0,0,0,0,0,141,0,0,95678877611,0,0,0,0,0,0,170,0,0
95679920611,0,0,0,0,0,0,95,0,0,95679997611,0,0,0,0,0,0,162,0,0
95681040611,0,0,0,0,0,0,144,0,0,95681117611,0,0,0,0,0,0,128,0,0
95682160611,0,0,0,0,0,0,80,0,0,95682237611,0,0,0,0,0,0,146,0,0
95683280611,0,0,0,0,0,0,143,0,0,95683357611,0,0,0,0,0,0,191,0,0
95684400611,0,0,0,0,0,0,85,0,0,95684477611,0,0,0,0,0,0,186,0,0
95685520611,0,0,0,0,0,0,96,0,0,95685597611,0,0,0,0,0,0,185,0,0
95686640611,0,0,0,0,0,0,102,0,0,95686717611,0,0,0,0,0,0,127,0,0
95687760611,0,0,0,0,0,0,2197,0,0,95687837611,0,0,0,0,0,0,-2070,0,0
95688880611,0,0,0,0,0,0,2175,0,0,95688957611,0,0,0,0,0,0,-2088,0,0
95690000611,0,0,0,0,0,0,2204,0,0,95690077611,0,0,0,0,0,0,-2077,0,0
95691120611,0,0,0,0,0,0,2167,0,0,95691197611,0,0,0,0,0,0,-2097,0,0
95692240611,0,0,0,0,0,0,2174,0,0,95692317611,0,0,0,0,0,0,-2118,0,0
95693360611,0,0,0,0,0,0,2170,0,0,95693437611,0,0,0,0,0,0,-2079,0,0
95694480611,0,0,0,0,0,0,2182,0,0,95694557611,0,0,0,0,0,0,-2123,0,0
95695600611,0,0,0,0,0,0,2183,0,0,95695677611,0,0,0,0,0,0,-2064,0,0
95696720611,0,0,0,0,0,0,109,0,0,95696797611,0,0,0,0,0,0,171,0,0
95697840611,0,0,0,0,0,0,126,0,0,95697917611,0,0,0,0,0,0,160,0,0
95698960611,0,0,0,0,0,0,72,0,0,95699037611,0,0,0,0,0,0,172,0,0
95700080611,0,0,0,0,0,0,123,0,0,95700157611,0,0,0,0,0,0,129,0,0
95701200611,0,0,0,0,0,0,98,0,0,95701277611,0,0,0,0,0,0,139,0,0
95702320611,0,0,0,0,0,0,110,0,0,95702397611,0,0,0,0,0,0,180,0,0
95703440611,0,0,0,0,0,0,81,0,0,95703517611,0,0,0,0,0,0,144,0,0
95704560611,0,0,0,0,0,0,118,0,0,95704637611,0,0,0,0,0,0,183,0,0
95705680611,0,0,0,0,0,0,2194,0,0,95705757611,0,0,0,0,0,0,-2102,0,0
95706800611,0,0,0,0,0,0,2192,0,0,95706877611,0,0,0,0,0,0,-2130,0,0
95707920611,0,0,0,0,0,0,2212,0,0,95707997611,0,0,0,0,0,0,-2109,0,0
95709040611,0,0,0,0,0,0,2219,0,0,95709117611,0,0,0,0,0,0,-2134,0,0
95710160611,0,0,0,0,0,0,2191,0,0,95710237611,0,0,0,0,0,0,-2070,0,0
95711280611,0,0,0,0,0,0,2212,0,0,95711357611,0,0,0,0,0,0,-2078,0,0
95712400611,0,0,0,0,0,0,2232,0,0,95712477611,0,0,0,0,0,0,-2122,0,0
95713520611,0,0,0,0,0,0,2162,0,0,95713597611,0,0,0,0,0,0,-2048,0,0
95714640611,0,0,0,0,0,0,111,0,0,95714717611,0,0,0,0,0,0,160,0,0
95715760611,0,0,0,0,0,0,93,0,0,95715837611,0,0,0,0,0,0,167,0,0
95716880611,0,0,0,0,0,0,97,0,0,95716957611,0,0,0,0,0,0,180,0,0
95718000611,0,0,0,0,0,0,134,0,0,95718077611,0,0,0,0,0,0,169,0,0
95719120611,0,0,0,0,0,0,73,0,0,95719197611,0,0,0,0,0,0,188,0,0
