timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
161223440611,0,0,0,0,0,0,84,0,0,161223517611,0,0,0,0,0,0,157,0,0
161224560611,0,0,0,0,0,0,63,0,0,161224637611,0,0,0,0,0,0,193,0,0
161225680611,0,0,0,0,0,0,129,0,0,161225757611,0,0,0,0,0,0,155,0,0
161226800611,0,0,0,0,0,0,53,0,0,161226877611,0,0,0,0,0,0,184,0,0
161227920611,0,0,0,0,0,0,128,0,0,161227997611,0,0,0,0,0,0,138,0,0
161229040611,0,0,0,0,0,0,68,0,0,161229117611,0,0,0,0,0,0,174,0,0
161230160611,0,0,0,0,0,0,87,0,0,161230237611,0,0,0,0,0,0,190,0,0
161231280611,0,0,0,0,0,0,97,0,0,161231357611,0,0,0,0,0,0,156,0,0
161232400611,0,0,0,0,0,0,63,0,0,161232477611,0,0,0,0,0,0,167,0,0
161233520611,0,0,0,0,0,0,98,0,0,161233597611,0,0,0,0,0,0,141,0,0
161234640611,0,0,0,0,0,0,90,0,0,161234717611,0,0,0,0,0,0,213,0,0
161235760611,0,0,0,0,0,0,120,0,0,161235837611,0,0,0,0,0,0,158,0,0
161236880611,0,0,0,0,0,0,125,0,0,161236957611,0,0,0,0,0,0,171,0,0
161238000611,0,0,0,0,0,0,101,0,0,161238077611,0,0,0,0,0,0,168,0,0
161239120611,0,0,0,0,0,0,96,0,0,161239197611,0,0,0,0,0,0,209,0,0
161240240611,0,0,0,0,0,0,66,0,0,161240317611,0,0,0,0,0,0,149,0,0
161241360611,0,0,0,0,0,0,115,0,0,161241437611,0,0,0,0,0,0,145,0,0
161242480611,0,0,0,0,0,0,95,0,0,161242557611,0,0,0,0,0,0,160,0,0
161243600611,0,0,0,0,0,0,117,0,0,161243677611,0,0,0,0,0,0,187,0,0
161244720611,0,0,0,0,0,0,124,0,0,161244797611,0,0,0,0,0,0,172,0,0
161245840611,0,0,0,0,0,0,115,0,0,161245917611,0,0,0,0,0,0,196,0,0
161246960611,0,0,0,0,0,0,81,0,0,161247037611,0,0,0,0,0,0,189,0,0
161248080611,0,0,0,0,0,0,71,0,0,161248157611,0,0,0,0,0,0,175,0,0
161249200611,0,0,0,0,0,0,87,0,0,161249277611,0,0,0,0,0,0,210,0,0
161250320611,0,0,0,0,0,0,84,0,0,161250397611,0,0,0,0,0,0,159,0,0
161251440611,0,0,0,0,0,0,95,0,0,161251517611,0,0,0,0,0,0,206,0,0
161252560611,0,0,0,0,0,0,136,0,0,161252637611,0,0,0,0,0,0,181,0,0
161253680611,0,0,0,0,0,0,125,0,0,161253757611,0,0,0,0,0,0,156,0,0
161254800611,0,0,0,0,0,0,77,0,0,161254877611,0,0,0,0,0,0,183,0,0
161255920611,0,0,0,0,0,0,86,0,0,161255997611,0,0,0,0,0,0,157,0,0
161257040611,0,0,0,0,0,0,76,0,0,161257117611,0,0,0,0,0,0,153,0,0
161258160611,0,0,0,0,0,0,135,0,0,161258237611,0,0,0,0,0,0,151,0,0
161259280611,0,0,0,0,0,0,78,0,0,161259357611,0,0,0,0,0,0,197,0,0
161260400611,0,0,0,0,0,0,80,0,0,161260477611,0,0,0,0,0,0,129,0,0
161261520611,0,0,0,0,0,0,150,0,0,161261597611,0,0,0,0,0,0,160,0,0
161262640611,0,0,0,0,0,0,87,0,0,161262717611,0,0,0,0,0,0,183,0,0
161263760611,0,0,0,0,0,0,103,0,0,161263837611,0,0,0,0,0,0,174,0,0
161264880611,0,0,0,0,0,0,96,0,0,161264957611,0,0,0,0,0,0,194,0,0
161266000611,0,0,0,0,0,0,139,0,0,161266077611,0,0,0,0,0,0,174,0,0
161267120611,0,0,0,0,0,0,119,0,0,161267197611,0,0,0,0,0,0,171,0,0
161268240611,0,0,0,0,0,0,121,0,0,161268317611,0,0,0,0,0,0,172,0,0
161269360611,0,0,0,0,0,0,97,0,0,161269437611,0,0,0,0,0,0,207,0,0
161270480611,0,0,0,0,0,0,156,0,0,161270557611,0,0,0,0,0,0,208,0,0
161271600611,0,0,0,0,0,0,70,0,0,161271677611,0,0,0,0,0,0,144,0,0
161272720611,0,0,0,0,0,0,101,0,0,161272797611,0,0,0,0,0,0,211,0,0
161273840611,0,0,0,0,0,0,91,0,0,161273917611,0,0,0,0,0,0,144,0,0
161274960611,0,0,0,0,0,0,79,0,0,161275037611,0,0,0,0,0,0,162,0,0
161276080611,0,0,0,0,0,0,75,0,0,161276157611,0,0,0,0,0,0,158,0,0
161277200611,0,0,0,0,0,0,81,0,0,161277277611,0,0,0,0,0,0,152,0,0
161278320611,0,0,0,0,0,0,47,0,0,161278397611,0,0,0,0,0,0,145,0,0
161279440611,0,0,0,0,0,0,84,0,0,161279517611,0,0,0,0,0,0,171,0,0
161280560611,0,0,0,0,0,0,106,0,0,161280637611,0,0,0,0,0,0,214,0,0
161281680611,0,0,0,0,0,0,2171,0,0,161281757611,0,0,0,0,0,0,-2135,0,0
161282800611,0,0,0,0,0,0,2165,0,0,161282877611,0,0,0,0,0,0,-2156,0,0
161283920611,0,0,0,0,0,0,2194,0,0,161283997611,0,0,0,0,0,0,-2106,0,0
161285040611,0,0,0,0,0,0,2225,0,0,161285117611,0,0,0,0,0,0,-2138,0,0
161286160611,0,0,0,0,0,0,2194,0,0,161286237611,0,0,0,0,0,0,-2130,0,0
161287280611,0,0,0,0,0,0,2189,0,0,161287357611,0,0,0,0,0,0,-2203,0,0
161288400611,0,0,0,0,0,0,2157,0,0,161288477611,0,0,0,0,0,0,-2156,0,0
161289520611,0,0,0,0,0,0,2178,0,0,161289597611,0,0,0,0,0,0,-2138,0,0
161290640611,0,0,0,0,0,0,77,0,0,161290717611,0,0,0,0,0,0,185,0,0
161291760611,0,0,0,0,0,0,56,0,0,161291837611,0,0,0,0,0,0,211,0,0
161292880611,0,0,0,0,0,0,100,0,0,161292957611,0,0,0,0,0,0,165,0,0
161294000611,0,0,0,0,0,0,93,0,0,161294077611,0,0,0,0,0,0,162,0,0
161295120611,0,0,0,0,0,0,99,0,0,161295197611,0,0,0,0,0,0,195,0,0
161296240611,0,0,0,0,0,0,99,0,0,161296317611,0,0,0,0,0,0,171,0,0
161297360611,0,0,0,0,0,0,114,0,0,161297437611,0,0,0,0,0,0,199,0,0
161298480611,0,0,0,0,0,0,127,0,0,161298557611,0,0,0,0,0,0,168,0,0
161299600611,0,0,0,0,0,0,2209,0,0,161299677611,0,0,0,0,0,0,-2161,0,0
161300720611,0,0,0,0,0,0,2224,0,0,161300797611,0,0,0,0,0,0,-2136,0,0
161301840611,0,0,0,0,0,0,2199,0,0,161301917611,0,0,0,0,0,0,-2109,0,0
161302960611,0,0,0,0,0,0,2212,0,0,161303037611,0,0,0,0,0,0,-2105,0,0
161304080611,0,0,0,0,0,0,2184,0,0,161304157611,0,0,0,0,0,0,-2133,0,0
161305200611,0,0,0,0,0,0,2222,0,0,161305277611,0,0,0,0,0,0,-2132,0,0
