timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9682960611,0,0,0,0,0,0,80,0,0,9683037611,0,0,0,0,0,0,190,0,0
9684080611,0,0,0,0,0,0,126,0,0,9684157611,0,0,0,0,0,0,175,0,0
9685200611,0,0,0,0,0,0,97,0,0,9685277611,0,0,0,0,0,0,174,0,0
9686320611,0,0,0,0,0,0,103,0,0,9686397611,0,0,0,0,0,0,217,0,0
9687440611,0,0,0,0,0,0,140,0,0,9687517611,0,0,0,0,0,0,210,0,0
9688560611,0,0,0,0,0,0,74,0,0,9688637611,0,0,0,0,0,0,149,0,0
9689680611,0,0,0,0,0,0,107,0,0,9689757611,0,0,0,0,0,0,162,0,0
9690800611,0,0,0,0,0,0,79,0,0,9690877611,0,0,0,0,0,0,145,0,0
9691920611,0,0,0,0,0,0,133,0,0,9691997611,0,0,0,0,0,0,180,0,0
9693040611,0,0,0,0,0,0,140,0,0,9693117611,0,0,0,0,0,0,199,0,0
9694160611,0,0,0,0,0,0,156,0,0,9694237611,0,0,0,0,0,0,189,0,0
9695280611,0,0,0,0,0,0,116,0,0,9695357611,0,0,0,0,0,0,207,0,0
9696400611,0,0,0,0,0,0,132,0,0,9696477611,0,0,0,0,0,0,177,0,0
9697520611,0,0,0,0,0,0,148,0,0,9697597611,0,0,0,0,0,0,195,0,0
9698640611,0,0,0,0,0,0,127,0,0,9698717611,0,0,0,0,0,0,169,0,0
9699760611,0,0,0,0,0,0,100,0,0,9699837611,0,0,0,0,0,0,178,0,0
9700880611,0,0,0,0,0,0,96,0,0,9700957611,0,0,0,0,0,0,186,0,0
9702000611,0,0,0,0,0,0,138,0,0,9702077611,0,0,0,0,0,0,190,0,0
9703120611,0,0,0,0,0,0,117,0,0,9703197611,0,0,0,0,0,0,211,0,0
9704240611,0,0,0,0,0,0,128,0,0,9704317611,0,0,0,0,0,0,176,0,0
9705360611,0,0,0,0,0,0,120,0,0,9705437611,0,0,0,0,0,0,168,0,0
9706480611,0,0,0,0,0,0,108,0,0,9706557611,0,0,0,0,0,0,167,0,0
9707600611,0,0,0,0,0,0,118,0,0,9707677611,0,0,0,0,0,0,215,0,0
9708720611,0,0,0,0,0,0,115,0,0,9708797611,0,0,0,0,0,0,209,0,0
9709840611,0,0,0,0,0,0,117,0,0,9709917611,0,0,0,0,0,0,185,0,0
9710960611,0,0,0,0,0,0,116,0,0,9711037611,0,0,0,0,0,0,201,0,0
9712080611,0,0,0,0,0,0,95,0,0,9712157611,0,0,0,0,0,0,179,0,0
9713200611,0,0,0,0,0,0,132,0,0,9713277611,0,0,0,0,0,0,167,0,0
9714320611,0,0,0,0,0,0,101,0,0,9714397611,0,0,0,0,0,0,199,0,0
9715440611,0,0,0,0,0,0,128,0,0,9715517611,0,0,0,0,0,0,142,0,0
9716560611,0,0,0,0,0,0,104,0,0,9716637611,0,0,0,0,0,0,201,0,0
9717680611,0,0,0,0,0,0,127,0,0,9717757611,0,0,0,0,0,0,189,0,0
9718800611,0,0,0,0,0,0,99,0,0,9718877611,0,0,0,0,0,0,199,0,0
9719920611,0,0,0,0,0,0,126,0,0,9719997611,0,0,0,0,0,0,179,0,0
9721040611,0,0,0,0,0,0,115,0,0,9721117611,0,0,0,0,0,0,181,0,0
9722160611,0,0,0,0,0,0,90,0,0,9722237611,0,0,0,0,0,0,161,0,0
9723280611,0,0,0,0,0,0,58,0,0,9723357611,0,0,0,0,0,0,169,0,0
9724400611,0,0,0,0,0,0,145,0,0,9724477611,0,0,0,0,0,0,172,0,0
9725520611,0,0,0,0,0,0,109,0,0,9725597611,0,0,0,0,0,0,218,0,0
9726640611,0,0,0,0,0,0,91,0,0,9726717611,0,0,0,0,0,0,196,0,0
