timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
144443600611,0,0,0,0,0,0,114,0,0,144443677611,0,0,0,0,0,0,188,0,0
144444720611,0,0,0,0,0,0,83,0,0,144444797611,0,0,0,0,0,0,172,0,0
144445840611,0,0,0,0,0,0,79,0,0,144445917611,0,0,0,0,0,0,136,0,0
144446960611,0,0,0,0,0,0,104,0,0,144447037611,0,0,0,0,0,0,189,0,0
144448080611,0,0,0,0,0,0,95,0,0,144448157611,0,0,0,0,0,0,149,0,0
144449200611,0,0,0,0,0,0,103,0,0,144449277611,0,0,0,0,0,0,197,0,0
144450320611,0,0,0,0,0,0,117,0,0,144450397611,0,0,0,0,0,0,163,0,0
144451440611,0,0,0,0,0,0,101,0,0,144451517611,0,0,0,0,0,0,203,0,0
144452560611,0,0,0,0,0,0,80,0,0,144452637611,0,0,0,0,0,0,232,0,0
144453680611,0,0,0,0,0,0,92,0,0,144453757611,0,0,0,0,0,0,177,0,0
144454800611,0,0,0,0,0,0,95,0,0,144454877611,0,0,0,0,0,0,189,0,0
144455920611,0,0,0,0,0,0,101,0,0,144455997611,0,0,0,0,0,0,152,0,0
144457040611,0,0,0,0,0,0,166,0,0,144457117611,0,0,0,0,0,0,218,0,0
144458160611,0,0,0,0,0,0,98,0,0,144458237611,0,0,0,0,0,0,142,0,0
144459280611,0,0,0,0,0,0,153,0,0,144459357611,0,0,0,0,0,0,167,0,0
144460400611,0,0,0,0,0,0,108,0,0,144460477611,0,0,0,0,0,0,214,0,0
144461520611,0,0,0,0,0,0,133,0,0,144461597611,0,0,0,0,0,0,167,0,0
144462640611,0,0,0,0,0,0,88,0,0,144462717611,0,0,0,0,0,0,144,0,0
144463760611,0,0,0,0,0,0,114,0,0,144463837611,0,0,0,0,0,0,183,0,0
144464880611,0,0,0,0,0,0,100,0,0,144464957611,0,0,0,0,0,0,195,0,0
144466000611,0,0,0,0,0,0,110,0,0,144466077611,0,0,0,0,0,0,150,0,0
144467120611,0,0,0,0,0,0,144,0,0,144467197611,0,0,0,0,0,0,189,0,0
144468240611,0,0,0,0,0,0,127,0,0,144468317611,0,0,0,0,0,0,190,0,0
144469360611,0,0,0,0,0,0,134,0,0,144469437611,0,0,0,0,0,0,185,0,0
144470480611,0,0,0,0,0,0,89,0,0,144470557611,0,0,0,0,0,0,209,0,0
144471600611,0,0,0,0,0,0,114,0,0,144471677611,0,0,0,0,0,0,173,0,0
144472720611,0,0,0,0,0,0,120,0,0,144472797611,0,0,0,0,0,0,150,0,0
144473840611,0,0,0,0,0,0,105,0,0,144473917611,0,0,0,0,0,0,196,0,0
144474960611,0,0,0,0,0,0,80,0,0,144475037611,0,0,0,0,0,0,138,0,0
144476080611,0,0,0,0,0,0,132,0,0,144476157611,0,0,0,0,0,0,190,0,0
144477200611,0,0,0,0,0,0,103,0,0,144477277611,0,0,0,0,0,0,191,0,0
144478320611,0,0,0,0,0,0,91,0,0,144478397611,0,0,0,0,0,0,150,0,0
144479440611,0,0,0,0,0,0,91,0,0,144479517611,0,0,0,0,0,0,193,0,0
144480560611,0,0,0,0,0,0,137,0,0,144480637611,0,0,0,0,0,0,178,0,0
