timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130714640611,0,0,0,0,0,0,98,0,0,130714717611,0,0,0,0,0,0,211,0,0
130715760611,0,0,0,0,0,0,102,0,0,130715837611,0,0,0,0,0,0,153,0,0
130716880611,0,0,0,0,0,0,71,0,0,130716957611,0,0,0,0,0,0,185,0,0
130718000611,0,0,0,0,0,0,84,0,0,130718077611,0,0,0,0,0,0,206,0,0
130719120611,0,0,0,0,0,0,77,0,0,130719197611,0,0,0,0,0,0,209,0,0
130720240611,0,0,0,0,0,0,90,0,0,130720317611,0,0,0,0,0,0,204,0,0
130721360611,0,0,0,0,0,0,101,0,0,130721437611,0,0,0,0,0,0,170,0,0
130722480611,0,0,0,0,0,0,129,0,0,130722557611,0,0,0,0,0,0,132,0,0
130723600611,0,0,0,0,0,0,96,0,0,130723677611,0,0,0,0,0,0,183,0,0
130724720611,0,0,0,0,0,0,151,0,0,130724797611,0,0,0,0,0,0,181,0,0
130725840611,0,0,0,0,0,0,136,0,0,130725917611,0,0,0,0,0,0,176,0,0
130726960611,0,0,0,0,0,0,72,0,0,130727037611,0,0,0,0,0,0,189,0,0
130728080611,0,0,0,0,0,0,134,0,0,130728157611,0,0,0,0,0,0,191,0,0
130729200611,0,0,0,0,0,0,99,0,0,130729277611,0,0,0,0,0,0,189,0,0
130730320611,0,0,0,0,0,0,120,0,0,130730397611,0,0,0,0,0,0,178,0,0
130731440611,0,0,0,0,0,0,81,0,0,130731517611,0,0,0,0,0,0,167,0,0
130732560611,0,0,0,0,0,0,118,0,0,130732637611,0,0,0,0,0,0,160,0,0
130733680611,0,0,0,0,0,0,75,0,0,130733757611,0,0,0,0,0,0,148,0,0
130734800611,0,0,0,0,0,0,64,0,0,130734877611,0,0,0,0,0,0,158,0,0
130735920611,0,0,0,0,0,0,88,0,0,130735997611,0,0,0,0,0,0,200,0,0
130737040611,0,0,0,0,0,0,147,0,0,130737117611,0,0,0,0,0,0,159,0,0
130738160611,0,0,0,0,0,0,95,0,0,130738237611,0,0,0,0,0,0,151,0,0
130739280611,0,0,0,0,0,0,80,0,0,130739357611,0,0,0,0,0,0,149,0,0
130740400611,0,0,0,0,0,0,126,0,0,130740477611,0,0,0,0,0,0,165,0,0
130741520611,0,0,0,0,0,0,86,0,0,130741597611,0,0,0,0,0,0,167,0,0
130742640611,0,0,0,0,0,0,109,0,0,130742717611,0,0,0,0,0,0,208,0,0
130743760611,0,0,0,0,0,0,100,0,0,130743837611,0,0,0,0,0,0,181,0,0
130744880611,0,0,0,0,0,0,93,0,0,130744957611,0,0,0,0,0,0,161,0,0
