timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24442320611,0,0,0,0,0,0,144,0,0,24442397611,0,0,0,0,0,0,230,0,0
24443440611,0,0,0,0,0,0,153,0,0,24443517611,0,0,0,0,0,0,175,0,0
24444560611,0,0,0,0,0,0,107,0,0,24444637611,0,0,0,0,0,0,196,0,0
24445680611,0,0,0,0,0,0,105,0,0,24445757611,0,0,0,0,0,0,177,0,0
24446800611,0,0,0,0,0,0,106,0,0,24446877611,0,0,0,0,0,0,181,0,0
24447920611,0,0,0,0,0,0,103,0,0,24447997611,0,0,0,0,0,0,161,0,0
24449040611,0,0,0,0,0,0,154,0,0,24449117611,0,0,0,0,0,0,223,0,0
24450160611,0,0,0,0,0,0,96,0,0,24450237611,0,0,0,0,0,0,216,0,0
24451280611,0,0,0,0,0,0,98,0,0,24451357611,0,0,0,0,0,0,192,0,0
24452400611,0,0,0,0,0,0,156,0,0,24452477611,0,0,0,0,0,0,176,0,0
24453520611,0,0,0,0,0,0,66,0,0,24453597611,0,0,0,0,0,0,189,0,0
24454640611,0,0,0,0,0,0,96,0,0,24454717611,0,0,0,0,0,0,184,0,0
24455760611,0,0,0,0,0,0,122,0,0,24455837611,0,0,0,0,0,0,166,0,0
24456880611,0,0,0,0,0,0,113,0,0,24456957611,0,0,0,0,0,0,160,0,0
24458000611,0,0,0,0,0,0,99,0,0,24458077611,0,0,0,0,0,0,189,0,0
24459120611,0,0,0,0,0,0,102,0,0,24459197611,0,0,0,0,0,0,159,0,0
24460240611,0,0,0,0,0,0,166,0,0,24460317611,0,0,0,0,0,0,214,0,0
24461360611,0,0,0,0,0,0,173,0,0,24461437611,0,0,0,0,0,0,156,0,0
24462480611,0,0,0,0,0,0,124,0,0,24462557611,0,0,0,0,0,0,189,0,0
24463600611,0,0,0,0,0,0,59,0,0,24463677611,0,0,0,0,0,0,167,0,0
24464720611,0,0,0,0,0,0,132,0,0,24464797611,0,0,0,0,0,0,140,0,0
24465840611,0,0,0,0,0,0,97,0,0,24465917611,0,0,0,0,0,0,189,0,0
24466960611,0,0,0,0,0,0,137,0,0,24467037611,0,0,0,0,0,0,176,0,0
24468080611,0,0,0,0,0,0,136,0,0,24468157611,0,0,0,0,0,0,170,0,0
24469200611,0,0,0,0,0,0,109,0,0,24469277611,0,0,0,0,0,0,230,0,0
24470320611,0,0,0,0,0,0,127,0,0,24470397611,0,0,0,0,0,0,189,0,0
24471440611,0,0,0,0,0,0,91,0,0,24471517611,0,0,0,0,0,0,178,0,0
24472560611,0,0,0,0,0,0,113,0,0,24472637611,0,0,0,0,0,0,199,0,0
24473680611,0,0,0,0,0,0,79,0,0,24473757611,0,0,0,0,0,0,176,0,0
24474800611,0,0,0,0,0,0,105,0,0,24474877611,0,0,0,0,0,0,172,0,0
24475920611,0,0,0,0,0,0,137,0,0,24475997611,0,0,0,0,0,0,166,0,0
24477040611,0,0,0,0,0,0,106,0,0,24477117611,0,0,0,0,0,0,190,0,0
24478160611,0,0,0,0,0,0,102,0,0,24478237611,0,0,0,0,0,0,185,0,0
24479280611,0,0,0,0,0,0,109,0,0,24479357611,0,0,0,0,0,0,173,0,0
24480400611,0,0,0,0,0,0,104,0,0,24480477611,0,0,0,0,0,0,183,0,0
24481520611,0,0,0,0,0,0,111,0,0,24481597611,0,0,0,0,0,0,163,0,0
24482640611,0,0,0,0,0,0,150,0,0,24482717611,0,0,0,0,0,0,189,0,0
24483760611,0,0,0,0,0,0,133,0,0,24483837611,0,0,0,0,0,0,203,0,0
24484880611,0,0,0,0,0,0,86,0,0,24484957611,0,0,0,0,0,0,157,0,0
24486000611,0,0,0,0,0,0,117,0,0,24486077611,0,0,0,0,0,0,179,0,0
24487120611,0,0,0,0,0,0,101,0,0,24487197611,0,0,0,0,0,0,179,0,0
24488240611,0,0,0,0,0,0,107,0,0,24488317611,0,0,0,0,0,0,154,0,0
24489360611,0,0,0,0,0,0,81,0,0,24489437611,0,0,0,0,0,0,203,0,0
24490480611,0,0,0,0,0,0,114,0,0,24490557611,0,0,0,0,0,0,204,0,0
24491600611,0,0,0,0,0,0,92,0,0,24491677611,0,0,0,0,0,0,229,0,0
24492720611,0,0,0,0,0,0,155,0,0,24492797611,0,0,0,0,0,0,179,0,0
