timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
174952400611,0,0,0,0,0,0,96,0,0,174952477611,0,0,0,0,0,0,206,0,0
174953520611,0,0,0,0,0,0,108,0,0,174953597611,0,0,0,0,0,0,188,0,0
174954640611,0,0,0,0,0,0,89,0,0,174954717611,0,0,0,0,0,0,140,0,0
174955760611,0,0,0,0,0,0,81,0,0,174955837611,0,0,0,0,0,0,187,0,0
174956880611,0,0,0,0,0,0,92,0,0,174956957611,0,0,0,0,0,0,209,0,0
174958000611,0,0,0,0,0,0,74,0,0,174958077611,0,0,0,0,0,0,160,0,0
174959120611,0,0,0,0,0,0,102,0,0,174959197611,0,0,0,0,0,0,192,0,0
174960240611,0,0,0,0,0,0,90,0,0,174960317611,0,0,0,0,0,0,166,0,0
174961360611,0,0,0,0,0,0,121,0,0,174961437611,0,0,0,0,0,0,194,0,0
174962480611,0,0,0,0,0,0,106,0,0,174962557611,0,0,0,0,0,0,165,0,0
174963600611,0,0,0,0,0,0,100,0,0,174963677611,0,0,0,0,0,0,232,0,0
174964720611,0,0,0,0,0,0,90,0,0,174964797611,0,0,0,0,0,0,156,0,0
174965840611,0,0,0,0,0,0,78,0,0,174965917611,0,0,0,0,0,0,157,0,0
174966960611,0,0,0,0,0,0,93,0,0,174967037611,0,0,0,0,0,0,140,0,0
174968080611,0,0,0,0,0,0,103,0,0,174968157611,0,0,0,0,0,0,169,0,0
174969200611,0,0,0,0,0,0,92,0,0,174969277611,0,0,0,0,0,0,114,0,0
174970320611,0,0,0,0,0,0,103,0,0,174970397611,0,0,0,0,0,0,170,0,0
174971440611,0,0,0,0,0,0,116,0,0,174971517611,0,0,0,0,0,0,168,0,0
174972560611,0,0,0,0,0,0,52,0,0,174972637611,0,0,0,0,0,0,163,0,0
174973680611,0,0,0,0,0,0,105,0,0,174973757611,0,0,0,0,0,0,149,0,0
174974800611,0,0,0,0,0,0,82,0,0,174974877611,0,0,0,0,0,0,168,0,0
174975920611,0,0,0,0,0,0,108,0,0,174975997611,0,0,0,0,0,0,159,0,0
174977040611,0,0,0,0,0,0,104,0,0,174977117611,0,0,0,0,0,0,151,0,0
174978160611,0,0,0,0,0,0,115,0,0,174978237611,0,0,0,0,0,0,147,0,0
174979280611,0,0,0,0,0,0,127,0,0,174979357611,0,0,0,0,0,0,168,0,0
174980400611,0,0,0,0,0,0,67,0,0,174980477611,0,0,0,0,0,0,139,0,0
174981520611,0,0,0,0,0,0,66,0,0,174981597611,0,0,0,0,0,0,162,0,0
174982640611,0,0,0,0,0,0,24,0,0,174982717611,0,0,0,0,0,0,197,0,0
174983760611,0,0,0,0,0,0,102,0,0,174983837611,0,0,0,0,0,0,192,0,0
174984880611,0,0,0,0,0,0,103,0,0,174984957611,0,0,0,0,0,0,188,0,0
174986000611,0,0,0,0,0,0,44,0,0,174986077611,0,0,0,0,0,0,156,0,0
174987120611,0,0,0,0,0,0,85,0,0,174987197611,0,0,0,0,0,0,177,0,0
174988240611,0,0,0,0,0,0,71,0,0,174988317611,0,0,0,0,0,0,201,0,0
174989360611,0,0,0,0,0,0,121,0,0,174989437611,0,0,0,0,0,0,149,0,0
174990480611,0,0,0,0,0,0,110,0,0,174990557611,0,0,0,0,0,0,144,0,0
174991600611,0,0,0,0,0,0,135,0,0,174991677611,0,0,0,0,0,0,184,0,0
174992720611,0,0,0,0,0,0,62,0,0,174992797611,0,0,0,0,0,0,195,0,0
174993840611,0,0,0,0,0,0,122,0,0,174993917611,0,0,0,0,0,0,165,0,0
174994960611,0,0,0,0,0,0,84,0,0,174995037611,0,0,0,0,0,0,169,0,0
174996080611,0,0,0,0,0,0,82,0,0,174996157611,0,0,0,0,0,0,159,0,0
174997200611,0,0,0,0,0,0,85,0,0,174997277611,0,0,0,0,0,0,158,0,0
174998320611,0,0,0,0,0,0,127,0,0,174998397611,0,0,0,0,0,0,186,0,0
174999440611,0,0,0,0,0,0,104,0,0,174999517611,0,0,0,0,0,0,172,0,0
175000560611,0,0,0,0,0,0,118,0,0,175000637611,0,0,0,0,0,0,153,0,0
175001680611,0,0,0,0,0,0,144,0,0,175001757611,0,0,0,0,0,0,146,0,0
175002800611,0,0,0,0,0,0,89,0,0,175002877611,0,0,0,0,0,0,107,0,0
175003920611,0,0,0,0,0,0,127,0,0,175003997611,0,0,0,0,0,0,141,0,0
175005040611,0,0,0,0,0,0,81,0,0,175005117611,0,0,0,0,0,0,179,0,0
175006160611,0,0,0,0,0,0,74,0,0,175006237611,0,0,0,0,0,0,144,0,0
175007280611,0,0,0,0,0,0,74,0,0,175007357611,0,0,0,0,0,0,175,0,0
175008400611,0,0,0,0,0,0,99,0,0,175008477611,0,0,0,0,0,0,162,0,0
175009520611,0,0,0,0,0,0,83,0,0,175009597611,0,0,0,0,0,0,147,0,0
175010640611,0,0,0,0,0,0,2220,0,0,175010717611,0,0,0,0,0,0,-2139,0,0
175011760611,0,0,0,0,0,0,2219,0,0,175011837611,0,0,0,0,0,0,-2191,0,0
175012880611,0,0,0,0,0,0,2210,0,0,175012957611,0,0,0,0,0,0,-2114,0,0
175014000611,0,0,0,0,0,0,2200,0,0,175014077611,0,0,0,0,0,0,-2149,0,0
175015120611,0,0,0,0,0,0,2174,0,0,175015197611,0,0,0,0,0,0,-2157,0,0
175016240611,0,0,0,0,0,0,2218,0,0,175016317611,0,0,0,0,0,0,-2138,0,0
175017360611,0,0,0,0,0,0,2211,0,0,175017437611,0,0,0,0,0,0,-2150,0,0
175018480611,0,0,0,0,0,0,2187,0,0,175018557611,0,0,0,0,0,0,-2151,0,0
175019600611,0,0,0,0,0,0,109,0,0,175019677611,0,0,0,0,0,0,125,0,0
175020720611,0,0,0,0,0,0,58,0,0,175020797611,0,0,0,0,0,0,186,0,0
175021840611,0,0,0,0,0,0,94,0,0,175021917611,0,0,0,0,0,0,207,0,0
175022960611,0,0,0,0,0,0,122,0,0,175023037611,0,0,0,0,0,0,165,0,0
175024080611,0,0,0,0,0,0,107,0,0,175024157611,0,0,0,0,0,0,153,0,0
175025200611,0,0,0,0,0,0,108,0,0,175025277611,0,0,0,0,0,0,165,0,0
175026320611,0,0,0,0,0,0,84,0,0,175026397611,0,0,0,0,0,0,159,0,0
175027440611,0,0,0,0,0,0,97,0,0,175027517611,0,0,0,0,0,0,184,0,0
175028560611,0,0,0,0,0,0,2195,0,0,175028637611,0,0,0,0,0,0,-2168,0,0
175029680611,0,0,0,0,0,0,2215,0,0,175029757611,0,0,0,0,0,0,-2146,0,0
175030800611,0,0,0,0,0,0,2181,0,0,175030877611,0,0,0,0,0,0,-2165,0,0
175031920611,0,0,0,0,0,0,2196,0,0,175031997611,0,0,0,0,0,0,-2162,0,0
175033040611,0,0,0,0,0,0,2252,0,0,175033117611,0,0,0,0,0,0,-2124,0,0
175034160611,0,0,0,0,0,0,2189,0,0,175034237611,0,0,0,0,0,0,-2188,0,0
175035280611,0,0,0,0,0,0,2220,0,0,175035357611,0,0,0,0,0,0,-2168,0,0
175036400611,0,0,0,0,0,0,2237,0,0,175036477611,0,0,0,0,0,0,-2095,0,0
175037520611,0,0,0,0,0,0,170,0,0,175037597611,0,0,0,0,0,0,193,0,0
175038640611,0,0,0,0,0,0,93,0,0,175038717611,0,0,0,0,0,0,182,0,0
175039760611,0,0,0,0,0,0,88,0,0,175039837611,0,0,0,0,0,0,181,0,0
175040880611,0,0,0,0,0,0,123,0,0,175040957611,0,0,0,0,0,0,178,0,0
175042000611,0,0,0,0,0,0,100,0,0,175042077611,0,0,0,0,0,0,179,0,0
175043120611,0,0,0,0,0,0,98,0,0,175043197611,0,0,0,0,0,0,188,0,0
175044240611,0,0,0,0,0,0,73,0,0,175044317611,0,0,0,0,0,0,168,0,0
175045360611,0,0,0,0,0,0,133,0,0,175045437611,0,0,0,0,0,0,229,0,0
175046480611,0,0,0,0,0,0,2210,0,0,175046557611,0,0,0,0,0,0,-2114,0,0
175047600611,0,0,0,0,0,0,2199,0,0,175047677611,0,0,0,0,0,0,-2134,0,0
175048720611,0,0,0,0,0,0,2204,0,0,175048797611,0,0,0,0,0,0,-2139,0,0
175049840611,0,0,0,0,0,0,2217,0,0,175049917611,0,0,0,0,0,0,-2178,0,0
175050960611,0,0,0,0,0,0,2238,0,0,175051037611,0,0,0,0,0,0,-2145,0,0
175052080611,0,0,0,0,0,0,2211,0,0,175052157611,0,0,0,0,0,0,-2141,0,0
175053200611,0,0,0,0,0,0,2207,0,0,175053277611,0,0,0,0,0,0,-2187,0,0
175054320611,0,0,0,0,0,0,2239,0,0,175054397611,0,0,0,0,0,0,-2154,0,0
175055440611,0,0,0,0,0,0,112,0,0,175055517611,0,0,0,0,0,0,176,0,0
175056560611,0,0,0,0,0,0,119,0,0,175056637611,0,0,0,0,0,0,171,0,0
175057680611,0,0,0,0,0,0,103,0,0,175057757611,0,0,0,0,0,0,159,0,0
175058800611,0,0,0,0,0,0,118,0,0,175058877611,0,0,0,0,0,0,197,0,0
175059920611,0,0,0,0,0,0,101,0,0,175059997611,0,0,0,0,0,0,135,0,0
175061040611,0,0,0,0,0,0,130,0,0,175061117611,0,0,0,0,0,0,170,0,0
175062160611,0,0,0,0,0,0,58,0,0,175062237611,0,0,0,0,0,0,186,0,0
175063280611,0,0,0,0,0,0,124,0,0,175063357611,0,0,0,0,0,0,176,0,0
175064400611,0,0,0,0,0,0,2196,0,0,175064477611,0,0,0,0,0,0,-2132,0,0
175065520611,0,0,0,0,0,0,2253,0,0,175065597611,0,0,0,0,0,0,-2138,0,0
175066640611,0,0,0,0,0,0,2218,0,0,175066717611,0,0,0,0,0,0,-2153,0,0
175067760611,0,0,0,0,0,0,2254,0,0,175067837611,0,0,0,0,0,0,-2144,0,0
175068880611,0,0,0,0,0,0,2188,0,0,175068957611,0,0,0,0,0,0,-2105,0,0
175070000611,0,0,0,0,0,0,2205,0,0,175070077611,0,0,0,0,0,0,-2163,0,0
175071120611,0,0,0,0,0,0,2229,0,0,175071197611,0,0,0,0,0,0,-2140,0,0
175072240611,0,0,0,0,0,0,2246,0,0,175072317611,0,0,0,0,0,0,-2176,0,0
175073360611,0,0,0,0,0,0,98,0,0,175073437611,0,0,0,0,0,0,196,0,0
175074480611,0,0,0,0,0,0,76,0,0,175074557611,0,0,0,0,0,0,171,0,0
175075600611,0,0,0,0,0,0,95,0,0,175075677611,0,0,0,0,0,0,115,0,0
175076720611,0,0,0,0,0,0,112,0,0,175076797611,0,0,0,0,0,0,163,0,0
175077840611,0,0,0,0,0,0,68,0,0,175077917611,0,0,0,0,0,0,164,0,0
175078960611,0,0,0,0,0,0,116,0,0,175079037611,0,0,0,0,0,0,157,0,0
175080080611,0,0,0,0,0,0,68,0,0,175080157611,0,0,0,0,0,0,134,0,0
175081200611,0,0,0,0,0,0,107,0,0,175081277611,0,0,0,0,0,0,161,0,0
175082320611,0,0,0,0,0,0,2193,0,0,175082397611,0,0,0,0,0,0,-2114,0,0
175083440611,0,0,0,0,0,0,2211,0,0,175083517611,0,0,0,0,0,0,-2109,0,0
175084560611,0,0,0,0,0,0,2178,0,0,175084637611,0,0,0,0,0,0,-2146,0,0
175085680611,0,0,0,0,0,0,2235,0,0,175085757611,0,0,0,0,0,0,-2156,0,0
175086800611,0,0,0,0,0,0,2214,0,0,175086877611,0,0,0,0,0,0,-2128,0,0
175087920611,0,0,0,0,0,0,2196,0,0,175087997611,0,0,0,0,0,0,-2150,0,0
175089040611,0,0,0,0,0,0,2194,0,0,175089117611,0,0,0,0,0,0,-2113,0,0
175090160611,0,0,0,0,0,0,2206,0,0,175090237611,0,0,0,0,0,0,-2143,0,0
175091280611,0,0,0,0,0,0,103,0,0,175091357611,0,0,0,0,0,0,161,0,0
175092400611,0,0,0,0,0,0,96,0,0,175092477611,0,0,0,0,0,0,198,0,0
175093520611,0,0,0,0,0,0,123,0,0,175093597611,0,0,0,0,0,0,143,0,0
175094640611,0,0,0,0,0,0,120,0,0,175094717611,0,0,0,0,0,0,177,0,0
