timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74781840611,0,0,0,0,0,0,83,0,0,74781917611,0,0,0,0,0,0,179,0,0
74782960611,0,0,0,0,0,0,105,0,0,74783037611,0,0,0,0,0,0,219,0,0
74784080611,0,0,0,0,0,0,103,0,0,74784157611,0,0,0,0,0,0,183,0,0
74785200611,0,0,0,0,0,0,154,0,0,74785277611,0,0,0,0,0,0,213,0,0
74786320611,0,0,0,0,0,0,101,0,0,74786397611,0,0,0,0,0,0,200,0,0
74787440611,0,0,0,0,0,0,128,0,0,74787517611,0,0,0,0,0,0,186,0,0
74788560611,0,0,0,0,0,0,99,0,0,74788637611,0,0,0,0,0,0,183,0,0
74789680611,0,0,0,0,0,0,100,0,0,74789757611,0,0,0,0,0,0,181,0,0
74790800611,0,0,0,0,0,0,141,0,0,74790877611,0,0,0,0,0,0,179,0,0
74791920611,0,0,0,0,0,0,92,0,0,74791997611,0,0,0,0,0,0,151,0,0
74793040611,0,0,0,0,0,0,109,0,0,74793117611,0,0,0,0,0,0,174,0,0
74794160611,0,0,0,0,0,0,125,0,0,74794237611,0,0,0,0,0,0,160,0,0
74795280611,0,0,0,0,0,0,161,0,0,74795357611,0,0,0,0,0,0,205,0,0
74796400611,0,0,0,0,0,0,69,0,0,74796477611,0,0,0,0,0,0,182,0,0
74797520611,0,0,0,0,0,0,111,0,0,74797597611,0,0,0,0,0,0,172,0,0
74798640611,0,0,0,0,0,0,60,0,0,74798717611,0,0,0,0,0,0,171,0,0
74799760611,0,0,0,0,0,0,84,0,0,74799837611,0,0,0,0,0,0,180,0,0
74800880611,0,0,0,0,0,0,53,0,0,74800957611,0,0,0,0,0,0,171,0,0
74802000611,0,0,0,0,0,0,109,0,0,74802077611,0,0,0,0,0,0,148,0,0
74803120611,0,0,0,0,0,0,116,0,0,74803197611,0,0,0,0,0,0,180,0,0
74804240611,0,0,0,0,0,0,72,0,0,74804317611,0,0,0,0,0,0,159,0,0
74805360611,0,0,0,0,0,0,105,0,0,74805437611,0,0,0,0,0,0,186,0,0
74806480611,0,0,0,0,0,0,52,0,0,74806557611,0,0,0,0,0,0,163,0,0
74807600611,0,0,0,0,0,0,137,0,0,74807677611,0,0,0,0,0,0,201,0,0
74808720611,0,0,0,0,0,0,77,0,0,74808797611,0,0,0,0,0,0,177,0,0
74809840611,0,0,0,0,0,0,103,0,0,74809917611,0,0,0,0,0,0,183,0,0
74810960611,0,0,0,0,0,0,136,0,0,74811037611,0,0,0,0,0,0,180,0,0
74812080611,0,0,0,0,0,0,111,0,0,74812157611,0,0,0,0,0,0,154,0,0
74813200611,0,0,0,0,0,0,125,0,0,74813277611,0,0,0,0,0,0,175,0,0
74814320611,0,0,0,0,0,0,82,0,0,74814397611,0,0,0,0,0,0,135,0,0
74815440611,0,0,0,0,0,0,83,0,0,74815517611,0,0,0,0,0,0,196,0,0
74816560611,0,0,0,0,0,0,118,0,0,74816637611,0,0,0,0,0,0,184,0,0
74817680611,0,0,0,0,0,0,136,0,0,74817757611,0,0,0,0,0,0,186,0,0
74818800611,0,0,0,0,0,0,126,0,0,74818877611,0,0,0,0,0,0,136,0,0
74819920611,0,0,0,0,0,0,114,0,0,74819997611,0,0,0,0,0,0,203,0,0
74821040611,0,0,0,0,0,0,131,0,0,74821117611,0,0,0,0,0,0,156,0,0
74822160611,0,0,0,0,0,0,81,0,0,74822237611,0,0,0,0,0,0,168,0,0
74823280611,0,0,0,0,0,0,83,0,0,74823357611,0,0,0,0,0,0,207,0,0
74824400611,0,0,0,0,0,0,114,0,0,74824477611,0,0,0,0,0,0,157,0,0
74825520611,0,0,0,0,0,0,140,0,0,74825597611,0,0,0,0,0,0,178,0,0
74826640611,0,0,0,0,0,0,86,0,0,74826717611,0,0,0,0,0,0,193,0,0
74827760611,0,0,0,0,0,0,94,0,0,74827837611,0,0,0,0,0,0,209,0,0
74828880611,0,0,0,0,0,0,120,0,0,74828957611,0,0,0,0,0,0,200,0,0
74830000611,0,0,0,0,0,0,132,0,0,74830077611,0,0,0,0,0,0,181,0,0
74831120611,0,0,0,0,0,0,100,0,0,74831197611,0,0,0,0,0,0,159,0,0
74832240611,0,0,0,0,0,0,105,0,0,74832317611,0,0,0,0,0,0,203,0,0
74833360611,0,0,0,0,0,0,118,0,0,74833437611,0,0,0,0,0,0,175,0,0
74834480611,0,0,0,0,0,0,118,0,0,74834557611,0,0,0,0,0,0,147,0,0
74835600611,0,0,0,0,0,0,71,0,0,74835677611,0,0,0,0,0,0,142,0,0
74836720611,0,0,0,0,0,0,105,0,0,74836797611,0,0,0,0,0,0,189,0,0
74837840611,0,0,0,0,0,0,98,0,0,74837917611,0,0,0,0,0,0,207,0,0
74838960611,0,0,0,0,0,0,91,0,0,74839037611,0,0,0,0,0,0,208,0,0
74840080611,0,0,0,0,0,0,2182,0,0,74840157611,0,0,0,0,0,0,-2076,0,0
74841200611,0,0,0,0,0,0,2168,0,0,74841277611,0,0,0,0,0,0,-2074,0,0
74842320611,0,0,0,0,0,0,2165,0,0,74842397611,0,0,0,0,0,0,-2097,0,0
74843440611,0,0,0,0,0,0,2154,0,0,74843517611,0,0,0,0,0,0,-2045,0,0
74844560611,0,0,0,0,0,0,2182,0,0,74844637611,0,0,0,0,0,0,-2098,0,0
74845680611,0,0,0,0,0,0,2156,0,0,74845757611,0,0,0,0,0,0,-2081,0,0
74846800611,0,0,0,0,0,0,2162,0,0,74846877611,0,0,0,0,0,0,-2100,0,0
74847920611,0,0,0,0,0,0,2181,0,0,74847997611,0,0,0,0,0,0,-2095,0,0
74849040611,0,0,0,0,0,0,171,0,0,74849117611,0,0,0,0,0,0,198,0,0
74850160611,0,0,0,0,0,0,122,0,0,74850237611,0,0,0,0,0,0,207,0,0
74851280611,0,0,0,0,0,0,86,0,0,74851357611,0,0,0,0,0,0,208,0,0
74852400611,0,0,0,0,0,0,138,0,0,74852477611,0,0,0,0,0,0,161,0,0
74853520611,0,0,0,0,0,0,83,0,0,74853597611,0,0,0,0,0,0,201,0,0
74854640611,0,0,0,0,0,0,110,0,0,74854717611,0,0,0,0,0,0,163,0,0
74855760611,0,0,0,0,0,0,93,0,0,74855837611,0,0,0,0,0,0,232,0,0
74856880611,0,0,0,0,0,0,110,0,0,74856957611,0,0,0,0,0,0,147,0,0
74858000611,0,0,0,0,0,0,2194,0,0,74858077611,0,0,0,0,0,0,-2117,0,0
74859120611,0,0,0,0,0,0,2166,0,0,74859197611,0,0,0,0,0,0,-2082,0,0
74860240611,0,0,0,0,0,0,2171,0,0,74860317611,0,0,0,0,0,0,-2067,0,0
