timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
203427280611,0,0,0,0,0,0,96,0,0,203427357611,0,0,0,0,0,0,167,0,0
203428400611,0,0,0,0,0,0,106,0,0,203428477611,0,0,0,0,0,0,134,0,0
203429520611,0,0,0,0,0,0,94,0,0,203429597611,0,0,0,0,0,0,214,0,0
203430640611,0,0,0,0,0,0,110,0,0,203430717611,0,0,0,0,0,0,172,0,0
203431760611,0,0,0,0,0,0,79,0,0,203431837611,0,0,0,0,0,0,151,0,0
203432880611,0,0,0,0,0,0,121,0,0,203432957611,0,0,0,0,0,0,209,0,0
203434000611,0,0,0,0,0,0,106,0,0,203434077611,0,0,0,0,0,0,214,0,0
203435120611,0,0,0,0,0,0,59,0,0,203435197611,0,0,0,0,0,0,190,0,0
203436240611,0,0,0,0,0,0,104,0,0,203436317611,0,0,0,0,0,0,149,0,0
203437360611,0,0,0,0,0,0,94,0,0,203437437611,0,0,0,0,0,0,144,0,0
203438480611,0,0,0,0,0,0,108,0,0,203438557611,0,0,0,0,0,0,160,0,0
203439600611,0,0,0,0,0,0,115,0,0,203439677611,0,0,0,0,0,0,171,0,0
203440720611,0,0,0,0,0,0,85,0,0,203440797611,0,0,0,0,0,0,218,0,0
203441840611,0,0,0,0,0,0,91,0,0,203441917611,0,0,0,0,0,0,199,0,0
203442960611,0,0,0,0,0,0,124,0,0,203443037611,0,0,0,0,0,0,172,0,0
203444080611,0,0,0,0,0,0,90,0,0,203444157611,0,0,0,0,0,0,164,0,0
203445200611,0,0,0,0,0,0,104,0,0,203445277611,0,0,0,0,0,0,177,0,0
203446320611,0,0,0,0,0,0,99,0,0,203446397611,0,0,0,0,0,0,137,0,0
203447440611,0,0,0,0,0,0,44,0,0,203447517611,0,0,0,0,0,0,166,0,0
203448560611,0,0,0,0,0,0,73,0,0,203448637611,0,0,0,0,0,0,197,0,0
203449680611,0,0,0,0,0,0,72,0,0,203449757611,0,0,0,0,0,0,149,0,0
203450800611,0,0,0,0,0,0,73,0,0,203450877611,0,0,0,0,0,0,168,0,0
203451920611,0,0,0,0,0,0,86,0,0,203451997611,0,0,0,0,0,0,162,0,0
203453040611,0,0,0,0,0,0,130,0,0,203453117611,0,0,0,0,0,0,171,0,0
203454160611,0,0,0,0,0,0,42,0,0,203454237611,0,0,0,0,0,0,198,0,0
203455280611,0,0,0,0,0,0,89,0,0,203455357611,0,0,0,0,0,0,214,0,0
203456400611,0,0,0,0,0,0,73,0,0,203456477611,0,0,0,0,0,0,151,0,0
203457520611,0,0,0,0,0,0,85,0,0,203457597611,0,0,0,0,0,0,222,0,0
203458640611,0,0,0,0,0,0,77,0,0,203458717611,0,0,0,0,0,0,165,0,0
203459760611,0,0,0,0,0,0,71,0,0,203459837611,0,0,0,0,0,0,181,0,0
203460880611,0,0,0,0,0,0,112,0,0,203460957611,0,0,0,0,0,0,169,0,0
203462000611,0,0,0,0,0,0,79,0,0,203462077611,0,0,0,0,0,0,153,0,0
203463120611,0,0,0,0,0,0,71,0,0,203463197611,0,0,0,0,0,0,189,0,0
203464240611,0,0,0,0,0,0,89,0,0,203464317611,0,0,0,0,0,0,162,0,0
203465360611,0,0,0,0,0,0,76,0,0,203465437611,0,0,0,0,0,0,146,0,0
203466480611,0,0,0,0,0,0,69,0,0,203466557611,0,0,0,0,0,0,190,0,0
203467600611,0,0,0,0,0,0,107,0,0,203467677611,0,0,0,0,0,0,158,0,0
203468720611,0,0,0,0,0,0,94,0,0,203468797611,0,0,0,0,0,0,150,0,0
203469840611,0,0,0,0,0,0,117,0,0,203469917611,0,0,0,0,0,0,169,0,0
203470960611,0,0,0,0,0,0,110,0,0,203471037611,0,0,0,0,0,0,145,0,0
203472080611,0,0,0,0,0,0,68,0,0,203472157611,0,0,0,0,0,0,177,0,0
203473200611,0,0,0,0,0,0,91,0,0,203473277611,0,0,0,0,0,0,192,0,0
203474320611,0,0,0,0,0,0,108,0,0,203474397611,0,0,0,0,0,0,177,0,0
203475440611,0,0,0,0,0,0,65,0,0,203475517611,0,0,0,0,0,0,183,0,0
203476560611,0,0,0,0,0,0,75,0,0,203476637611,0,0,0,0,0,0,151,0,0
203477680611,0,0,0,0,0,0,129,0,0,203477757611,0,0,0,0,0,0,152,0,0
203478800611,0,0,0,0,0,0,66,0,0,203478877611,0,0,0,0,0,0,168,0,0
203479920611,0,0,0,0,0,0,67,0,0,203479997611,0,0,0,0,0,0,170,0,0
203481040611,0,0,0,0,0,0,48,0,0,203481117611,0,0,0,0,0,0,157,0,0
203482160611,0,0,0,0,0,0,88,0,0,203482237611,0,0,0,0,0,0,175,0,0
203483280611,0,0,0,0,0,0,145,0,0,203483357611,0,0,0,0,0,0,203,0,0
203484400611,0,0,0,0,0,0,64,0,0,203484477611,0,0,0,0,0,0,137,0,0
203485520611,0,0,0,0,0,0,1137,0,0,203485597611,0,0,0,0,0,0,-1992,0,0
203486640611,0,0,0,0,0,0,2231,0,0,203486717611,0,0,0,0,0,0,-2136,0,0
203487760611,0,0,0,0,0,0,2210,0,0,203487837611,0,0,0,0,0,0,-2113,0,0
203488880611,0,0,0,0,0,0,2217,0,0,203488957611,0,0,0,0,0,0,-2154,0,0
203490000611,0,0,0,0,0,0,2227,0,0,203490077611,0,0,0,0,0,0,-2193,0,0
203491120611,0,0,0,0,0,0,2230,0,0,203491197611,0,0,0,0,0,0,-2179,0,0
203492240611,0,0,0,0,0,0,2212,0,0,203492317611,0,0,0,0,0,0,-2138,0,0
203493360611,0,0,0,0,0,0,2223,0,0,203493437611,0,0,0,0,0,0,-2151,0,0
203494480611,0,0,0,0,0,0,1011,0,0,203494557611,0,0,0,0,0,0,142,0,0
203495600611,0,0,0,0,0,0,93,0,0,203495677611,0,0,0,0,0,0,161,0,0
203496720611,0,0,0,0,0,0,117,0,0,203496797611,0,0,0,0,0,0,167,0,0
203497840611,0,0,0,0,0,0,59,0,0,203497917611,0,0,0,0,0,0,150,0,0
203498960611,0,0,0,0,0,0,94,0,0,203499037611,0,0,0,0,0,0,161,0,0
203500080611,0,0,0,0,0,0,76,0,0,203500157611,0,0,0,0,0,0,144,0,0
203501200611,0,0,0,0,0,0,52,0,0,203501277611,0,0,0,0,0,0,154,0,0
203502320611,0,0,0,0,0,0,138,0,0,203502397611,0,0,0,0,0,0,157,0,0
203503440611,0,0,0,0,0,0,83,0,0,203503517611,0,0,0,0,0,0,-1837,0,0
203504560611,0,0,0,0,0,0,2189,0,0,203504637611,0,0,0,0,0,0,-2131,0,0
203505680611,0,0,0,0,0,0,2223,0,0,203505757611,0,0,0,0,0,0,-2161,0,0
203506800611,0,0,0,0,0,0,2205,0,0,203506877611,0,0,0,0,0,0,-2163,0,0
203507920611,0,0,0,0,0,0,2231,0,0,203507997611,0,0,0,0,0,0,-2172,0,0
203509040611,0,0,0,0,0,0,2232,0,0,203509117611,0,0,0,0,0,0,-2194,0,0
203510160611,0,0,0,0,0,0,2224,0,0,203510237611,0,0,0,0,0,0,-2191,0,0
203511280611,0,0,0,0,0,0,2236,0,0,203511357611,0,0,0,0,0,0,-2176,0,0
203512400611,0,0,0,0,0,0,2243,0,0,203512477611,0,0,0,0,0,0,-204,0,0
203513520611,0,0,0,0,0,0,112,0,0,203513597611,0,0,0,0,0,0,190,0,0
203514640611,0,0,0,0,0,0,143,0,0,203514717611,0,0,0,0,0,0,185,0,0
203515760611,0,0,0,0,0,0,115,0,0,203515837611,0,0,0,0,0,0,140,0,0
203516880611,0,0,0,0,0,0,126,0,0,203516957611,0,0,0,0,0,0,166,0,0
203518000611,0,0,0,0,0,0,92,0,0,203518077611,0,0,0,0,0,0,165,0,0
203519120611,0,0,0,0,0,0,151,0,0,203519197611,0,0,0,0,0,0,160,0,0
203520240611,0,0,0,0,0,0,97,0,0,203520317611,0,0,0,0,0,0,215,0,0
203521360611,0,0,0,0,0,0,89,0,0,203521437611,0,0,0,0,0,0,-606,0,0
203522480611,0,0,0,0,0,0,2214,0,0,203522557611,0,0,0,0,0,0,-2186,0,0
203523600611,0,0,0,0,0,0,2247,0,0,203523677611,0,0,0,0,0,0,-2135,0,0
203524720611,0,0,0,0,0,0,2235,0,0,203524797611,0,0,0,0,0,0,-2179,0,0
203525840611,0,0,0,0,0,0,2177,0,0,203525917611,0,0,0,0,0,0,-2176,0,0
203526960611,0,0,0,0,0,0,2176,0,0,203527037611,0,0,0,0,0,0,-2213,0,0
203528080611,0,0,0,0,0,0,2213,0,0,203528157611,0,0,0,0,0,0,-2148,0,0
203529200611,0,0,0,0,0,0,2242,0,0,203529277611,0,0,0,0,0,0,-2170,0,0
203530320611,0,0,0,0,0,0,2166,0,0,203530397611,0,0,0,0,0,0,-2154,0,0
203531440611,0,0,0,0,0,0,75,0,0,203531517611,0,0,0,0,0,0,152,0,0
203532560611,0,0,0,0,0,0,68,0,0,203532637611,0,0,0,0,0,0,171,0,0
203533680611,0,0,0,0,0,0,110,0,0,203533757611,0,0,0,0,0,0,195,0,0
203534800611,0,0,0,0,0,0,139,0,0,203534877611,0,0,0,0,0,0,171,0,0
203535920611,0,0,0,0,0,0,116,0,0,203535997611,0,0,0,0,0,0,153,0,0
203537040611,0,0,0,0,0,0,124,0,0,203537117611,0,0,0,0,0,0,161,0,0
203538160611,0,0,0,0,0,0,118,0,0,203538237611,0,0,0,0,0,0,189,0,0
203539280611,0,0,0,0,0,0,90,0,0,203539357611,0,0,0,0,0,0,171,0,0
203540400611,0,0,0,0,0,0,2230,0,0,203540477611,0,0,0,0,0,0,-2187,0,0
203541520611,0,0,0,0,0,0,2202,0,0,203541597611,0,0,0,0,0,0,-2212,0,0
203542640611,0,0,0,0,0,0,2217,0,0,203542717611,0,0,0,0,0,0,-2210,0,0
203543760611,0,0,0,0,0,0,2207,0,0,203543837611,0,0,0,0,0,0,-2159,0,0
203544880611,0,0,0,0,0,0,2206,0,0,203544957611,0,0,0,0,0,0,-2147,0,0
203546000611,0,0,0,0,0,0,2217,0,0,203546077611,0,0,0,0,0,0,-2172,0,0
203547120611,0,0,0,0,0,0,2210,0,0,203547197611,0,0,0,0,0,0,-2168,0,0
203548240611,0,0,0,0,0,0,2219,0,0,203548317611,0,0,0,0,0,0,-2191,0,0
203549360611,0,0,0,0,0,0,98,0,0,203549437611,0,0,0,0,0,0,181,0,0
203550480611,0,0,0,0,0,0,64,0,0,203550557611,0,0,0,0,0,0,155,0,0
