timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
157664080611,0,0,0,0,0,0,91,0,0,157664157611,0,0,0,0,0,0,159,0,0
157665200611,0,0,0,0,0,0,80,0,0,157665277611,0,0,0,0,0,0,188,0,0
157666320611,0,0,0,0,0,0,141,0,0,157666397611,0,0,0,0,0,0,201,0,0
157667440611,0,0,0,0,0,0,144,0,0,157667517611,0,0,0,0,0,0,133,0,0
157668560611,0,0,0,0,0,0,128,0,0,157668637611,0,0,0,0,0,0,219,0,0
157669680611,0,0,0,0,0,0,96,0,0,157669757611,0,0,0,0,0,0,183,0,0
157670800611,0,0,0,0,0,0,85,0,0,157670877611,0,0,0,0,0,0,192,0,0
157671920611,0,0,0,0,0,0,88,0,0,157671997611,0,0,0,0,0,0,154,0,0
157673040611,0,0,0,0,0,0,132,0,0,157673117611,0,0,0,0,0,0,148,0,0
157674160611,0,0,0,0,0,0,99,0,0,157674237611,0,0,0,0,0,0,160,0,0
157675280611,0,0,0,0,0,0,126,0,0,157675357611,0,0,0,0,0,0,149,0,0
157676400611,0,0,0,0,0,0,55,0,0,157676477611,0,0,0,0,0,0,172,0,0
157677520611,0,0,0,0,0,0,93,0,0,157677597611,0,0,0,0,0,0,151,0,0
157678640611,0,0,0,0,0,0,84,0,0,157678717611,0,0,0,0,0,0,187,0,0
157679760611,0,0,0,0,0,0,118,0,0,157679837611,0,0,0,0,0,0,151,0,0
157680880611,0,0,0,0,0,0,95,0,0,157680957611,0,0,0,0,0,0,140,0,0
157682000611,0,0,0,0,0,0,128,0,0,157682077611,0,0,0,0,0,0,168,0,0
157683120611,0,0,0,0,0,0,88,0,0,157683197611,0,0,0,0,0,0,196,0,0
157684240611,0,0,0,0,0,0,120,0,0,157684317611,0,0,0,0,0,0,185,0,0
157685360611,0,0,0,0,0,0,67,0,0,157685437611,0,0,0,0,0,0,161,0,0
157686480611,0,0,0,0,0,0,91,0,0,157686557611,0,0,0,0,0,0,206,0,0
157687600611,0,0,0,0,0,0,60,0,0,157687677611,0,0,0,0,0,0,173,0,0
157688720611,0,0,0,0,0,0,137,0,0,157688797611,0,0,0,0,0,0,152,0,0
157689840611,0,0,0,0,0,0,109,0,0,157689917611,0,0,0,0,0,0,171,0,0
157690960611,0,0,0,0,0,0,126,0,0,157691037611,0,0,0,0,0,0,159,0,0
157692080611,0,0,0,0,0,0,92,0,0,157692157611,0,0,0,0,0,0,183,0,0
157693200611,0,0,0,0,0,0,92,0,0,157693277611,0,0,0,0,0,0,177,0,0
157694320611,0,0,0,0,0,0,92,0,0,157694397611,0,0,0,0,0,0,155,0,0
157695440611,0,0,0,0,0,0,87,0,0,157695517611,0,0,0,0,0,0,197,0,0
157696560611,0,0,0,0,0,0,101,0,0,157696637611,0,0,0,0,0,0,156,0,0
157697680611,0,0,0,0,0,0,84,0,0,157697757611,0,0,0,0,0,0,193,0,0
157698800611,0,0,0,0,0,0,104,0,0,157698877611,0,0,0,0,0,0,152,0,0
157699920611,0,0,0,0,0,0,95,0,0,157699997611,0,0,0,0,0,0,168,0,0
157701040611,0,0,0,0,0,0,73,0,0,157701117611,0,0,0,0,0,0,173,0,0
157702160611,0,0,0,0,0,0,91,0,0,157702237611,0,0,0,0,0,0,156,0,0
157703280611,0,0,0,0,0,0,128,0,0,157703357611,0,0,0,0,0,0,157,0,0
157704400611,0,0,0,0,0,0,99,0,0,157704477611,0,0,0,0,0,0,192,0,0
157705520611,0,0,0,0,0,0,105,0,0,157705597611,0,0,0,0,0,0,156,0,0
157706640611,0,0,0,0,0,0,97,0,0,157706717611,0,0,0,0,0,0,133,0,0
157707760611,0,0,0,0,0,0,65,0,0,157707837611,0,0,0,0,0,0,115,0,0
157708880611,0,0,0,0,0,0,80,0,0,157708957611,0,0,0,0,0,0,180,0,0
157710000611,0,0,0,0,0,0,84,0,0,157710077611,0,0,0,0,0,0,179,0,0
157711120611,0,0,0,0,0,0,121,0,0,157711197611,0,0,0,0,0,0,157,0,0
157712240611,0,0,0,0,0,0,101,0,0,157712317611,0,0,0,0,0,0,179,0,0
157713360611,0,0,0,0,0,0,134,0,0,157713437611,0,0,0,0,0,0,176,0,0
