timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
136816400611,0,0,0,0,0,0,79,0,0,136816477611,0,0,0,0,0,0,213,0,0
136817520611,0,0,0,0,0,0,58,0,0,136817597611,0,0,0,0,0,0,170,0,0
136818640611,0,0,0,0,0,0,116,0,0,136818717611,0,0,0,0,0,0,186,0,0
136819760611,0,0,0,0,0,0,78,0,0,136819837611,0,0,0,0,0,0,206,0,0
136820880611,0,0,0,0,0,0,75,0,0,136820957611,0,0,0,0,0,0,176,0,0
136822000611,0,0,0,0,0,0,94,0,0,136822077611,0,0,0,0,0,0,158,0,0
136823120611,0,0,0,0,0,0,143,0,0,136823197611,0,0,0,0,0,0,171,0,0
136824240611,0,0,0,0,0,0,130,0,0,136824317611,0,0,0,0,0,0,145,0,0
136825360611,0,0,0,0,0,0,129,0,0,136825437611,0,0,0,0,0,0,201,0,0
136826480611,0,0,0,0,0,0,124,0,0,136826557611,0,0,0,0,0,0,160,0,0
136827600611,0,0,0,0,0,0,129,0,0,136827677611,0,0,0,0,0,0,132,0,0
136828720611,0,0,0,0,0,0,146,0,0,136828797611,0,0,0,0,0,0,147,0,0
136829840611,0,0,0,0,0,0,106,0,0,136829917611,0,0,0,0,0,0,210,0,0
136830960611,0,0,0,0,0,0,130,0,0,136831037611,0,0,0,0,0,0,149,0,0
136832080611,0,0,0,0,0,0,100,0,0,136832157611,0,0,0,0,0,0,174,0,0
136833200611,0,0,0,0,0,0,55,0,0,136833277611,0,0,0,0,0,0,224,0,0
136834320611,0,0,0,0,0,0,119,0,0,136834397611,0,0,0,0,0,0,159,0,0
136835440611,0,0,0,0,0,0,132,0,0,136835517611,0,0,0,0,0,0,160,0,0
136836560611,0,0,0,0,0,0,110,0,0,136836637611,0,0,0,0,0,0,180,0,0
136837680611,0,0,0,0,0,0,136,0,0,136837757611,0,0,0,0,0,0,150,0,0
136838800611,0,0,0,0,0,0,109,0,0,136838877611,0,0,0,0,0,0,211,0,0
136839920611,0,0,0,0,0,0,110,0,0,136839997611,0,0,0,0,0,0,153,0,0
136841040611,0,0,0,0,0,0,116,0,0,136841117611,0,0,0,0,0,0,211,0,0
136842160611,0,0,0,0,0,0,125,0,0,136842237611,0,0,0,0,0,0,169,0,0
136843280611,0,0,0,0,0,0,115,0,0,136843357611,0,0,0,0,0,0,196,0,0
136844400611,0,0,0,0,0,0,127,0,0,136844477611,0,0,0,0,0,0,192,0,0
136845520611,0,0,0,0,0,0,119,0,0,136845597611,0,0,0,0,0,0,201,0,0
136846640611,0,0,0,0,0,0,135,0,0,136846717611,0,0,0,0,0,0,173,0,0
136847760611,0,0,0,0,0,0,93,0,0,136847837611,0,0,0,0,0,0,194,0,0
136848880611,0,0,0,0,0,0,127,0,0,136848957611,0,0,0,0,0,0,199,0,0
136850000611,0,0,0,0,0,0,118,0,0,136850077611,0,0,0,0,0,0,168,0,0
136851120611,0,0,0,0,0,0,90,0,0,136851197611,0,0,0,0,0,0,145,0,0
136852240611,0,0,0,0,0,0,103,0,0,136852317611,0,0,0,0,0,0,173,0,0
136853360611,0,0,0,0,0,0,94,0,0,136853437611,0,0,0,0,0,0,177,0,0
136854480611,0,0,0,0,0,0,116,0,0,136854557611,0,0,0,0,0,0,178,0,0
136855600611,0,0,0,0,0,0,116,0,0,136855677611,0,0,0,0,0,0,197,0,0
136856720611,0,0,0,0,0,0,101,0,0,136856797611,0,0,0,0,0,0,185,0,0
136857840611,0,0,0,0,0,0,110,0,0,136857917611,0,0,0,0,0,0,195,0,0
136858960611,0,0,0,0,0,0,77,0,0,136859037611,0,0,0,0,0,0,223,0,0
136860080611,0,0,0,0,0,0,93,0,0,136860157611,0,0,0,0,0,0,154,0,0
