timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38679760611,0,0,0,0,0,0,88,0,0,38679837611,0,0,0,0,0,0,154,0,0
38680880611,0,0,0,0,0,0,128,0,0,38680957611,0,0,0,0,0,0,150,0,0
38682000611,0,0,0,0,0,0,113,0,0,38682077611,0,0,0,0,0,0,173,0,0
38683120611,0,0,0,0,0,0,131,0,0,38683197611,0,0,0,0,0,0,184,0,0
38684240611,0,0,0,0,0,0,115,0,0,38684317611,0,0,0,0,0,0,210,0,0
38685360611,0,0,0,0,0,0,138,0,0,38685437611,0,0,0,0,0,0,190,0,0
38686480611,0,0,0,0,0,0,102,0,0,38686557611,0,0,0,0,0,0,193,0,0
38687600611,0,0,0,0,0,0,148,0,0,38687677611,0,0,0,0,0,0,199,0,0
38688720611,0,0,0,0,0,0,89,0,0,38688797611,0,0,0,0,0,0,163,0,0
38689840611,0,0,0,0,0,0,144,0,0,38689917611,0,0,0,0,0,0,149,0,0
38690960611,0,0,0,0,0,0,106,0,0,38691037611,0,0,0,0,0,0,163,0,0
38692080611,0,0,0,0,0,0,87,0,0,38692157611,0,0,0,0,0,0,184,0,0
38693200611,0,0,0,0,0,0,92,0,0,38693277611,0,0,0,0,0,0,176,0,0
38694320611,0,0,0,0,0,0,92,0,0,38694397611,0,0,0,0,0,0,160,0,0
38695440611,0,0,0,0,0,0,84,0,0,38695517611,0,0,0,0,0,0,208,0,0
38696560611,0,0,0,0,0,0,86,0,0,38696637611,0,0,0,0,0,0,171,0,0
38697680611,0,0,0,0,0,0,143,0,0,38697757611,0,0,0,0,0,0,161,0,0
38698800611,0,0,0,0,0,0,77,0,0,38698877611,0,0,0,0,0,0,184,0,0
38699920611,0,0,0,0,0,0,127,0,0,38699997611,0,0,0,0,0,0,236,0,0
38701040611,0,0,0,0,0,0,72,0,0,38701117611,0,0,0,0,0,0,182,0,0
