timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8154160611,0,0,0,0,0,0,147,0,0,8154237611,0,0,0,0,0,0,176,0,0
8155280611,0,0,0,0,0,0,108,0,0,8155357611,0,0,0,0,0,0,205,0,0
8156400611,0,0,0,0,0,0,144,0,0,8156477611,0,0,0,0,0,0,189,0,0
8157520611,0,0,0,0,0,0,179,0,0,8157597611,0,0,0,0,0,0,206,0,0
8158640611,0,0,0,0,0,0,92,0,0,8158717611,0,0,0,0,0,0,203,0,0
8159760611,0,0,0,0,0,0,131,0,0,8159837611,0,0,0,0,0,0,256,0,0
8160880611,0,0,0,0,0,0,90,0,0,8160957611,0,0,0,0,0,0,161,0,0
8162000611,0,0,0,0,0,0,155,0,0,8162077611,0,0,0,0,0,0,201,0,0
8163120611,0,0,0,0,0,0,133,0,0,8163197611,0,0,0,0,0,0,207,0,0
8164240611,0,0,0,0,0,0,129,0,0,8164317611,0,0,0,0,0,0,158,0,0
8165360611,0,0,0,0,0,0,140,0,0,8165437611,0,0,0,0,0,0,216,0,0
8166480611,0,0,0,0,0,0,141,0,0,8166557611,0,0,0,0,0,0,201,0,0
8167600611,0,0,0,0,0,0,116,0,0,8167677611,0,0,0,0,0,0,175,0,0
8168720611,0,0,0,0,0,0,82,0,0,8168797611,0,0,0,0,0,0,165,0,0
8169840611,0,0,0,0,0,0,117,0,0,8169917611,0,0,0,0,0,0,210,0,0
8170960611,0,0,0,0,0,0,109,0,0,8171037611,0,0,0,0,0,0,168,0,0
8172080611,0,0,0,0,0,0,116,0,0,8172157611,0,0,0,0,0,0,204,0,0
8173200611,0,0,0,0,0,0,114,0,0,8173277611,0,0,0,0,0,0,179,0,0
8174320611,0,0,0,0,0,0,90,0,0,8174397611,0,0,0,0,0,0,158,0,0
8175440611,0,0,0,0,0,0,105,0,0,8175517611,0,0,0,0,0,0,209,0,0
8176560611,0,0,0,0,0,0,124,0,0,8176637611,0,0,0,0,0,0,152,0,0
8177680611,0,0,0,0,0,0,124,0,0,8177757611,0,0,0,0,0,0,250,0,0
8178800611,0,0,0,0,0,0,154,0,0,8178877611,0,0,0,0,0,0,200,0,0
8179920611,0,0,0,0,0,0,83,0,0,8179997611,0,0,0,0,0,0,182,0,0
8181040611,0,0,0,0,0,0,124,0,0,8181117611,0,0,0,0,0,0,172,0,0
8182160611,0,0,0,0,0,0,69,0,0,8182237611,0,0,0,0,0,0,230,0,0
8183280611,0,0,0,0,0,0,63,0,0,8183357611,0,0,0,0,0,0,213,0,0
8184400611,0,0,0,0,0,0,50,0,0,8184477611,0,0,0,0,0,0,174,0,0
8185520611,0,0,0,0,0,0,66,0,0,8185597611,0,0,0,0,0,0,197,0,0
8186640611,0,0,0,0,0,0,101,0,0,8186717611,0,0,0,0,0,0,186,0,0
8187760611,0,0,0,0,0,0,141,0,0,8187837611,0,0,0,0,0,0,224,0,0
8188880611,0,0,0,0,0,0,124,0,0,8188957611,0,0,0,0,0,0,134,0,0
8190000611,0,0,0,0,0,0,77,0,0,8190077611,0,0,0,0,0,0,169,0,0
8191120611,0,0,0,0,0,0,117,0,0,8191197611,0,0,0,0,0,0,198,0,0
8192240611,0,0,0,0,0,0,84,0,0,8192317611,0,0,0,0,0,0,218,0,0
8193360611,0,0,0,0,0,0,128,0,0,8193437611,0,0,0,0,0,0,157,0,0
8194480611,0,0,0,0,0,0,128,0,0,8194557611,0,0,0,0,0,0,193,0,0
8195600611,0,0,0,0,0,0,128,0,0,8195677611,0,0,0,0,0,0,190,0,0
8196720611,0,0,0,0,0,0,96,0,0,8196797611,0,0,0,0,0,0,186,0,0
8197840611,0,0,0,0,0,0,114,0,0,8197917611,0,0,0,0,0,0,164,0,0
8198960611,0,0,0,0,0,0,106,0,0,8199037611,0,0,0,0,0,0,219,0,0
8200080611,0,0,0,0,0,0,106,0,0,8200157611,0,0,0,0,0,0,209,0,0
8201200611,0,0,0,0,0,0,51,0,0,8201277611,0,0,0,0,0,0,247,0,0
8202320611,0,0,0,0,0,0,121,0,0,8202397611,0,0,0,0,0,0,182,0,0
8203440611,0,0,0,0,0,0,83,0,0,8203517611,0,0,0,0,0,0,215,0,0
8204560611,0,0,0,0,0,0,116,0,0,8204637611,0,0,0,0,0,0,187,0,0
8205680611,0,0,0,0,0,0,151,0,0,8205757611,0,0,0,0,0,0,181,0,0
8206800611,0,0,0,0,0,0,118,0,0,8206877611,0,0,0,0,0,0,172,0,0
8207920611,0,0,0,0,0,0,81,0,0,8207997611,0,0,0,0,0,0,181,0,0
8209040611,0,0,0,0,0,0,119,0,0,8209117611,0,0,0,0,0,0,152,0,0
8210160611,0,0,0,0,0,0,121,0,0,8210237611,0,0,0,0,0,0,194,0,0
8211280611,0,0,0,0,0,0,49,0,0,8211357611,0,0,0,0,0,0,187,0,0
8212400611,0,0,0,0,0,0,1887,0,0,8212477611,0,0,0,0,0,0,-2048,0,0
8213520611,0,0,0,0,0,0,2186,0,0,8213597611,0,0,0,0,0,0,-2064,0,0
8214640611,0,0,0,0,0,0,2190,0,0,8214717611,0,0,0,0,0,0,-2053,0,0
8215760611,0,0,0,0,0,0,2173,0,0,8215837611,0,0,0,0,0,0,-2091,0,0
8216880611,0,0,0,0,0,0,2207,0,0,8216957611,0,0,0,0,0,0,-2022,0,0
8218000611,0,0,0,0,0,0,2174,0,0,8218077611,0,0,0,0,0,0,-2044,0,0
8219120611,0,0,0,0,0,0,2175,0,0,8219197611,0,0,0,0,0,0,-2008,0,0
8220240611,0,0,0,0,0,0,2190,0,0,8220317611,0,0,0,0,0,0,-2071,0,0
8221360611,0,0,0,0,0,0,142,0,0,8221437611,0,0,0,0,0,0,235,0,0
8222480611,0,0,0,0,0,0,99,0,0,8222557611,0,0,0,0,0,0,166,0,0
8223600611,0,0,0,0,0,0,131,0,0,8223677611,0,0,0,0,0,0,158,0,0
8224720611,0,0,0,0,0,0,120,0,0,8224797611,0,0,0,0,0,0,180,0,0
8225840611,0,0,0,0,0,0,128,0,0,8225917611,0,0,0,0,0,0,164,0,0
8226960611,0,0,0,0,0,0,79,0,0,8227037611,0,0,0,0,0,0,222,0,0
8228080611,0,0,0,0,0,0,157,0,0,8228157611,0,0,0,0,0,0,189,0,0
8229200611,0,0,0,0,0,0,129,0,0,8229277611,0,0,0,0,0,0,208,0,0
8230320611,0,0,0,0,0,0,1502,0,0,8230397611,0,0,0,0,0,0,-1924,0,0
8231440611,0,0,0,0,0,0,2214,0,0,8231517611,0,0,0,0,0,0,-2090,0,0
