timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56985040611,0,0,0,0,0,0,58,0,0,56985117611,0,0,0,0,0,0,155,0,0
56986160611,0,0,0,0,0,0,96,0,0,56986237611,0,0,0,0,0,0,185,0,0
56987280611,0,0,0,0,0,0,112,0,0,56987357611,0,0,0,0,0,0,188,0,0
56988400611,0,0,0,0,0,0,88,0,0,56988477611,0,0,0,0,0,0,190,0,0
56989520611,0,0,0,0,0,0,121,0,0,56989597611,0,0,0,0,0,0,170,0,0
56990640611,0,0,0,0,0,0,134,0,0,56990717611,0,0,0,0,0,0,147,0,0
56991760611,0,0,0,0,0,0,145,0,0,56991837611,0,0,0,0,0,0,169,0,0
56992880611,0,0,0,0,0,0,93,0,0,56992957611,0,0,0,0,0,0,188,0,0
56994000611,0,0,0,0,0,0,68,0,0,56994077611,0,0,0,0,0,0,167,0,0
56995120611,0,0,0,0,0,0,143,0,0,56995197611,0,0,0,0,0,0,178,0,0
56996240611,0,0,0,0,0,0,142,0,0,56996317611,0,0,0,0,0,0,211,0,0
56997360611,0,0,0,0,0,0,100,0,0,56997437611,0,0,0,0,0,0,218,0,0
56998480611,0,0,0,0,0,0,111,0,0,56998557611,0,0,0,0,0,0,207,0,0
56999600611,0,0,0,0,0,0,173,0,0,56999677611,0,0,0,0,0,0,195,0,0
57000720611,0,0,0,0,0,0,108,0,0,57000797611,0,0,0,0,0,0,152,0,0
57001840611,0,0,0,0,0,0,106,0,0,57001917611,0,0,0,0,0,0,208,0,0
57002960611,0,0,0,0,0,0,75,0,0,57003037611,0,0,0,0,0,0,210,0,0
57004080611,0,0,0,0,0,0,121,0,0,57004157611,0,0,0,0,0,0,171,0,0
57005200611,0,0,0,0,0,0,110,0,0,57005277611,0,0,0,0,0,0,187,0,0
57006320611,0,0,0,0,0,0,88,0,0,57006397611,0,0,0,0,0,0,148,0,0
57007440611,0,0,0,0,0,0,141,0,0,57007517611,0,0,0,0,0,0,159,0,0
57008560611,0,0,0,0,0,0,108,0,0,57008637611,0,0,0,0,0,0,167,0,0
57009680611,0,0,0,0,0,0,119,0,0,57009757611,0,0,0,0,0,0,213,0,0
57010800611,0,0,0,0,0,0,90,0,0,57010877611,0,0,0,0,0,0,170,0,0
57011920611,0,0,0,0,0,0,123,0,0,57011997611,0,0,0,0,0,0,162,0,0
57013040611,0,0,0,0,0,0,104,0,0,57013117611,0,0,0,0,0,0,212,0,0
57014160611,0,0,0,0,0,0,91,0,0,57014237611,0,0,0,0,0,0,125,0,0
57015280611,0,0,0,0,0,0,112,0,0,57015357611,0,0,0,0,0,0,194,0,0
57016400611,0,0,0,0,0,0,116,0,0,57016477611,0,0,0,0,0,0,147,0,0
57017520611,0,0,0,0,0,0,153,0,0,57017597611,0,0,0,0,0,0,190,0,0
57018640611,0,0,0,0,0,0,92,0,0,57018717611,0,0,0,0,0,0,224,0,0
57019760611,0,0,0,0,0,0,87,0,0,57019837611,0,0,0,0,0,0,160,0,0
57020880611,0,0,0,0,0,0,156,0,0,57020957611,0,0,0,0,0,0,166,0,0
57022000611,0,0,0,0,0,0,91,0,0,57022077611,0,0,0,0,0,0,171,0,0
57023120611,0,0,0,0,0,0,110,0,0,57023197611,0,0,0,0,0,0,182,0,0
57024240611,0,0,0,0,0,0,94,0,0,57024317611,0,0,0,0,0,0,171,0,0
57025360611,0,0,0,0,0,0,109,0,0,57025437611,0,0,0,0,0,0,159,0,0
57026480611,0,0,0,0,0,0,97,0,0,57026557611,0,0,0,0,0,0,150,0,0
57027600611,0,0,0,0,0,0,131,0,0,57027677611,0,0,0,0,0,0,227,0,0
57028720611,0,0,0,0,0,0,116,0,0,57028797611,0,0,0,0,0,0,183,0,0
57029840611,0,0,0,0,0,0,90,0,0,57029917611,0,0,0,0,0,0,161,0,0
57030960611,0,0,0,0,0,0,65,0,0,57031037611,0,0,0,0,0,0,160,0,0
57032080611,0,0,0,0,0,0,116,0,0,57032157611,0,0,0,0,0,0,194,0,0
57033200611,0,0,0,0,0,0,109,0,0,57033277611,0,0,0,0,0,0,189,0,0
57034320611,0,0,0,0,0,0,103,0,0,57034397611,0,0,0,0,0,0,149,0,0
57035440611,0,0,0,0,0,0,66,0,0,57035517611,0,0,0,0,0,0,192,0,0
57036560611,0,0,0,0,0,0,104,0,0,57036637611,0,0,0,0,0,0,181,0,0
57037680611,0,0,0,0,0,0,185,0,0,57037757611,0,0,0,0,0,0,194,0,0
57038800611,0,0,0,0,0,0,114,0,0,57038877611,0,0,0,0,0,0,189,0,0
57039920611,0,0,0,0,0,0,101,0,0,57039997611,0,0,0,0,0,0,166,0,0
57041040611,0,0,0,0,0,0,111,0,0,57041117611,0,0,0,0,0,0,195,0,0
57042160611,0,0,0,0,0,0,113,0,0,57042237611,0,0,0,0,0,0,187,0,0
57043280611,0,0,0,0,0,0,2164,0,0,57043357611,0,0,0,0,0,0,-2047,0,0
57044400611,0,0,0,0,0,0,2154,0,0,57044477611,0,0,0,0,0,0,-2081,0,0
57045520611,0,0,0,0,0,0,2168,0,0,57045597611,0,0,0,0,0,0,-2076,0,0
57046640611,0,0,0,0,0,0,2160,0,0,57046717611,0,0,0,0,0,0,-2084,0,0
57047760611,0,0,0,0,0,0,2153,0,0,57047837611,0,0,0,0,0,0,-2002,0,0
57048880611,0,0,0,0,0,0,2151,0,0,57048957611,0,0,0,0,0,0,-2064,0,0
57050000611,0,0,0,0,0,0,2185,0,0,57050077611,0,0,0,0,0,0,-2058,0,0
57051120611,0,0,0,0,0,0,2166,0,0,57051197611,0,0,0,0,0,0,-2080,0,0
57052240611,0,0,0,0,0,0,155,0,0,57052317611,0,0,0,0,0,0,202,0,0
57053360611,0,0,0,0,0,0,102,0,0,57053437611,0,0,0,0,0,0,159,0,0
57054480611,0,0,0,0,0,0,77,0,0,57054557611,0,0,0,0,0,0,177,0,0
57055600611,0,0,0,0,0,0,138,0,0,57055677611,0,0,0,0,0,0,198,0,0
57056720611,0,0,0,0,0,0,84,0,0,57056797611,0,0,0,0,0,0,198,0,0
57057840611,0,0,0,0,0,0,130,0,0,57057917611,0,0,0,0,0,0,218,0,0
57058960611,0,0,0,0,0,0,90,0,0,57059037611,0,0,0,0,0,0,165,0,0
