timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69188560611,0,0,0,0,0,0,96,0,0,69188637611,0,0,0,0,0,0,161,0,0
69189680611,0,0,0,0,0,0,137,0,0,69189757611,0,0,0,0,0,0,193,0,0
69190800611,0,0,0,0,0,0,132,0,0,69190877611,0,0,0,0,0,0,215,0,0
69191920611,0,0,0,0,0,0,91,0,0,69191997611,0,0,0,0,0,0,131,0,0
69193040611,0,0,0,0,0,0,86,0,0,69193117611,0,0,0,0,0,0,172,0,0
69194160611,0,0,0,0,0,0,94,0,0,69194237611,0,0,0,0,0,0,203,0,0
69195280611,0,0,0,0,0,0,124,0,0,69195357611,0,0,0,0,0,0,171,0,0
69196400611,0,0,0,0,0,0,82,0,0,69196477611,0,0,0,0,0,0,176,0,0
69197520611,0,0,0,0,0,0,80,0,0,69197597611,0,0,0,0,0,0,157,0,0
69198640611,0,0,0,0,0,0,162,0,0,69198717611,0,0,0,0,0,0,198,0,0
69199760611,0,0,0,0,0,0,95,0,0,69199837611,0,0,0,0,0,0,188,0,0
69200880611,0,0,0,0,0,0,111,0,0,69200957611,0,0,0,0,0,0,119,0,0
69202000611,0,0,0,0,0,0,97,0,0,69202077611,0,0,0,0,0,0,208,0,0
69203120611,0,0,0,0,0,0,118,0,0,69203197611,0,0,0,0,0,0,178,0,0
69204240611,0,0,0,0,0,0,132,0,0,69204317611,0,0,0,0,0,0,178,0,0
69205360611,0,0,0,0,0,0,115,0,0,69205437611,0,0,0,0,0,0,142,0,0
69206480611,0,0,0,0,0,0,76,0,0,69206557611,0,0,0,0,0,0,149,0,0
69207600611,0,0,0,0,0,0,143,0,0,69207677611,0,0,0,0,0,0,169,0,0
69208720611,0,0,0,0,0,0,141,0,0,69208797611,0,0,0,0,0,0,171,0,0
