timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
118511120611,0,0,0,0,0,0,117,0,0,118511197611,0,0,0,0,0,0,141,0,0
118512240611,0,0,0,0,0,0,77,0,0,118512317611,0,0,0,0,0,0,176,0,0
118513360611,0,0,0,0,0,0,88,0,0,118513437611,0,0,0,0,0,0,178,0,0
118514480611,0,0,0,0,0,0,70,0,0,118514557611,0,0,0,0,0,0,231,0,0
118515600611,0,0,0,0,0,0,98,0,0,118515677611,0,0,0,0,0,0,121,0,0
118516720611,0,0,0,0,0,0,80,0,0,118516797611,0,0,0,0,0,0,228,0,0
118517840611,0,0,0,0,0,0,110,0,0,118517917611,0,0,0,0,0,0,150,0,0
118518960611,0,0,0,0,0,0,110,0,0,118519037611,0,0,0,0,0,0,193,0,0
118520080611,0,0,0,0,0,0,53,0,0,118520157611,0,0,0,0,0,0,163,0,0
118521200611,0,0,0,0,0,0,81,0,0,118521277611,0,0,0,0,0,0,181,0,0
118522320611,0,0,0,0,0,0,128,0,0,118522397611,0,0,0,0,0,0,183,0,0
118523440611,0,0,0,0,0,0,102,0,0,118523517611,0,0,0,0,0,0,178,0,0
118524560611,0,0,0,0,0,0,130,0,0,118524637611,0,0,0,0,0,0,191,0,0
118525680611,0,0,0,0,0,0,87,0,0,118525757611,0,0,0,0,0,0,165,0,0
118526800611,0,0,0,0,0,0,98,0,0,118526877611,0,0,0,0,0,0,157,0,0
118527920611,0,0,0,0,0,0,117,0,0,118527997611,0,0,0,0,0,0,197,0,0
118529040611,0,0,0,0,0,0,126,0,0,118529117611,0,0,0,0,0,0,169,0,0
118530160611,0,0,0,0,0,0,94,0,0,118530237611,0,0,0,0,0,0,190,0,0
118531280611,0,0,0,0,0,0,89,0,0,118531357611,0,0,0,0,0,0,201,0,0
118532400611,0,0,0,0,0,0,134,0,0,118532477611,0,0,0,0,0,0,157,0,0
118533520611,0,0,0,0,0,0,101,0,0,118533597611,0,0,0,0,0,0,171,0,0
118534640611,0,0,0,0,0,0,105,0,0,118534717611,0,0,0,0,0,0,180,0,0
118535760611,0,0,0,0,0,0,61,0,0,118535837611,0,0,0,0,0,0,174,0,0
118536880611,0,0,0,0,0,0,134,0,0,118536957611,0,0,0,0,0,0,171,0,0
118538000611,0,0,0,0,0,0,106,0,0,118538077611,0,0,0,0,0,0,182,0,0
118539120611,0,0,0,0,0,0,71,0,0,118539197611,0,0,0,0,0,0,207,0,0
118540240611,0,0,0,0,0,0,110,0,0,118540317611,0,0,0,0,0,0,184,0,0
