timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
127155280611,0,0,0,0,0,0,140,0,0,127155357611,0,0,0,0,0,0,183,0,0
127156400611,0,0,0,0,0,0,97,0,0,127156477611,0,0,0,0,0,0,118,0,0
127157520611,0,0,0,0,0,0,120,0,0,127157597611,0,0,0,0,0,0,184,0,0
127158640611,0,0,0,0,0,0,101,0,0,127158717611,0,0,0,0,0,0,138,0,0
127159760611,0,0,0,0,0,0,77,0,0,127159837611,0,0,0,0,0,0,177,0,0
127160880611,0,0,0,0,0,0,77,0,0,127160957611,0,0,0,0,0,0,154,0,0
127162000611,0,0,0,0,0,0,76,0,0,127162077611,0,0,0,0,0,0,171,0,0
127163120611,0,0,0,0,0,0,103,0,0,127163197611,0,0,0,0,0,0,206,0,0
127164240611,0,0,0,0,0,0,139,0,0,127164317611,0,0,0,0,0,0,172,0,0
127165360611,0,0,0,0,0,0,83,0,0,127165437611,0,0,0,0,0,0,198,0,0
127166480611,0,0,0,0,0,0,103,0,0,127166557611,0,0,0,0,0,0,194,0,0
127167600611,0,0,0,0,0,0,99,0,0,127167677611,0,0,0,0,0,0,184,0,0
127168720611,0,0,0,0,0,0,85,0,0,127168797611,0,0,0,0,0,0,145,0,0
127169840611,0,0,0,0,0,0,110,0,0,127169917611,0,0,0,0,0,0,178,0,0
127170960611,0,0,0,0,0,0,91,0,0,127171037611,0,0,0,0,0,0,172,0,0
127172080611,0,0,0,0,0,0,70,0,0,127172157611,0,0,0,0,0,0,180,0,0
127173200611,0,0,0,0,0,0,114,0,0,127173277611,0,0,0,0,0,0,219,0,0
127174320611,0,0,0,0,0,0,106,0,0,127174397611,0,0,0,0,0,0,200,0,0
127175440611,0,0,0,0,0,0,109,0,0,127175517611,0,0,0,0,0,0,165,0,0
127176560611,0,0,0,0,0,0,70,0,0,127176637611,0,0,0,0,0,0,185,0,0
127177680611,0,0,0,0,0,0,74,0,0,127177757611,0,0,0,0,0,0,169,0,0
127178800611,0,0,0,0,0,0,79,0,0,127178877611,0,0,0,0,0,0,188,0,0
127179920611,0,0,0,0,0,0,140,0,0,127179997611,0,0,0,0,0,0,164,0,0
127181040611,0,0,0,0,0,0,67,0,0,127181117611,0,0,0,0,0,0,163,0,0
127182160611,0,0,0,0,0,0,107,0,0,127182237611,0,0,0,0,0,0,181,0,0
127183280611,0,0,0,0,0,0,83,0,0,127183357611,0,0,0,0,0,0,151,0,0
127184400611,0,0,0,0,0,0,97,0,0,127184477611,0,0,0,0,0,0,165,0,0
127185520611,0,0,0,0,0,0,125,0,0,127185597611,0,0,0,0,0,0,182,0,0
127186640611,0,0,0,0,0,0,132,0,0,127186717611,0,0,0,0,0,0,155,0,0
127187760611,0,0,0,0,0,0,108,0,0,127187837611,0,0,0,0,0,0,196,0,0
127188880611,0,0,0,0,0,0,126,0,0,127188957611,0,0,0,0,0,0,140,0,0
127190000611,0,0,0,0,0,0,106,0,0,127190077611,0,0,0,0,0,0,163,0,0
127191120611,0,0,0,0,0,0,119,0,0,127191197611,0,0,0,0,0,0,142,0,0
127192240611,0,0,0,0,0,0,91,0,0,127192317611,0,0,0,0,0,0,169,0,0
127193360611,0,0,0,0,0,0,87,0,0,127193437611,0,0,0,0,0,0,162,0,0
127194480611,0,0,0,0,0,0,119,0,0,127194557611,0,0,0,0,0,0,192,0,0
127195600611,0,0,0,0,0,0,77,0,0,127195677611,0,0,0,0,0,0,161,0,0
127196720611,0,0,0,0,0,0,155,0,0,127196797611,0,0,0,0,0,0,171,0,0
127197840611,0,0,0,0,0,0,106,0,0,127197917611,0,0,0,0,0,0,184,0,0
127198960611,0,0,0,0,0,0,103,0,0,127199037611,0,0,0,0,0,0,199,0,0
127200080611,0,0,0,0,0,0,110,0,0,127200157611,0,0,0,0,0,0,202,0,0
127201200611,0,0,0,0,0,0,113,0,0,127201277611,0,0,0,0,0,0,167,0,0
127202320611,0,0,0,0,0,0,137,0,0,127202397611,0,0,0,0,0,0,204,0,0
127203440611,0,0,0,0,0,0,106,0,0,127203517611,0,0,0,0,0,0,182,0,0
127204560611,0,0,0,0,0,0,107,0,0,127204637611,0,0,0,0,0,0,162,0,0
127205680611,0,0,0,0,0,0,78,0,0,127205757611,0,0,0,0,0,0,169,0,0
127206800611,0,0,0,0,0,0,60,0,0,127206877611,0,0,0,0,0,0,205,0,0
127207920611,0,0,0,0,0,0,122,0,0,127207997611,0,0,0,0,0,0,193,0,0
127209040611,0,0,0,0,0,0,128,0,0,127209117611,0,0,0,0,0,0,240,0,0
127210160611,0,0,0,0,0,0,96,0,0,127210237611,0,0,0,0,0,0,131,0,0
127211280611,0,0,0,0,0,0,123,0,0,127211357611,0,0,0,0,0,0,195,0,0
127212400611,0,0,0,0,0,0,87,0,0,127212477611,0,0,0,0,0,0,182,0,0
127213520611,0,0,0,0,0,0,2209,0,0,127213597611,0,0,0,0,0,0,-2169,0,0
127214640611,0,0,0,0,0,0,2221,0,0,127214717611,0,0,0,0,0,0,-2126,0,0
127215760611,0,0,0,0,0,0,2172,0,0,127215837611,0,0,0,0,0,0,-2135,0,0
127216880611,0,0,0,0,0,0,2160,0,0,127216957611,0,0,0,0,0,0,-2108,0,0
