timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
176986320611,0,0,0,0,0,0,130,0,0,176986397611,0,0,0,0,0,0,197,0,0
176987440611,0,0,0,0,0,0,99,0,0,176987517611,0,0,0,0,0,0,160,0,0
176988560611,0,0,0,0,0,0,100,0,0,176988637611,0,0,0,0,0,0,153,0,0
176989680611,0,0,0,0,0,0,47,0,0,176989757611,0,0,0,0,0,0,131,0,0
176990800611,0,0,0,0,0,0,130,0,0,176990877611,0,0,0,0,0,0,167,0,0
176991920611,0,0,0,0,0,0,90,0,0,176991997611,0,0,0,0,0,0,146,0,0
176993040611,0,0,0,0,0,0,115,0,0,176993117611,0,0,0,0,0,0,193,0,0
176994160611,0,0,0,0,0,0,77,0,0,176994237611,0,0,0,0,0,0,133,0,0
176995280611,0,0,0,0,0,0,79,0,0,176995357611,0,0,0,0,0,0,184,0,0
176996400611,0,0,0,0,0,0,87,0,0,176996477611,0,0,0,0,0,0,171,0,0
176997520611,0,0,0,0,0,0,80,0,0,176997597611,0,0,0,0,0,0,133,0,0
176998640611,0,0,0,0,0,0,102,0,0,176998717611,0,0,0,0,0,0,185,0,0
176999760611,0,0,0,0,0,0,135,0,0,176999837611,0,0,0,0,0,0,154,0,0
177000880611,0,0,0,0,0,0,60,0,0,177000957611,0,0,0,0,0,0,190,0,0
177002000611,0,0,0,0,0,0,104,0,0,177002077611,0,0,0,0,0,0,195,0,0
177003120611,0,0,0,0,0,0,131,0,0,177003197611,0,0,0,0,0,0,134,0,0
177004240611,0,0,0,0,0,0,75,0,0,177004317611,0,0,0,0,0,0,196,0,0
177005360611,0,0,0,0,0,0,112,0,0,177005437611,0,0,0,0,0,0,168,0,0
177006480611,0,0,0,0,0,0,105,0,0,177006557611,0,0,0,0,0,0,179,0,0
177007600611,0,0,0,0,0,0,142,0,0,177007677611,0,0,0,0,0,0,174,0,0
177008720611,0,0,0,0,0,0,93,0,0,177008797611,0,0,0,0,0,0,150,0,0
177009840611,0,0,0,0,0,0,72,0,0,177009917611,0,0,0,0,0,0,162,0,0
177010960611,0,0,0,0,0,0,72,0,0,177011037611,0,0,0,0,0,0,149,0,0
177012080611,0,0,0,0,0,0,107,0,0,177012157611,0,0,0,0,0,0,198,0,0
177013200611,0,0,0,0,0,0,67,0,0,177013277611,0,0,0,0,0,0,173,0,0
177014320611,0,0,0,0,0,0,89,0,0,177014397611,0,0,0,0,0,0,154,0,0
177015440611,0,0,0,0,0,0,90,0,0,177015517611,0,0,0,0,0,0,157,0,0
177016560611,0,0,0,0,0,0,99,0,0,177016637611,0,0,0,0,0,0,183,0,0
177017680611,0,0,0,0,0,0,96,0,0,177017757611,0,0,0,0,0,0,187,0,0
177018800611,0,0,0,0,0,0,101,0,0,177018877611,0,0,0,0,0,0,154,0,0
177019920611,0,0,0,0,0,0,89,0,0,177019997611,0,0,0,0,0,0,211,0,0
177021040611,0,0,0,0,0,0,120,0,0,177021117611,0,0,0,0,0,0,121,0,0
177022160611,0,0,0,0,0,0,71,0,0,177022237611,0,0,0,0,0,0,197,0,0
177023280611,0,0,0,0,0,0,100,0,0,177023357611,0,0,0,0,0,0,173,0,0
177024400611,0,0,0,0,0,0,85,0,0,177024477611,0,0,0,0,0,0,166,0,0
177025520611,0,0,0,0,0,0,110,0,0,177025597611,0,0,0,0,0,0,119,0,0
177026640611,0,0,0,0,0,0,86,0,0,177026717611,0,0,0,0,0,0,188,0,0
177027760611,0,0,0,0,0,0,110,0,0,177027837611,0,0,0,0,0,0,157,0,0
177028880611,0,0,0,0,0,0,112,0,0,177028957611,0,0,0,0,0,0,184,0,0
177030000611,0,0,0,0,0,0,109,0,0,177030077611,0,0,0,0,0,0,167,0,0
177031120611,0,0,0,0,0,0,79,0,0,177031197611,0,0,0,0,0,0,172,0,0
177032240611,0,0,0,0,0,0,104,0,0,177032317611,0,0,0,0,0,0,190,0,0
