timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81392080611,0,0,0,0,0,0,84,0,0,81392157611,0,0,0,0,0,0,199,0,0
81393200611,0,0,0,0,0,0,82,0,0,81393277611,0,0,0,0,0,0,179,0,0
81394320611,0,0,0,0,0,0,78,0,0,81394397611,0,0,0,0,0,0,146,0,0
81395440611,0,0,0,0,0,0,127,0,0,81395517611,0,0,0,0,0,0,177,0,0
81396560611,0,0,0,0,0,0,98,0,0,81396637611,0,0,0,0,0,0,162,0,0
81397680611,0,0,0,0,0,0,105,0,0,81397757611,0,0,0,0,0,0,154,0,0
81398800611,0,0,0,0,0,0,65,0,0,81398877611,0,0,0,0,0,0,198,0,0
81399920611,0,0,0,0,0,0,101,0,0,81399997611,0,0,0,0,0,0,164,0,0
81401040611,0,0,0,0,0,0,111,0,0,81401117611,0,0,0,0,0,0,183,0,0
81402160611,0,0,0,0,0,0,102,0,0,81402237611,0,0,0,0,0,0,193,0,0
81403280611,0,0,0,0,0,0,67,0,0,81403357611,0,0,0,0,0,0,171,0,0
81404400611,0,0,0,0,0,0,94,0,0,81404477611,0,0,0,0,0,0,175,0,0
81405520611,0,0,0,0,0,0,122,0,0,81405597611,0,0,0,0,0,0,129,0,0
81406640611,0,0,0,0,0,0,101,0,0,81406717611,0,0,0,0,0,0,186,0,0
81407760611,0,0,0,0,0,0,93,0,0,81407837611,0,0,0,0,0,0,194,0,0
81408880611,0,0,0,0,0,0,57,0,0,81408957611,0,0,0,0,0,0,182,0,0
81410000611,0,0,0,0,0,0,70,0,0,81410077611,0,0,0,0,0,0,119,0,0
81411120611,0,0,0,0,0,0,158,0,0,81411197611,0,0,0,0,0,0,169,0,0
81412240611,0,0,0,0,0,0,87,0,0,81412317611,0,0,0,0,0,0,168,0,0
81413360611,0,0,0,0,0,0,130,0,0,81413437611,0,0,0,0,0,0,185,0,0
81414480611,0,0,0,0,0,0,114,0,0,81414557611,0,0,0,0,0,0,180,0,0
81415600611,0,0,0,0,0,0,155,0,0,81415677611,0,0,0,0,0,0,200,0,0
81416720611,0,0,0,0,0,0,90,0,0,81416797611,0,0,0,0,0,0,206,0,0
81417840611,0,0,0,0,0,0,69,0,0,81417917611,0,0,0,0,0,0,166,0,0
81418960611,0,0,0,0,0,0,105,0,0,81419037611,0,0,0,0,0,0,142,0,0
81420080611,0,0,0,0,0,0,82,0,0,81420157611,0,0,0,0,0,0,198,0,0
81421200611,0,0,0,0,0,0,110,0,0,81421277611,0,0,0,0,0,0,164,0,0
81422320611,0,0,0,0,0,0,130,0,0,81422397611,0,0,0,0,0,0,200,0,0
81423440611,0,0,0,0,0,0,59,0,0,81423517611,0,0,0,0,0,0,195,0,0
81424560611,0,0,0,0,0,0,103,0,0,81424637611,0,0,0,0,0,0,179,0,0
81425680611,0,0,0,0,0,0,79,0,0,81425757611,0,0,0,0,0,0,165,0,0
81426800611,0,0,0,0,0,0,114,0,0,81426877611,0,0,0,0,0,0,177,0,0
81427920611,0,0,0,0,0,0,97,0,0,81427997611,0,0,0,0,0,0,202,0,0
81429040611,0,0,0,0,0,0,97,0,0,81429117611,0,0,0,0,0,0,165,0,0
81430160611,0,0,0,0,0,0,147,0,0,81430237611,0,0,0,0,0,0,192,0,0
81431280611,0,0,0,0,0,0,109,0,0,81431357611,0,0,0,0,0,0,148,0,0
81432400611,0,0,0,0,0,0,101,0,0,81432477611,0,0,0,0,0,0,173,0,0
81433520611,0,0,0,0,0,0,115,0,0,81433597611,0,0,0,0,0,0,149,0,0
81434640611,0,0,0,0,0,0,111,0,0,81434717611,0,0,0,0,0,0,136,0,0
81435760611,0,0,0,0,0,0,101,0,0,81435837611,0,0,0,0,0,0,210,0,0
81436880611,0,0,0,0,0,0,99,0,0,81436957611,0,0,0,0,0,0,209,0,0
81438000611,0,0,0,0,0,0,171,0,0,81438077611,0,0,0,0,0,0,183,0,0
81439120611,0,0,0,0,0,0,102,0,0,81439197611,0,0,0,0,0,0,224,0,0
81440240611,0,0,0,0,0,0,106,0,0,81440317611,0,0,0,0,0,0,139,0,0
81441360611,0,0,0,0,0,0,109,0,0,81441437611,0,0,0,0,0,0,178,0,0
81442480611,0,0,0,0,0,0,57,0,0,81442557611,0,0,0,0,0,0,195,0,0
81443600611,0,0,0,0,0,0,125,0,0,81443677611,0,0,0,0,0,0,197,0,0
81444720611,0,0,0,0,0,0,118,0,0,81444797611,0,0,0,0,0,0,168,0,0
81445840611,0,0,0,0,0,0,104,0,0,81445917611,0,0,0,0,0,0,225,0,0
81446960611,0,0,0,0,0,0,117,0,0,81447037611,0,0,0,0,0,0,206,0,0
81448080611,0,0,0,0,0,0,114,0,0,81448157611,0,0,0,0,0,0,195,0,0
81449200611,0,0,0,0,0,0,137,0,0,81449277611,0,0,0,0,0,0,206,0,0
81450320611,0,0,0,0,0,0,2162,0,0,81450397611,0,0,0,0,0,0,-2060,0,0
81451440611,0,0,0,0,0,0,2216,0,0,81451517611,0,0,0,0,0,0,-2089,0,0
81452560611,0,0,0,0,0,0,2146,0,0,81452637611,0,0,0,0,0,0,-2060,0,0
81453680611,0,0,0,0,0,0,2135,0,0,81453757611,0,0,0,0,0,0,-2012,0,0
81454800611,0,0,0,0,0,0,2178,0,0,81454877611,0,0,0,0,0,0,-2069,0,0
81455920611,0,0,0,0,0,0,2128,0,0,81455997611,0,0,0,0,0,0,-2091,0,0
81457040611,0,0,0,0,0,0,2160,0,0,81457117611,0,0,0,0,0,0,-2077,0,0
81458160611,0,0,0,0,0,0,2145,0,0,81458237611,0,0,0,0,0,0,-2107,0,0
81459280611,0,0,0,0,0,0,92,0,0,81459357611,0,0,0,0,0,0,191,0,0
81460400611,0,0,0,0,0,0,121,0,0,81460477611,0,0,0,0,0,0,231,0,0
81461520611,0,0,0,0,0,0,112,0,0,81461597611,0,0,0,0,0,0,188,0,0
81462640611,0,0,0,0,0,0,104,0,0,81462717611,0,0,0,0,0,0,157,0,0
81463760611,0,0,0,0,0,0,107,0,0,81463837611,0,0,0,0,0,0,166,0,0
81464880611,0,0,0,0,0,0,72,0,0,81464957611,0,0,0,0,0,0,148,0,0
81466000611,0,0,0,0,0,0,23,0,0,81466077611,0,0,0,0,0,0,196,0,0
81467120611,0,0,0,0,0,0,95,0,0,81467197611,0,0,0,0,0,0,181,0,0
81468240611,0,0,0,0,0,0,2219,0,0,81468317611,0,0,0,0,0,0,-2062,0,0
81469360611,0,0,0,0,0,0,2181,0,0,81469437611,0,0,0,0,0,0,-2070,0,0
81470480611,0,0,0,0,0,0,2143,0,0,81470557611,0,0,0,0,0,0,-2070,0,0
81471600611,0,0,0,0,0,0,2176,0,0,81471677611,0,0,0,0,0,0,-2105,0,0
81472720611,0,0,0,0,0,0,2208,0,0,81472797611,0,0,0,0,0,0,-2056,0,0
81473840611,0,0,0,0,0,0,2200,0,0,81473917611,0,0,0,0,0,0,-2086,0,0
81474960611,0,0,0,0,0,0,2150,0,0,81475037611,0,0,0,0,0,0,-2054,0,0
81476080611,0,0,0,0,0,0,2146,0,0,81476157611,0,0,0,0,0,0,-2147,0,0
81477200611,0,0,0,0,0,0,160,0,0,81477277611,0,0,0,0,0,0,162,0,0
81478320611,0,0,0,0,0,0,127,0,0,81478397611,0,0,0,0,0,0,178,0,0
81479440611,0,0,0,0,0,0,135,0,0,81479517611,0,0,0,0,0,0,153,0,0
81480560611,0,0,0,0,0,0,115,0,0,81480637611,0,0,0,0,0,0,180,0,0
81481680611,0,0,0,0,0,0,124,0,0,81481757611,0,0,0,0,0,0,175,0,0
81482800611,0,0,0,0,0,0,102,0,0,81482877611,0,0,0,0,0,0,208,0,0
81483920611,0,0,0,0,0,0,107,0,0,81483997611,0,0,0,0,0,0,128,0,0
81485040611,0,0,0,0,0,0,23,0,0,81485117611,0,0,0,0,0,0,188,0,0
81486160611,0,0,0,0,0,0,2199,0,0,81486237611,0,0,0,0,0,0,-2073,0,0
