timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26984720611,0,0,0,0,0,0,109,0,0,26984797611,0,0,0,0,0,0,205,0,0
26985840611,0,0,0,0,0,0,122,0,0,26985917611,0,0,0,0,0,0,145,0,0
26986960611,0,0,0,0,0,0,81,0,0,26987037611,0,0,0,0,0,0,136,0,0
26988080611,0,0,0,0,0,0,134,0,0,26988157611,0,0,0,0,0,0,187,0,0
26989200611,0,0,0,0,0,0,83,0,0,26989277611,0,0,0,0,0,0,181,0,0
26990320611,0,0,0,0,0,0,74,0,0,26990397611,0,0,0,0,0,0,190,0,0
26991440611,0,0,0,0,0,0,97,0,0,26991517611,0,0,0,0,0,0,177,0,0
26992560611,0,0,0,0,0,0,111,0,0,26992637611,0,0,0,0,0,0,185,0,0
26993680611,0,0,0,0,0,0,99,0,0,26993757611,0,0,0,0,0,0,164,0,0
26994800611,0,0,0,0,0,0,140,0,0,26994877611,0,0,0,0,0,0,151,0,0
26995920611,0,0,0,0,0,0,159,0,0,26995997611,0,0,0,0,0,0,209,0,0
26997040611,0,0,0,0,0,0,134,0,0,26997117611,0,0,0,0,0,0,200,0,0
26998160611,0,0,0,0,0,0,97,0,0,26998237611,0,0,0,0,0,0,194,0,0
26999280611,0,0,0,0,0,0,154,0,0,26999357611,0,0,0,0,0,0,166,0,0
27000400611,0,0,0,0,0,0,103,0,0,27000477611,0,0,0,0,0,0,204,0,0
27001520611,0,0,0,0,0,0,79,0,0,27001597611,0,0,0,0,0,0,196,0,0
27002640611,0,0,0,0,0,0,138,0,0,27002717611,0,0,0,0,0,0,210,0,0
27003760611,0,0,0,0,0,0,127,0,0,27003837611,0,0,0,0,0,0,180,0,0
27004880611,0,0,0,0,0,0,93,0,0,27004957611,0,0,0,0,0,0,205,0,0
27006000611,0,0,0,0,0,0,117,0,0,27006077611,0,0,0,0,0,0,187,0,0
27007120611,0,0,0,0,0,0,135,0,0,27007197611,0,0,0,0,0,0,151,0,0
27008240611,0,0,0,0,0,0,108,0,0,27008317611,0,0,0,0,0,0,200,0,0
27009360611,0,0,0,0,0,0,126,0,0,27009437611,0,0,0,0,0,0,182,0,0
27010480611,0,0,0,0,0,0,105,0,0,27010557611,0,0,0,0,0,0,202,0,0
27011600611,0,0,0,0,0,0,90,0,0,27011677611,0,0,0,0,0,0,157,0,0
27012720611,0,0,0,0,0,0,81,0,0,27012797611,0,0,0,0,0,0,165,0,0
27013840611,0,0,0,0,0,0,90,0,0,27013917611,0,0,0,0,0,0,184,0,0
27014960611,0,0,0,0,0,0,78,0,0,27015037611,0,0,0,0,0,0,166,0,0
27016080611,0,0,0,0,0,0,102,0,0,27016157611,0,0,0,0,0,0,159,0,0
27017200611,0,0,0,0,0,0,139,0,0,27017277611,0,0,0,0,0,0,150,0,0
27018320611,0,0,0,0,0,0,161,0,0,27018397611,0,0,0,0,0,0,183,0,0
27019440611,0,0,0,0,0,0,47,0,0,27019517611,0,0,0,0,0,0,131,0,0
27020560611,0,0,0,0,0,0,74,0,0,27020637611,0,0,0,0,0,0,136,0,0
27021680611,0,0,0,0,0,0,134,0,0,27021757611,0,0,0,0,0,0,185,0,0
27022800611,0,0,0,0,0,0,124,0,0,27022877611,0,0,0,0,0,0,153,0,0
27023920611,0,0,0,0,0,0,112,0,0,27023997611,0,0,0,0,0,0,191,0,0
27025040611,0,0,0,0,0,0,168,0,0,27025117611,0,0,0,0,0,0,209,0,0
27026160611,0,0,0,0,0,0,113,0,0,27026237611,0,0,0,0,0,0,127,0,0
27027280611,0,0,0,0,0,0,76,0,0,27027357611,0,0,0,0,0,0,185,0,0
27028400611,0,0,0,0,0,0,123,0,0,27028477611,0,0,0,0,0,0,177,0,0
27029520611,0,0,0,0,0,0,130,0,0,27029597611,0,0,0,0,0,0,185,0,0
27030640611,0,0,0,0,0,0,135,0,0,27030717611,0,0,0,0,0,0,187,0,0
27031760611,0,0,0,0,0,0,138,0,0,27031837611,0,0,0,0,0,0,165,0,0
27032880611,0,0,0,0,0,0,57,0,0,27032957611,0,0,0,0,0,0,182,0,0
27034000611,0,0,0,0,0,0,107,0,0,27034077611,0,0,0,0,0,0,176,0,0
27035120611,0,0,0,0,0,0,120,0,0,27035197611,0,0,0,0,0,0,150,0,0
27036240611,0,0,0,0,0,0,108,0,0,27036317611,0,0,0,0,0,0,217,0,0
27037360611,0,0,0,0,0,0,99,0,0,27037437611,0,0,0,0,0,0,119,0,0
27038480611,0,0,0,0,0,0,135,0,0,27038557611,0,0,0,0,0,0,184,0,0
27039600611,0,0,0,0,0,0,108,0,0,27039677611,0,0,0,0,0,0,189,0,0
27040720611,0,0,0,0,0,0,104,0,0,27040797611,0,0,0,0,0,0,170,0,0
27041840611,0,0,0,0,0,0,103,0,0,27041917611,0,0,0,0,0,0,152,0,0
27042960611,0,0,0,0,0,0,2150,0,0,27043037611,0,0,0,0,0,0,-2014,0,0
27044080611,0,0,0,0,0,0,2134,0,0,27044157611,0,0,0,0,0,0,-2031,0,0
27045200611,0,0,0,0,0,0,2170,0,0,27045277611,0,0,0,0,0,0,-2032,0,0
27046320611,0,0,0,0,0,0,2143,0,0,27046397611,0,0,0,0,0,0,-2060,0,0
27047440611,0,0,0,0,0,0,2195,0,0,27047517611,0,0,0,0,0,0,-2031,0,0
27048560611,0,0,0,0,0,0,2178,0,0,27048637611,0,0,0,0,0,0,-2021,0,0
27049680611,0,0,0,0,0,0,2159,0,0,27049757611,0,0,0,0,0,0,-2064,0,0
27050800611,0,0,0,0,0,0,2145,0,0,27050877611,0,0,0,0,0,0,-2028,0,0
27051920611,0,0,0,0,0,0,148,0,0,27051997611,0,0,0,0,0,0,203,0,0
27053040611,0,0,0,0,0,0,124,0,0,27053117611,0,0,0,0,0,0,144,0,0
27054160611,0,0,0,0,0,0,92,0,0,27054237611,0,0,0,0,0,0,195,0,0
27055280611,0,0,0,0,0,0,113,0,0,27055357611,0,0,0,0,0,0,170,0,0
27056400611,0,0,0,0,0,0,77,0,0,27056477611,0,0,0,0,0,0,184,0,0
27057520611,0,0,0,0,0,0,141,0,0,27057597611,0,0,0,0,0,0,199,0,0
27058640611,0,0,0,0,0,0,119,0,0,27058717611,0,0,0,0,0,0,188,0,0
27059760611,0,0,0,0,0,0,88,0,0,27059837611,0,0,0,0,0,0,207,0,0
27060880611,0,0,0,0,0,0,2111,0,0,27060957611,0,0,0,0,0,0,-2085,0,0
27062000611,0,0,0,0,0,0,2137,0,0,27062077611,0,0,0,0,0,0,-2057,0,0
27063120611,0,0,0,0,0,0,2149,0,0,27063197611,0,0,0,0,0,0,-2020,0,0
27064240611,0,0,0,0,0,0,2167,0,0,27064317611,0,0,0,0,0,0,-2023,0,0
27065360611,0,0,0,0,0,0,2151,0,0,27065437611,0,0,0,0,0,0,-2029,0,0
27066480611,0,0,0,0,0,0,2157,0,0,27066557611,0,0,0,0,0,0,-2047,0,0
27067600611,0,0,0,0,0,0,2178,0,0,27067677611,0,0,0,0,0,0,-2012,0,0
27068720611,0,0,0,0,0,0,2161,0,0,27068797611,0,0,0,0,0,0,-2030,0,0
27069840611,0,0,0,0,0,0,125,0,0,27069917611,0,0,0,0,0,0,170,0,0
27070960611,0,0,0,0,0,0,92,0,0,27071037611,0,0,0,0,0,0,164,0,0
27072080611,0,0,0,0,0,0,131,0,0,27072157611,0,0,0,0,0,0,165,0,0
27073200611,0,0,0,0,0,0,86,0,0,27073277611,0,0,0,0,0,0,176,0,0
27074320611,0,0,0,0,0,0,92,0,0,27074397611,0,0,0,0,0,0,141,0,0
27075440611,0,0,0,0,0,0,113,0,0,27075517611,0,0,0,0,0,0,231,0,0
27076560611,0,0,0,0,0,0,123,0,0,27076637611,0,0,0,0,0,0,184,0,0
27077680611,0,0,0,0,0,0,128,0,0,27077757611,0,0,0,0,0,0,150,0,0
27078800611,0,0,0,0,0,0,1985,0,0,27078877611,0,0,0,0,0,0,-2006,0,0
27079920611,0,0,0,0,0,0,2167,0,0,27079997611,0,0,0,0,0,0,-2030,0,0
27081040611,0,0,0,0,0,0,2180,0,0,27081117611,0,0,0,0,0,0,-2064,0,0
27082160611,0,0,0,0,0,0,2193,0,0,27082237611,0,0,0,0,0,0,-2034,0,0
27083280611,0,0,0,0,0,0,2141,0,0,27083357611,0,0,0,0,0,0,-2094,0,0
27084400611,0,0,0,0,0,0,2162,0,0,27084477611,0,0,0,0,0,0,-2074,0,0
27085520611,0,0,0,0,0,0,2164,0,0,27085597611,0,0,0,0,0,0,-2048,0,0
27086640611,0,0,0,0,0,0,2153,0,0,27086717611,0,0,0,0,0,0,-2035,0,0
27087760611,0,0,0,0,0,0,169,0,0,27087837611,0,0,0,0,0,0,173,0,0
27088880611,0,0,0,0,0,0,95,0,0,27088957611,0,0,0,0,0,0,151,0,0
27090000611,0,0,0,0,0,0,75,0,0,27090077611,0,0,0,0,0,0,175,0,0
27091120611,0,0,0,0,0,0,103,0,0,27091197611,0,0,0,0,0,0,194,0,0
27092240611,0,0,0,0,0,0,106,0,0,27092317611,0,0,0,0,0,0,169,0,0
27093360611,0,0,0,0,0,0,98,0,0,27093437611,0,0,0,0,0,0,187,0,0
27094480611,0,0,0,0,0,0,97,0,0,27094557611,0,0,0,0,0,0,215,0,0
27095600611,0,0,0,0,0,0,141,0,0,27095677611,0,0,0,0,0,0,161,0,0
27096720611,0,0,0,0,0,0,1354,0,0,27096797611,0,0,0,0,0,0,-1924,0,0
27097840611,0,0,0,0,0,0,2136,0,0,27097917611,0,0,0,0,0,0,-2017,0,0
27098960611,0,0,0,0,0,0,2157,0,0,27099037611,0,0,0,0,0,0,-1997,0,0
27100080611,0,0,0,0,0,0,2120,0,0,27100157611,0,0,0,0,0,0,-2026,0,0
27101200611,0,0,0,0,0,0,2119,0,0,27101277611,0,0,0,0,0,0,-2036,0,0
27102320611,0,0,0,0,0,0,2172,0,0,27102397611,0,0,0,0,0,0,-2048,0,0
27103440611,0,0,0,0,0,0,2154,0,0,27103517611,0,0,0,0,0,0,-2033,0,0
27104560611,0,0,0,0,0,0,2171,0,0,27104637611,0,0,0,0,0,0,-2034,0,0
27105680611,0,0,0,0,0,0,2034,0,0,27105757611,0,0,0,0,0,0,86,0,0
27106800611,0,0,0,0,0,0,106,0,0,27106877611,0,0,0,0,0,0,159,0,0
27107920611,0,0,0,0,0,0,134,0,0,27107997611,0,0,0,0,0,0,154,0,0
27109040611,0,0,0,0,0,0,125,0,0,27109117611,0,0,0,0,0,0,182,0,0
27110160611,0,0,0,0,0,0,149,0,0,27110237611,0,0,0,0,0,0,172,0,0
27111280611,0,0,0,0,0,0,103,0,0,27111357611,0,0,0,0,0,0,169,0,0
27112400611,0,0,0,0,0,0,137,0,0,27112477611,0,0,0,0,0,0,242,0,0
27113520611,0,0,0,0,0,0,123,0,0,27113597611,0,0,0,0,0,0,178,0,0
27114640611,0,0,0,0,0,0,120,0,0,27114717611,0,0,0,0,0,0,-1469,0,0
27115760611,0,0,0,0,0,0,2156,0,0,27115837611,0,0,0,0,0,0,-2068,0,0
27116880611,0,0,0,0,0,0,2114,0,0,27116957611,0,0,0,0,0,0,-2058,0,0
27118000611,0,0,0,0,0,0,2158,0,0,27118077611,0,0,0,0,0,0,-1970,0,0
27119120611,0,0,0,0,0,0,2175,0,0,27119197611,0,0,0,0,0,0,-1981,0,0
27120240611,0,0,0,0,0,0,2150,0,0,27120317611,0,0,0,0,0,0,-1993,0,0
27121360611,0,0,0,0,0,0,2156,0,0,27121437611,0,0,0,0,0,0,-2089,0,0
27122480611,0,0,0,0,0,0,2182,0,0,27122557611,0,0,0,0,0,0,-2036,0,0
27123600611,0,0,0,0,0,0,2157,0,0,27123677611,0,0,0,0,0,0,-801,0,0
27124720611,0,0,0,0,0,0,111,0,0,27124797611,0,0,0,0,0,0,160,0,0
27125840611,0,0,0,0,0,0,141,0,0,27125917611,0,0,0,0,0,0,163,0,0
27126960611,0,0,0,0,0,0,121,0,0,27127037611,0,0,0,0,0,0,162,0,0
27128080611,0,0,0,0,0,0,120,0,0,27128157611,0,0,0,0,0,0,213,0,0
27129200611,0,0,0,0,0,0,112,0,0,27129277611,0,0,0,0,0,0,188,0,0
27130320611,0,0,0,0,0,0,127,0,0,27130397611,0,0,0,0,0,0,113,0,0
27131440611,0,0,0,0,0,0,130,0,0,27131517611,0,0,0,0,0,0,206,0,0
27132560611,0,0,0,0,0,0,83,0,0,27132637611,0,0,0,0,0,0,175,0,0
27133680611,0,0,0,0,0,0,2167,0,0,27133757611,0,0,0,0,0,0,-2017,0,0
27134800611,0,0,0,0,0,0,2175,0,0,27134877611,0,0,0,0,0,0,-2032,0,0
27135920611,0,0,0,0,0,0,2196,0,0,27135997611,0,0,0,0,0,0,-2082,0,0
27137040611,0,0,0,0,0,0,2187,0,0,27137117611,0,0,0,0,0,0,-2067,0,0
27138160611,0,0,0,0,0,0,2204,0,0,27138237611,0,0,0,0,0,0,-2051,0,0
27139280611,0,0,0,0,0,0,2167,0,0,27139357611,0,0,0,0,0,0,-2036,0,0
27140400611,0,0,0,0,0,0,2151,0,0,27140477611,0,0,0,0,0,0,-1994,0,0
27141520611,0,0,0,0,0,0,2142,0,0,27141597611,0,0,0,0,0,0,-2060,0,0
27142640611,0,0,0,0,0,0,112,0,0,27142717611,0,0,0,0,0,0,145,0,0
27143760611,0,0,0,0,0,0,121,0,0,27143837611,0,0,0,0,0,0,174,0,0
27144880611,0,0,0,0,0,0,119,0,0,27144957611,0,0,0,0,0,0,209,0,0
27146000611,0,0,0,0,0,0,59,0,0,27146077611,0,0,0,0,0,0,175,0,0
27147120611,0,0,0,0,0,0,77,0,0,27147197611,0,0,0,0,0,0,177,0,0
27148240611,0,0,0,0,0,0,112,0,0,27148317611,0,0,0,0,0,0,213,0,0
27149360611,0,0,0,0,0,0,86,0,0,27149437611,0,0,0,0,0,0,184,0,0
27150480611,0,0,0,0,0,0,128,0,0,27150557611,0,0,0,0,0,0,209,0,0
27151600611,0,0,0,0,0,0,2134,0,0,27151677611,0,0,0,0,0,0,-2025,0,0
27152720611,0,0,0,0,0,0,2165,0,0,27152797611,0,0,0,0,0,0,-2089,0,0
27153840611,0,0,0,0,0,0,2119,0,0,27153917611,0,0,0,0,0,0,-2038,0,0
27154960611,0,0,0,0,0,0,2173,0,0,27155037611,0,0,0,0,0,0,-2067,0,0
27156080611,0,0,0,0,0,0,2185,0,0,27156157611,0,0,0,0,0,0,-2038,0,0
27157200611,0,0,0,0,0,0,2149,0,0,27157277611,0,0,0,0,0,0,-2018,0,0
27158320611,0,0,0,0,0,0,2160,0,0,27158397611,0,0,0,0,0,0,-2010,0,0
27159440611,0,0,0,0,0,0,2175,0,0,27159517611,0,0,0,0,0,0,-2104,0,0
27160560611,0,0,0,0,0,0,129,0,0,27160637611,0,0,0,0,0,0,169,0,0
27161680611,0,0,0,0,0,0,120,0,0,27161757611,0,0,0,0,0,0,219,0,0
27162800611,0,0,0,0,0,0,98,0,0,27162877611,0,0,0,0,0,0,175,0,0
27163920611,0,0,0,0,0,0,124,0,0,27163997611,0,0,0,0,0,0,127,0,0
27165040611,0,0,0,0,0,0,88,0,0,27165117611,0,0,0,0,0,0,158,0,0
27166160611,0,0,0,0,0,0,90,0,0,27166237611,0,0,0,0,0,0,171,0,0
27167280611,0,0,0,0,0,0,142,0,0,27167357611,0,0,0,0,0,0,161,0,0
27168400611,0,0,0,0,0,0,106,0,0,27168477611,0,0,0,0,0,0,177,0,0
27169520611,0,0,0,0,0,0,2183,0,0,27169597611,0,0,0,0,0,0,-1988,0,0
27170640611,0,0,0,0,0,0,2141,0,0,27170717611,0,0,0,0,0,0,-2041,0,0
27171760611,0,0,0,0,0,0,2153,0,0,27171837611,0,0,0,0,0,0,-2055,0,0
27172880611,0,0,0,0,0,0,2116,0,0,27172957611,0,0,0,0,0,0,-2074,0,0
27174000611,0,0,0,0,0,0,2130,0,0,27174077611,0,0,0,0,0,0,-2061,0,0
27175120611,0,0,0,0,0,0,2153,0,0,27175197611,0,0,0,0,0,0,-2061,0,0
27176240611,0,0,0,0,0,0,2171,0,0,27176317611,0,0,0,0,0,0,-2027,0,0
27177360611,0,0,0,0,0,0,2159,0,0,27177437611,0,0,0,0,0,0,-1993,0,0
27178480611,0,0,0,0,0,0,112,0,0,27178557611,0,0,0,0,0,0,206,0,0
27179600611,0,0,0,0,0,0,67,0,0,27179677611,0,0,0,0,0,0,191,0,0
27180720611,0,0,0,0,0,0,124,0,0,27180797611,0,0,0,0,0,0,140,0,0
27181840611,0,0,0,0,0,0,134,0,0,27181917611,0,0,0,0,0,0,161,0,0
27182960611,0,0,0,0,0,0,101,0,0,27183037611,0,0,0,0,0,0,159,0,0
27184080611,0,0,0,0,0,0,99,0,0,27184157611,0,0,0,0,0,0,149,0,0
27185200611,0,0,0,0,0,0,109,0,0,27185277611,0,0,0,0,0,0,185,0,0
27186320611,0,0,0,0,0,0,99,0,0,27186397611,0,0,0,0,0,0,220,0,0
27187440611,0,0,0,0,0,0,2162,0,0,27187517611,0,0,0,0,0,0,-2056,0,0
27188560611,0,0,0,0,0,0,2181,0,0,27188637611,0,0,0,0,0,0,-2019,0,0
27189680611,0,0,0,0,0,0,2164,0,0,27189757611,0,0,0,0,0,0,-2047,0,0
27190800611,0,0,0,0,0,0,2218,0,0,27190877611,0,0,0,0,0,0,-2039,0,0
27191920611,0,0,0,0,0,0,2166,0,0,27191997611,0,0,0,0,0,0,-2054,0,0
27193040611,0,0,0,0,0,0,2182,0,0,27193117611,0,0,0,0,0,0,-2027,0,0
27194160611,0,0,0,0,0,0,2163,0,0,27194237611,0,0,0,0,0,0,-2023,0,0
27195280611,0,0,0,0,0,0,2146,0,0,27195357611,0,0,0,0,0,0,-2073,0,0
27196400611,0,0,0,0,0,0,96,0,0,27196477611,0,0,0,0,0,0,160,0,0
27197520611,0,0,0,0,0,0,106,0,0,27197597611,0,0,0,0,0,0,203,0,0
27198640611,0,0,0,0,0,0,107,0,0,27198717611,0,0,0,0,0,0,205,0,0
27199760611,0,0,0,0,0,0,132,0,0,27199837611,0,0,0,0,0,0,158,0,0
27200880611,0,0,0,0,0,0,53,0,0,27200957611,0,0,0,0,0,0,171,0,0
27202000611,0,0,0,0,0,0,113,0,0,27202077611,0,0,0,0,0,0,138,0,0
27203120611,0,0,0,0,0,0,100,0,0,27203197611,0,0,0,0,0,0,180,0,0
27204240611,0,0,0,0,0,0,104,0,0,27204317611,0,0,0,0,0,0,182,0,0
27205360611,0,0,0,0,0,0,2155,0,0,27205437611,0,0,0,0,0,0,-2051,0,0
27206480611,0,0,0,0,0,0,2151,0,0,27206557611,0,0,0,0,0,0,-2044,0,0
27207600611,0,0,0,0,0,0,2174,0,0,27207677611,0,0,0,0,0,0,-2050,0,0
27208720611,0,0,0,0,0,0,2156,0,0,27208797611,0,0,0,0,0,0,-2081,0,0
27209840611,0,0,0,0,0,0,2166,0,0,27209917611,0,0,0,0,0,0,-2068,0,0
27210960611,0,0,0,0,0,0,2148,0,0,27211037611,0,0,0,0,0,0,-2055,0,0
27212080611,0,0,0,0,0,0,2144,0,0,27212157611,0,0,0,0,0,0,-2023,0,0
27213200611,0,0,0,0,0,0,2146,0,0,27213277611,0,0,0,0,0,0,-2056,0,0
27214320611,0,0,0,0,0,0,182,0,0,27214397611,0,0,0,0,0,0,197,0,0
27215440611,0,0,0,0,0,0,111,0,0,27215517611,0,0,0,0,0,0,176,0,0
27216560611,0,0,0,0,0,0,96,0,0,27216637611,0,0,0,0,0,0,196,0,0
27217680611,0,0,0,0,0,0,108,0,0,27217757611,0,0,0,0,0,0,198,0,0
27218800611,0,0,0,0,0,0,134,0,0,27218877611,0,0,0,0,0,0,195,0,0
27219920611,0,0,0,0,0,0,119,0,0,27219997611,0,0,0,0,0,0,101,0,0
27221040611,0,0,0,0,0,0,119,0,0,27221117611,0,0,0,0,0,0,187,0,0
27222160611,0,0,0,0,0,0,109,0,0,27222237611,0,0,0,0,0,0,162,0,0
27223280611,0,0,0,0,0,0,2117,0,0,27223357611,0,0,0,0,0,0,-2052,0,0
27224400611,0,0,0,0,0,0,2128,0,0,27224477611,0,0,0,0,0,0,-2036,0,0
27225520611,0,0,0,0,0,0,2161,0,0,27225597611,0,0,0,0,0,0,-2056,0,0
27226640611,0,0,0,0,0,0,2155,0,0,27226717611,0,0,0,0,0,0,-2038,0,0
27227760611,0,0,0,0,0,0,2185,0,0,27227837611,0,0,0,0,0,0,-2030,0,0
27228880611,0,0,0,0,0,0,2144,0,0,27228957611,0,0,0,0,0,0,-2033,0,0
27230000611,0,0,0,0,0,0,2178,0,0,27230077611,0,0,0,0,0,0,-2040,0,0
27231120611,0,0,0,0,0,0,2195,0,0,27231197611,0,0,0,0,0,0,-2038,0,0
27232240611,0,0,0,0,0,0,142,0,0,27232317611,0,0,0,0,0,0,168,0,0
27233360611,0,0,0,0,0,0,127,0,0,27233437611,0,0,0,0,0,0,153,0,0
27234480611,0,0,0,0,0,0,117,0,0,27234557611,0,0,0,0,0,0,208,0,0
27235600611,0,0,0,0,0,0,158,0,0,27235677611,0,0,0,0,0,0,146,0,0
27236720611,0,0,0,0,0,0,133,0,0,27236797611,0,0,0,0,0,0,193,0,0
27237840611,0,0,0,0,0,0,53,0,0,27237917611,0,0,0,0,0,0,200,0,0
27238960611,0,0,0,0,0,0,98,0,0,27239037611,0,0,0,0,0,0,156,0,0
