timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52408720611,0,0,0,0,0,0,104,0,0,52408797611,0,0,0,0,0,0,163,0,0
52409840611,0,0,0,0,0,0,104,0,0,52409917611,0,0,0,0,0,0,173,0,0
52410960611,0,0,0,0,0,0,90,0,0,52411037611,0,0,0,0,0,0,175,0,0
52412080611,0,0,0,0,0,0,131,0,0,52412157611,0,0,0,0,0,0,205,0,0
52413200611,0,0,0,0,0,0,124,0,0,52413277611,0,0,0,0,0,0,199,0,0
52414320611,0,0,0,0,0,0,106,0,0,52414397611,0,0,0,0,0,0,196,0,0
52415440611,0,0,0,0,0,0,109,0,0,52415517611,0,0,0,0,0,0,191,0,0
52416560611,0,0,0,0,0,0,108,0,0,52416637611,0,0,0,0,0,0,197,0,0
52417680611,0,0,0,0,0,0,89,0,0,52417757611,0,0,0,0,0,0,176,0,0
52418800611,0,0,0,0,0,0,116,0,0,52418877611,0,0,0,0,0,0,156,0,0
52419920611,0,0,0,0,0,0,95,0,0,52419997611,0,0,0,0,0,0,177,0,0
52421040611,0,0,0,0,0,0,150,0,0,52421117611,0,0,0,0,0,0,136,0,0
52422160611,0,0,0,0,0,0,131,0,0,52422237611,0,0,0,0,0,0,114,0,0
52423280611,0,0,0,0,0,0,106,0,0,52423357611,0,0,0,0,0,0,182,0,0
52424400611,0,0,0,0,0,0,74,0,0,52424477611,0,0,0,0,0,0,170,0,0
52425520611,0,0,0,0,0,0,119,0,0,52425597611,0,0,0,0,0,0,108,0,0
52426640611,0,0,0,0,0,0,130,0,0,52426717611,0,0,0,0,0,0,170,0,0
52427760611,0,0,0,0,0,0,129,0,0,52427837611,0,0,0,0,0,0,203,0,0
52428880611,0,0,0,0,0,0,129,0,0,52428957611,0,0,0,0,0,0,172,0,0
52430000611,0,0,0,0,0,0,97,0,0,52430077611,0,0,0,0,0,0,192,0,0
52431120611,0,0,0,0,0,0,137,0,0,52431197611,0,0,0,0,0,0,160,0,0
52432240611,0,0,0,0,0,0,79,0,0,52432317611,0,0,0,0,0,0,174,0,0
52433360611,0,0,0,0,0,0,124,0,0,52433437611,0,0,0,0,0,0,162,0,0
52434480611,0,0,0,0,0,0,168,0,0,52434557611,0,0,0,0,0,0,170,0,0
52435600611,0,0,0,0,0,0,116,0,0,52435677611,0,0,0,0,0,0,167,0,0
52436720611,0,0,0,0,0,0,84,0,0,52436797611,0,0,0,0,0,0,183,0,0
52437840611,0,0,0,0,0,0,132,0,0,52437917611,0,0,0,0,0,0,182,0,0
52438960611,0,0,0,0,0,0,97,0,0,52439037611,0,0,0,0,0,0,225,0,0
52440080611,0,0,0,0,0,0,93,0,0,52440157611,0,0,0,0,0,0,166,0,0
52441200611,0,0,0,0,0,0,79,0,0,52441277611,0,0,0,0,0,0,202,0,0
52442320611,0,0,0,0,0,0,117,0,0,52442397611,0,0,0,0,0,0,191,0,0
52443440611,0,0,0,0,0,0,108,0,0,52443517611,0,0,0,0,0,0,187,0,0
52444560611,0,0,0,0,0,0,122,0,0,52444637611,0,0,0,0,0,0,144,0,0
52445680611,0,0,0,0,0,0,132,0,0,52445757611,0,0,0,0,0,0,179,0,0
52446800611,0,0,0,0,0,0,126,0,0,52446877611,0,0,0,0,0,0,165,0,0
52447920611,0,0,0,0,0,0,104,0,0,52447997611,0,0,0,0,0,0,169,0,0
52449040611,0,0,0,0,0,0,130,0,0,52449117611,0,0,0,0,0,0,168,0,0
52450160611,0,0,0,0,0,0,113,0,0,52450237611,0,0,0,0,0,0,161,0,0
52451280611,0,0,0,0,0,0,74,0,0,52451357611,0,0,0,0,0,0,182,0,0
52452400611,0,0,0,0,0,0,51,0,0,52452477611,0,0,0,0,0,0,154,0,0
52453520611,0,0,0,0,0,0,124,0,0,52453597611,0,0,0,0,0,0,175,0,0
52454640611,0,0,0,0,0,0,143,0,0,52454717611,0,0,0,0,0,0,172,0,0
52455760611,0,0,0,0,0,0,126,0,0,52455837611,0,0,0,0,0,0,178,0,0
52456880611,0,0,0,0,0,0,94,0,0,52456957611,0,0,0,0,0,0,190,0,0
52458000611,0,0,0,0,0,0,112,0,0,52458077611,0,0,0,0,0,0,206,0,0
52459120611,0,0,0,0,0,0,96,0,0,52459197611,0,0,0,0,0,0,150,0,0
52460240611,0,0,0,0,0,0,111,0,0,52460317611,0,0,0,0,0,0,160,0,0
52461360611,0,0,0,0,0,0,130,0,0,52461437611,0,0,0,0,0,0,164,0,0
52462480611,0,0,0,0,0,0,80,0,0,52462557611,0,0,0,0,0,0,162,0,0
52463600611,0,0,0,0,0,0,128,0,0,52463677611,0,0,0,0,0,0,186,0,0
52464720611,0,0,0,0,0,0,80,0,0,52464797611,0,0,0,0,0,0,193,0,0
52465840611,0,0,0,0,0,0,128,0,0,52465917611,0,0,0,0,0,0,139,0,0
52466960611,0,0,0,0,0,0,2151,0,0,52467037611,0,0,0,0,0,0,-2047,0,0
52468080611,0,0,0,0,0,0,2172,0,0,52468157611,0,0,0,0,0,0,-2084,0,0
52469200611,0,0,0,0,0,0,2175,0,0,52469277611,0,0,0,0,0,0,-2104,0,0
52470320611,0,0,0,0,0,0,2182,0,0,52470397611,0,0,0,0,0,0,-2024,0,0
52471440611,0,0,0,0,0,0,2190,0,0,52471517611,0,0,0,0,0,0,-2054,0,0
52472560611,0,0,0,0,0,0,2207,0,0,52472637611,0,0,0,0,0,0,-2074,0,0
52473680611,0,0,0,0,0,0,2161,0,0,52473757611,0,0,0,0,0,0,-2035,0,0
52474800611,0,0,0,0,0,0,2209,0,0,52474877611,0,0,0,0,0,0,-2043,0,0
52475920611,0,0,0,0,0,0,86,0,0,52475997611,0,0,0,0,0,0,159,0,0
52477040611,0,0,0,0,0,0,170,0,0,52477117611,0,0,0,0,0,0,190,0,0
52478160611,0,0,0,0,0,0,112,0,0,52478237611,0,0,0,0,0,0,200,0,0
52479280611,0,0,0,0,0,0,85,0,0,52479357611,0,0,0,0,0,0,158,0,0
52480400611,0,0,0,0,0,0,95,0,0,52480477611,0,0,0,0,0,0,209,0,0
52481520611,0,0,0,0,0,0,127,0,0,52481597611,0,0,0,0,0,0,174,0,0
52482640611,0,0,0,0,0,0,145,0,0,52482717611,0,0,0,0,0,0,191,0,0
52483760611,0,0,0,0,0,0,123,0,0,52483837611,0,0,0,0,0,0,160,0,0
52484880611,0,0,0,0,0,0,2136,0,0,52484957611,0,0,0,0,0,0,-2042,0,0
52486000611,0,0,0,0,0,0,2183,0,0,52486077611,0,0,0,0,0,0,-2062,0,0
52487120611,0,0,0,0,0,0,2147,0,0,52487197611,0,0,0,0,0,0,-2098,0,0
52488240611,0,0,0,0,0,0,2148,0,0,52488317611,0,0,0,0,0,0,-2098,0,0
52489360611,0,0,0,0,0,0,2157,0,0,52489437611,0,0,0,0,0,0,-2073,0,0
52490480611,0,0,0,0,0,0,2188,0,0,52490557611,0,0,0,0,0,0,-2071,0,0
52491600611,0,0,0,0,0,0,2157,0,0,52491677611,0,0,0,0,0,0,-2093,0,0
52492720611,0,0,0,0,0,0,2140,0,0,52492797611,0,0,0,0,0,0,-2056,0,0
52493840611,0,0,0,0,0,0,94,0,0,52493917611,0,0,0,0,0,0,182,0,0
52494960611,0,0,0,0,0,0,65,0,0,52495037611,0,0,0,0,0,0,164,0,0
52496080611,0,0,0,0,0,0,135,0,0,52496157611,0,0,0,0,0,0,192,0,0
52497200611,0,0,0,0,0,0,119,0,0,52497277611,0,0,0,0,0,0,156,0,0
52498320611,0,0,0,0,0,0,78,0,0,52498397611,0,0,0,0,0,0,162,0,0
52499440611,0,0,0,0,0,0,87,0,0,52499517611,0,0,0,0,0,0,159,0,0
52500560611,0,0,0,0,0,0,95,0,0,52500637611,0,0,0,0,0,0,197,0,0
52501680611,0,0,0,0,0,0,122,0,0,52501757611,0,0,0,0,0,0,154,0,0
52502800611,0,0,0,0,0,0,2147,0,0,52502877611,0,0,0,0,0,0,-2072,0,0
52503920611,0,0,0,0,0,0,2166,0,0,52503997611,0,0,0,0,0,0,-2068,0,0
52505040611,0,0,0,0,0,0,2150,0,0,52505117611,0,0,0,0,0,0,-2085,0,0
52506160611,0,0,0,0,0,0,2180,0,0,52506237611,0,0,0,0,0,0,-2015,0,0
52507280611,0,0,0,0,0,0,2186,0,0,52507357611,0,0,0,0,0,0,-2039,0,0
52508400611,0,0,0,0,0,0,2164,0,0,52508477611,0,0,0,0,0,0,-2016,0,0
52509520611,0,0,0,0,0,0,2158,0,0,52509597611,0,0,0,0,0,0,-2045,0,0
52510640611,0,0,0,0,0,0,2138,0,0,52510717611,0,0,0,0,0,0,-2068,0,0
52511760611,0,0,0,0,0,0,121,0,0,52511837611,0,0,0,0,0,0,174,0,0
52512880611,0,0,0,0,0,0,88,0,0,52512957611,0,0,0,0,0,0,173,0,0
52514000611,0,0,0,0,0,0,138,0,0,52514077611,0,0,0,0,0,0,161,0,0
52515120611,0,0,0,0,0,0,144,0,0,52515197611,0,0,0,0,0,0,143,0,0
