timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103765200611,0,0,0,0,0,0,77,0,0,103765277611,0,0,0,0,0,0,209,0,0
103766320611,0,0,0,0,0,0,60,0,0,103766397611,0,0,0,0,0,0,215,0,0
103767440611,0,0,0,0,0,0,96,0,0,103767517611,0,0,0,0,0,0,179,0,0
103768560611,0,0,0,0,0,0,94,0,0,103768637611,0,0,0,0,0,0,153,0,0
103769680611,0,0,0,0,0,0,124,0,0,103769757611,0,0,0,0,0,0,206,0,0
103770800611,0,0,0,0,0,0,128,0,0,103770877611,0,0,0,0,0,0,179,0,0
103771920611,0,0,0,0,0,0,95,0,0,103771997611,0,0,0,0,0,0,188,0,0
103773040611,0,0,0,0,0,0,106,0,0,103773117611,0,0,0,0,0,0,224,0,0
103774160611,0,0,0,0,0,0,94,0,0,103774237611,0,0,0,0,0,0,179,0,0
103775280611,0,0,0,0,0,0,100,0,0,103775357611,0,0,0,0,0,0,141,0,0
103776400611,0,0,0,0,0,0,156,0,0,103776477611,0,0,0,0,0,0,188,0,0
103777520611,0,0,0,0,0,0,111,0,0,103777597611,0,0,0,0,0,0,218,0,0
103778640611,0,0,0,0,0,0,105,0,0,103778717611,0,0,0,0,0,0,172,0,0
103779760611,0,0,0,0,0,0,91,0,0,103779837611,0,0,0,0,0,0,166,0,0
103780880611,0,0,0,0,0,0,153,0,0,103780957611,0,0,0,0,0,0,148,0,0
103782000611,0,0,0,0,0,0,126,0,0,103782077611,0,0,0,0,0,0,142,0,0
103783120611,0,0,0,0,0,0,140,0,0,103783197611,0,0,0,0,0,0,173,0,0
103784240611,0,0,0,0,0,0,123,0,0,103784317611,0,0,0,0,0,0,192,0,0
103785360611,0,0,0,0,0,0,83,0,0,103785437611,0,0,0,0,0,0,189,0,0
103786480611,0,0,0,0,0,0,60,0,0,103786557611,0,0,0,0,0,0,172,0,0
103787600611,0,0,0,0,0,0,128,0,0,103787677611,0,0,0,0,0,0,185,0,0
103788720611,0,0,0,0,0,0,90,0,0,103788797611,0,0,0,0,0,0,152,0,0
103789840611,0,0,0,0,0,0,126,0,0,103789917611,0,0,0,0,0,0,147,0,0
103790960611,0,0,0,0,0,0,132,0,0,103791037611,0,0,0,0,0,0,197,0,0
103792080611,0,0,0,0,0,0,88,0,0,103792157611,0,0,0,0,0,0,155,0,0
103793200611,0,0,0,0,0,0,119,0,0,103793277611,0,0,0,0,0,0,145,0,0
103794320611,0,0,0,0,0,0,108,0,0,103794397611,0,0,0,0,0,0,163,0,0
103795440611,0,0,0,0,0,0,99,0,0,103795517611,0,0,0,0,0,0,158,0,0
103796560611,0,0,0,0,0,0,48,0,0,103796637611,0,0,0,0,0,0,161,0,0
103797680611,0,0,0,0,0,0,62,0,0,103797757611,0,0,0,0,0,0,157,0,0
103798800611,0,0,0,0,0,0,123,0,0,103798877611,0,0,0,0,0,0,195,0,0
103799920611,0,0,0,0,0,0,112,0,0,103799997611,0,0,0,0,0,0,155,0,0
103801040611,0,0,0,0,0,0,140,0,0,103801117611,0,0,0,0,0,0,153,0,0
103802160611,0,0,0,0,0,0,111,0,0,103802237611,0,0,0,0,0,0,198,0,0
103803280611,0,0,0,0,0,0,94,0,0,103803357611,0,0,0,0,0,0,177,0,0
103804400611,0,0,0,0,0,0,131,0,0,103804477611,0,0,0,0,0,0,162,0,0
103805520611,0,0,0,0,0,0,113,0,0,103805597611,0,0,0,0,0,0,217,0,0
103806640611,0,0,0,0,0,0,105,0,0,103806717611,0,0,0,0,0,0,194,0,0
