timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
119019600611,0,0,0,0,0,0,122,0,0,119019677611,0,0,0,0,0,0,177,0,0
119020720611,0,0,0,0,0,0,80,0,0,119020797611,0,0,0,0,0,0,160,0,0
119021840611,0,0,0,0,0,0,35,0,0,119021917611,0,0,0,0,0,0,186,0,0
119022960611,0,0,0,0,0,0,70,0,0,119023037611,0,0,0,0,0,0,181,0,0
119024080611,0,0,0,0,0,0,147,0,0,119024157611,0,0,0,0,0,0,188,0,0
119025200611,0,0,0,0,0,0,134,0,0,119025277611,0,0,0,0,0,0,146,0,0
119026320611,0,0,0,0,0,0,128,0,0,119026397611,0,0,0,0,0,0,138,0,0
119027440611,0,0,0,0,0,0,83,0,0,119027517611,0,0,0,0,0,0,145,0,0
119028560611,0,0,0,0,0,0,77,0,0,119028637611,0,0,0,0,0,0,149,0,0
119029680611,0,0,0,0,0,0,106,0,0,119029757611,0,0,0,0,0,0,178,0,0
119030800611,0,0,0,0,0,0,120,0,0,119030877611,0,0,0,0,0,0,168,0,0
119031920611,0,0,0,0,0,0,130,0,0,119031997611,0,0,0,0,0,0,168,0,0
119033040611,0,0,0,0,0,0,158,0,0,119033117611,0,0,0,0,0,0,188,0,0
119034160611,0,0,0,0,0,0,121,0,0,119034237611,0,0,0,0,0,0,186,0,0
119035280611,0,0,0,0,0,0,106,0,0,119035357611,0,0,0,0,0,0,165,0,0
119036400611,0,0,0,0,0,0,135,0,0,119036477611,0,0,0,0,0,0,158,0,0
119037520611,0,0,0,0,0,0,106,0,0,119037597611,0,0,0,0,0,0,156,0,0
119038640611,0,0,0,0,0,0,83,0,0,119038717611,0,0,0,0,0,0,178,0,0
119039760611,0,0,0,0,0,0,115,0,0,119039837611,0,0,0,0,0,0,170,0,0
119040880611,0,0,0,0,0,0,102,0,0,119040957611,0,0,0,0,0,0,151,0,0
119042000611,0,0,0,0,0,0,62,0,0,119042077611,0,0,0,0,0,0,188,0,0
119043120611,0,0,0,0,0,0,173,0,0,119043197611,0,0,0,0,0,0,197,0,0
119044240611,0,0,0,0,0,0,72,0,0,119044317611,0,0,0,0,0,0,162,0,0
119045360611,0,0,0,0,0,0,131,0,0,119045437611,0,0,0,0,0,0,151,0,0
119046480611,0,0,0,0,0,0,155,0,0,119046557611,0,0,0,0,0,0,192,0,0
119047600611,0,0,0,0,0,0,114,0,0,119047677611,0,0,0,0,0,0,150,0,0
119048720611,0,0,0,0,0,0,93,0,0,119048797611,0,0,0,0,0,0,179,0,0
119049840611,0,0,0,0,0,0,92,0,0,119049917611,0,0,0,0,0,0,186,0,0
119050960611,0,0,0,0,0,0,146,0,0,119051037611,0,0,0,0,0,0,149,0,0
119052080611,0,0,0,0,0,0,103,0,0,119052157611,0,0,0,0,0,0,158,0,0
119053200611,0,0,0,0,0,0,120,0,0,119053277611,0,0,0,0,0,0,161,0,0
119054320611,0,0,0,0,0,0,135,0,0,119054397611,0,0,0,0,0,0,200,0,0
119055440611,0,0,0,0,0,0,74,0,0,119055517611,0,0,0,0,0,0,163,0,0
119056560611,0,0,0,0,0,0,120,0,0,119056637611,0,0,0,0,0,0,171,0,0
119057680611,0,0,0,0,0,0,73,0,0,119057757611,0,0,0,0,0,0,167,0,0
119058800611,0,0,0,0,0,0,112,0,0,119058877611,0,0,0,0,0,0,110,0,0
119059920611,0,0,0,0,0,0,112,0,0,119059997611,0,0,0,0,0,0,150,0,0
119061040611,0,0,0,0,0,0,122,0,0,119061117611,0,0,0,0,0,0,159,0,0
119062160611,0,0,0,0,0,0,131,0,0,119062237611,0,0,0,0,0,0,166,0,0
119063280611,0,0,0,0,0,0,110,0,0,119063357611,0,0,0,0,0,0,165,0,0
119064400611,0,0,0,0,0,0,63,0,0,119064477611,0,0,0,0,0,0,207,0,0
119065520611,0,0,0,0,0,0,93,0,0,119065597611,0,0,0,0,0,0,164,0,0
119066640611,0,0,0,0,0,0,87,0,0,119066717611,0,0,0,0,0,0,154,0,0
119067760611,0,0,0,0,0,0,93,0,0,119067837611,0,0,0,0,0,0,173,0,0
119068880611,0,0,0,0,0,0,90,0,0,119068957611,0,0,0,0,0,0,151,0,0
119070000611,0,0,0,0,0,0,94,0,0,119070077611,0,0,0,0,0,0,186,0,0
119071120611,0,0,0,0,0,0,90,0,0,119071197611,0,0,0,0,0,0,193,0,0
119072240611,0,0,0,0,0,0,96,0,0,119072317611,0,0,0,0,0,0,167,0,0
119073360611,0,0,0,0,0,0,62,0,0,119073437611,0,0,0,0,0,0,197,0,0
119074480611,0,0,0,0,0,0,107,0,0,119074557611,0,0,0,0,0,0,161,0,0
119075600611,0,0,0,0,0,0,117,0,0,119075677611,0,0,0,0,0,0,162,0,0
119076720611,0,0,0,0,0,0,127,0,0,119076797611,0,0,0,0,0,0,164,0,0
119077840611,0,0,0,0,0,0,2179,0,0,119077917611,0,0,0,0,0,0,-2146,0,0
119078960611,0,0,0,0,0,0,2197,0,0,119079037611,0,0,0,0,0,0,-2143,0,0
119080080611,0,0,0,0,0,0,2230,0,0,119080157611,0,0,0,0,0,0,-2139,0,0
119081200611,0,0,0,0,0,0,2206,0,0,119081277611,0,0,0,0,0,0,-2111,0,0
119082320611,0,0,0,0,0,0,2188,0,0,119082397611,0,0,0,0,0,0,-2093,0,0
119083440611,0,0,0,0,0,0,2237,0,0,119083517611,0,0,0,0,0,0,-2133,0,0
119084560611,0,0,0,0,0,0,2191,0,0,119084637611,0,0,0,0,0,0,-2085,0,0
119085680611,0,0,0,0,0,0,2211,0,0,119085757611,0,0,0,0,0,0,-2107,0,0
119086800611,0,0,0,0,0,0,118,0,0,119086877611,0,0,0,0,0,0,188,0,0
119087920611,0,0,0,0,0,0,117,0,0,119087997611,0,0,0,0,0,0,181,0,0
119089040611,0,0,0,0,0,0,107,0,0,119089117611,0,0,0,0,0,0,152,0,0
119090160611,0,0,0,0,0,0,106,0,0,119090237611,0,0,0,0,0,0,160,0,0
119091280611,0,0,0,0,0,0,154,0,0,119091357611,0,0,0,0,0,0,168,0,0
119092400611,0,0,0,0,0,0,94,0,0,119092477611,0,0,0,0,0,0,207,0,0
119093520611,0,0,0,0,0,0,96,0,0,119093597611,0,0,0,0,0,0,178,0,0
119094640611,0,0,0,0,0,0,100,0,0,119094717611,0,0,0,0,0,0,178,0,0
119095760611,0,0,0,0,0,0,2169,0,0,119095837611,0,0,0,0,0,0,-2106,0,0
119096880611,0,0,0,0,0,0,2177,0,0,119096957611,0,0,0,0,0,0,-2100,0,0
119098000611,0,0,0,0,0,0,2161,0,0,119098077611,0,0,0,0,0,0,-2080,0,0
119099120611,0,0,0,0,0,0,2217,0,0,119099197611,0,0,0,0,0,0,-2098,0,0
