timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
189189840611,0,0,0,0,0,0,115,0,0,189189917611,0,0,0,0,0,0,181,0,0
189190960611,0,0,0,0,0,0,77,0,0,189191037611,0,0,0,0,0,0,135,0,0
189192080611,0,0,0,0,0,0,88,0,0,189192157611,0,0,0,0,0,0,180,0,0
189193200611,0,0,0,0,0,0,113,0,0,189193277611,0,0,0,0,0,0,132,0,0
189194320611,0,0,0,0,0,0,121,0,0,189194397611,0,0,0,0,0,0,155,0,0
189195440611,0,0,0,0,0,0,86,0,0,189195517611,0,0,0,0,0,0,158,0,0
189196560611,0,0,0,0,0,0,99,0,0,189196637611,0,0,0,0,0,0,167,0,0
189197680611,0,0,0,0,0,0,97,0,0,189197757611,0,0,0,0,0,0,155,0,0
189198800611,0,0,0,0,0,0,84,0,0,189198877611,0,0,0,0,0,0,192,0,0
189199920611,0,0,0,0,0,0,125,0,0,189199997611,0,0,0,0,0,0,165,0,0
189201040611,0,0,0,0,0,0,94,0,0,189201117611,0,0,0,0,0,0,179,0,0
189202160611,0,0,0,0,0,0,113,0,0,189202237611,0,0,0,0,0,0,128,0,0
189203280611,0,0,0,0,0,0,103,0,0,189203357611,0,0,0,0,0,0,213,0,0
189204400611,0,0,0,0,0,0,52,0,0,189204477611,0,0,0,0,0,0,186,0,0
189205520611,0,0,0,0,0,0,112,0,0,189205597611,0,0,0,0,0,0,180,0,0
189206640611,0,0,0,0,0,0,100,0,0,189206717611,0,0,0,0,0,0,164,0,0
189207760611,0,0,0,0,0,0,89,0,0,189207837611,0,0,0,0,0,0,204,0,0
189208880611,0,0,0,0,0,0,106,0,0,189208957611,0,0,0,0,0,0,157,0,0
189210000611,0,0,0,0,0,0,154,0,0,189210077611,0,0,0,0,0,0,182,0,0
189211120611,0,0,0,0,0,0,39,0,0,189211197611,0,0,0,0,0,0,212,0,0
189212240611,0,0,0,0,0,0,102,0,0,189212317611,0,0,0,0,0,0,171,0,0
189213360611,0,0,0,0,0,0,109,0,0,189213437611,0,0,0,0,0,0,134,0,0
189214480611,0,0,0,0,0,0,112,0,0,189214557611,0,0,0,0,0,0,175,0,0
189215600611,0,0,0,0,0,0,125,0,0,189215677611,0,0,0,0,0,0,152,0,0
189216720611,0,0,0,0,0,0,115,0,0,189216797611,0,0,0,0,0,0,158,0,0
189217840611,0,0,0,0,0,0,122,0,0,189217917611,0,0,0,0,0,0,175,0,0
189218960611,0,0,0,0,0,0,99,0,0,189219037611,0,0,0,0,0,0,178,0,0
189220080611,0,0,0,0,0,0,130,0,0,189220157611,0,0,0,0,0,0,168,0,0
189221200611,0,0,0,0,0,0,108,0,0,189221277611,0,0,0,0,0,0,161,0,0
189222320611,0,0,0,0,0,0,90,0,0,189222397611,0,0,0,0,0,0,198,0,0
189223440611,0,0,0,0,0,0,89,0,0,189223517611,0,0,0,0,0,0,197,0,0
189224560611,0,0,0,0,0,0,74,0,0,189224637611,0,0,0,0,0,0,170,0,0
189225680611,0,0,0,0,0,0,92,0,0,189225757611,0,0,0,0,0,0,200,0,0
189226800611,0,0,0,0,0,0,106,0,0,189226877611,0,0,0,0,0,0,203,0,0
189227920611,0,0,0,0,0,0,87,0,0,189227997611,0,0,0,0,0,0,134,0,0
189229040611,0,0,0,0,0,0,124,0,0,189229117611,0,0,0,0,0,0,121,0,0
189230160611,0,0,0,0,0,0,96,0,0,189230237611,0,0,0,0,0,0,151,0,0
189231280611,0,0,0,0,0,0,122,0,0,189231357611,0,0,0,0,0,0,176,0,0
189232400611,0,0,0,0,0,0,108,0,0,189232477611,0,0,0,0,0,0,155,0,0
189233520611,0,0,0,0,0,0,100,0,0,189233597611,0,0,0,0,0,0,176,0,0
189234640611,0,0,0,0,0,0,124,0,0,189234717611,0,0,0,0,0,0,147,0,0
