timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85968400611,0,0,0,0,0,0,95,0,0,85968477611,0,0,0,0,0,0,120,0,0
85969520611,0,0,0,0,0,0,114,0,0,85969597611,0,0,0,0,0,0,179,0,0
85970640611,0,0,0,0,0,0,94,0,0,85970717611,0,0,0,0,0,0,158,0,0
85971760611,0,0,0,0,0,0,111,0,0,85971837611,0,0,0,0,0,0,202,0,0
85972880611,0,0,0,0,0,0,117,0,0,85972957611,0,0,0,0,0,0,177,0,0
85974000611,0,0,0,0,0,0,100,0,0,85974077611,0,0,0,0,0,0,153,0,0
85975120611,0,0,0,0,0,0,125,0,0,85975197611,0,0,0,0,0,0,183,0,0
85976240611,0,0,0,0,0,0,112,0,0,85976317611,0,0,0,0,0,0,162,0,0
85977360611,0,0,0,0,0,0,111,0,0,85977437611,0,0,0,0,0,0,137,0,0
85978480611,0,0,0,0,0,0,64,0,0,85978557611,0,0,0,0,0,0,186,0,0
85979600611,0,0,0,0,0,0,98,0,0,85979677611,0,0,0,0,0,0,187,0,0
85980720611,0,0,0,0,0,0,133,0,0,85980797611,0,0,0,0,0,0,171,0,0
85981840611,0,0,0,0,0,0,147,0,0,85981917611,0,0,0,0,0,0,164,0,0
85982960611,0,0,0,0,0,0,125,0,0,85983037611,0,0,0,0,0,0,141,0,0
85984080611,0,0,0,0,0,0,84,0,0,85984157611,0,0,0,0,0,0,180,0,0
85985200611,0,0,0,0,0,0,113,0,0,85985277611,0,0,0,0,0,0,192,0,0
85986320611,0,0,0,0,0,0,72,0,0,85986397611,0,0,0,0,0,0,193,0,0
85987440611,0,0,0,0,0,0,123,0,0,85987517611,0,0,0,0,0,0,209,0,0
85988560611,0,0,0,0,0,0,79,0,0,85988637611,0,0,0,0,0,0,177,0,0
85989680611,0,0,0,0,0,0,122,0,0,85989757611,0,0,0,0,0,0,175,0,0
85990800611,0,0,0,0,0,0,88,0,0,85990877611,0,0,0,0,0,0,156,0,0
85991920611,0,0,0,0,0,0,108,0,0,85991997611,0,0,0,0,0,0,162,0,0
85993040611,0,0,0,0,0,0,124,0,0,85993117611,0,0,0,0,0,0,187,0,0
85994160611,0,0,0,0,0,0,90,0,0,85994237611,0,0,0,0,0,0,162,0,0
85995280611,0,0,0,0,0,0,146,0,0,85995357611,0,0,0,0,0,0,187,0,0
85996400611,0,0,0,0,0,0,43,0,0,85996477611,0,0,0,0,0,0,189,0,0
85997520611,0,0,0,0,0,0,73,0,0,85997597611,0,0,0,0,0,0,122,0,0
85998640611,0,0,0,0,0,0,114,0,0,85998717611,0,0,0,0,0,0,187,0,0
85999760611,0,0,0,0,0,0,55,0,0,85999837611,0,0,0,0,0,0,168,0,0
86000880611,0,0,0,0,0,0,94,0,0,86000957611,0,0,0,0,0,0,208,0,0
86002000611,0,0,0,0,0,0,126,0,0,86002077611,0,0,0,0,0,0,170,0,0
86003120611,0,0,0,0,0,0,126,0,0,86003197611,0,0,0,0,0,0,194,0,0
86004240611,0,0,0,0,0,0,119,0,0,86004317611,0,0,0,0,0,0,158,0,0
86005360611,0,0,0,0,0,0,78,0,0,86005437611,0,0,0,0,0,0,158,0,0
86006480611,0,0,0,0,0,0,150,0,0,86006557611,0,0,0,0,0,0,160,0,0
86007600611,0,0,0,0,0,0,140,0,0,86007677611,0,0,0,0,0,0,170,0,0
86008720611,0,0,0,0,0,0,130,0,0,86008797611,0,0,0,0,0,0,208,0,0
86009840611,0,0,0,0,0,0,105,0,0,86009917611,0,0,0,0,0,0,192,0,0
86010960611,0,0,0,0,0,0,78,0,0,86011037611,0,0,0,0,0,0,204,0,0
86012080611,0,0,0,0,0,0,112,0,0,86012157611,0,0,0,0,0,0,160,0,0
86013200611,0,0,0,0,0,0,100,0,0,86013277611,0,0,0,0,0,0,161,0,0
86014320611,0,0,0,0,0,0,97,0,0,86014397611,0,0,0,0,0,0,189,0,0
86015440611,0,0,0,0,0,0,147,0,0,86015517611,0,0,0,0,0,0,189,0,0
86016560611,0,0,0,0,0,0,103,0,0,86016637611,0,0,0,0,0,0,149,0,0
86017680611,0,0,0,0,0,0,92,0,0,86017757611,0,0,0,0,0,0,159,0,0
86018800611,0,0,0,0,0,0,138,0,0,86018877611,0,0,0,0,0,0,202,0,0
86019920611,0,0,0,0,0,0,113,0,0,86019997611,0,0,0,0,0,0,157,0,0
86021040611,0,0,0,0,0,0,82,0,0,86021117611,0,0,0,0,0,0,198,0,0
86022160611,0,0,0,0,0,0,76,0,0,86022237611,0,0,0,0,0,0,177,0,0
86023280611,0,0,0,0,0,0,130,0,0,86023357611,0,0,0,0,0,0,150,0,0
86024400611,0,0,0,0,0,0,123,0,0,86024477611,0,0,0,0,0,0,206,0,0
86025520611,0,0,0,0,0,0,119,0,0,86025597611,0,0,0,0,0,0,161,0,0
86026640611,0,0,0,0,0,0,2192,0,0,86026717611,0,0,0,0,0,0,-2087,0,0
86027760611,0,0,0,0,0,0,2196,0,0,86027837611,0,0,0,0,0,0,-2033,0,0
86028880611,0,0,0,0,0,0,2150,0,0,86028957611,0,0,0,0,0,0,-2077,0,0
86030000611,0,0,0,0,0,0,2145,0,0,86030077611,0,0,0,0,0,0,-2110,0,0
86031120611,0,0,0,0,0,0,2211,0,0,86031197611,0,0,0,0,0,0,-2111,0,0
86032240611,0,0,0,0,0,0,2175,0,0,86032317611,0,0,0,0,0,0,-2119,0,0
86033360611,0,0,0,0,0,0,2198,0,0,86033437611,0,0,0,0,0,0,-2067,0,0
86034480611,0,0,0,0,0,0,2214,0,0,86034557611,0,0,0,0,0,0,-2033,0,0
86035600611,0,0,0,0,0,0,80,0,0,86035677611,0,0,0,0,0,0,152,0,0
86036720611,0,0,0,0,0,0,107,0,0,86036797611,0,0,0,0,0,0,190,0,0
86037840611,0,0,0,0,0,0,81,0,0,86037917611,0,0,0,0,0,0,130,0,0
86038960611,0,0,0,0,0,0,70,0,0,86039037611,0,0,0,0,0,0,156,0,0
86040080611,0,0,0,0,0,0,136,0,0,86040157611,0,0,0,0,0,0,171,0,0
86041200611,0,0,0,0,0,0,119,0,0,86041277611,0,0,0,0,0,0,139,0,0
86042320611,0,0,0,0,0,0,145,0,0,86042397611,0,0,0,0,0,0,166,0,0
86043440611,0,0,0,0,0,0,138,0,0,86043517611,0,0,0,0,0,0,165,0,0
86044560611,0,0,0,0,0,0,2153,0,0,86044637611,0,0,0,0,0,0,-2067,0,0
86045680611,0,0,0,0,0,0,2183,0,0,86045757611,0,0,0,0,0,0,-2025,0,0
86046800611,0,0,0,0,0,0,2190,0,0,86046877611,0,0,0,0,0,0,-2075,0,0
86047920611,0,0,0,0,0,0,2219,0,0,86047997611,0,0,0,0,0,0,-2106,0,0
