timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
102239760611,0,0,0,0,0,0,109,0,0,102239837611,0,0,0,0,0,0,176,0,0
102240880611,0,0,0,0,0,0,144,0,0,102240957611,0,0,0,0,0,0,193,0,0
102242000611,0,0,0,0,0,0,111,0,0,102242077611,0,0,0,0,0,0,164,0,0
102243120611,0,0,0,0,0,0,108,0,0,102243197611,0,0,0,0,0,0,131,0,0
102244240611,0,0,0,0,0,0,98,0,0,102244317611,0,0,0,0,0,0,189,0,0
102245360611,0,0,0,0,0,0,76,0,0,102245437611,0,0,0,0,0,0,195,0,0
102246480611,0,0,0,0,0,0,124,0,0,102246557611,0,0,0,0,0,0,226,0,0
102247600611,0,0,0,0,0,0,107,0,0,102247677611,0,0,0,0,0,0,168,0,0
102248720611,0,0,0,0,0,0,129,0,0,102248797611,0,0,0,0,0,0,143,0,0
102249840611,0,0,0,0,0,0,126,0,0,102249917611,0,0,0,0,0,0,206,0,0
102250960611,0,0,0,0,0,0,109,0,0,102251037611,0,0,0,0,0,0,179,0,0
102252080611,0,0,0,0,0,0,75,0,0,102252157611,0,0,0,0,0,0,181,0,0
102253200611,0,0,0,0,0,0,89,0,0,102253277611,0,0,0,0,0,0,180,0,0
102254320611,0,0,0,0,0,0,78,0,0,102254397611,0,0,0,0,0,0,168,0,0
102255440611,0,0,0,0,0,0,106,0,0,102255517611,0,0,0,0,0,0,147,0,0
102256560611,0,0,0,0,0,0,90,0,0,102256637611,0,0,0,0,0,0,185,0,0
102257680611,0,0,0,0,0,0,114,0,0,102257757611,0,0,0,0,0,0,127,0,0
102258800611,0,0,0,0,0,0,112,0,0,102258877611,0,0,0,0,0,0,171,0,0
102259920611,0,0,0,0,0,0,83,0,0,102259997611,0,0,0,0,0,0,183,0,0
102261040611,0,0,0,0,0,0,130,0,0,102261117611,0,0,0,0,0,0,144,0,0
102262160611,0,0,0,0,0,0,65,0,0,102262237611,0,0,0,0,0,0,154,0,0
102263280611,0,0,0,0,0,0,111,0,0,102263357611,0,0,0,0,0,0,161,0,0
102264400611,0,0,0,0,0,0,74,0,0,102264477611,0,0,0,0,0,0,149,0,0
102265520611,0,0,0,0,0,0,56,0,0,102265597611,0,0,0,0,0,0,194,0,0
102266640611,0,0,0,0,0,0,87,0,0,102266717611,0,0,0,0,0,0,164,0,0
102267760611,0,0,0,0,0,0,140,0,0,102267837611,0,0,0,0,0,0,169,0,0
102268880611,0,0,0,0,0,0,138,0,0,102268957611,0,0,0,0,0,0,155,0,0
102270000611,0,0,0,0,0,0,85,0,0,102270077611,0,0,0,0,0,0,146,0,0
102271120611,0,0,0,0,0,0,110,0,0,102271197611,0,0,0,0,0,0,159,0,0
102272240611,0,0,0,0,0,0,89,0,0,102272317611,0,0,0,0,0,0,139,0,0
102273360611,0,0,0,0,0,0,130,0,0,102273437611,0,0,0,0,0,0,162,0,0
102274480611,0,0,0,0,0,0,94,0,0,102274557611,0,0,0,0,0,0,179,0,0
102275600611,0,0,0,0,0,0,106,0,0,102275677611,0,0,0,0,0,0,190,0,0
102276720611,0,0,0,0,0,0,98,0,0,102276797611,0,0,0,0,0,0,208,0,0
102277840611,0,0,0,0,0,0,90,0,0,102277917611,0,0,0,0,0,0,183,0,0
102278960611,0,0,0,0,0,0,112,0,0,102279037611,0,0,0,0,0,0,206,0,0
102280080611,0,0,0,0,0,0,116,0,0,102280157611,0,0,0,0,0,0,160,0,0
102281200611,0,0,0,0,0,0,100,0,0,102281277611,0,0,0,0,0,0,166,0,0
102282320611,0,0,0,0,0,0,74,0,0,102282397611,0,0,0,0,0,0,165,0,0
102283440611,0,0,0,0,0,0,130,0,0,102283517611,0,0,0,0,0,0,171,0,0
102284560611,0,0,0,0,0,0,76,0,0,102284637611,0,0,0,0,0,0,166,0,0
102285680611,0,0,0,0,0,0,133,0,0,102285757611,0,0,0,0,0,0,180,0,0
102286800611,0,0,0,0,0,0,105,0,0,102286877611,0,0,0,0,0,0,138,0,0
102287920611,0,0,0,0,0,0,63,0,0,102287997611,0,0,0,0,0,0,172,0,0
102289040611,0,0,0,0,0,0,90,0,0,102289117611,0,0,0,0,0,0,195,0,0
102290160611,0,0,0,0,0,0,98,0,0,102290237611,0,0,0,0,0,0,171,0,0
102291280611,0,0,0,0,0,0,114,0,0,102291357611,0,0,0,0,0,0,179,0,0
102292400611,0,0,0,0,0,0,132,0,0,102292477611,0,0,0,0,0,0,218,0,0
102293520611,0,0,0,0,0,0,86,0,0,102293597611,0,0,0,0,0,0,151,0,0
102294640611,0,0,0,0,0,0,106,0,0,102294717611,0,0,0,0,0,0,125,0,0
102295760611,0,0,0,0,0,0,93,0,0,102295837611,0,0,0,0,0,0,170,0,0
102296880611,0,0,0,0,0,0,75,0,0,102296957611,0,0,0,0,0,0,221,0,0
102298000611,0,0,0,0,0,0,2177,0,0,102298077611,0,0,0,0,0,0,-2100,0,0
102299120611,0,0,0,0,0,0,2227,0,0,102299197611,0,0,0,0,0,0,-2108,0,0
102300240611,0,0,0,0,0,0,2190,0,0,102300317611,0,0,0,0,0,0,-2099,0,0
102301360611,0,0,0,0,0,0,2204,0,0,102301437611,0,0,0,0,0,0,-2122,0,0
102302480611,0,0,0,0,0,0,2189,0,0,102302557611,0,0,0,0,0,0,-2036,0,0
102303600611,0,0,0,0,0,0,2178,0,0,102303677611,0,0,0,0,0,0,-2104,0,0
102304720611,0,0,0,0,0,0,2201,0,0,102304797611,0,0,0,0,0,0,-2103,0,0
102305840611,0,0,0,0,0,0,2187,0,0,102305917611,0,0,0,0,0,0,-2124,0,0
102306960611,0,0,0,0,0,0,79,0,0,102307037611,0,0,0,0,0,0,196,0,0
102308080611,0,0,0,0,0,0,108,0,0,102308157611,0,0,0,0,0,0,196,0,0
102309200611,0,0,0,0,0,0,114,0,0,102309277611,0,0,0,0,0,0,201,0,0
102310320611,0,0,0,0,0,0,106,0,0,102310397611,0,0,0,0,0,0,212,0,0
102311440611,0,0,0,0,0,0,116,0,0,102311517611,0,0,0,0,0,0,156,0,0
102312560611,0,0,0,0,0,0,81,0,0,102312637611,0,0,0,0,0,0,152,0,0
102313680611,0,0,0,0,0,0,95,0,0,102313757611,0,0,0,0,0,0,192,0,0
102314800611,0,0,0,0,0,0,97,0,0,102314877611,0,0,0,0,0,0,177,0,0
102315920611,0,0,0,0,0,0,2166,0,0,102315997611,0,0,0,0,0,0,-2097,0,0
102317040611,0,0,0,0,0,0,2195,0,0,102317117611,0,0,0,0,0,0,-2094,0,0
102318160611,0,0,0,0,0,0,2191,0,0,102318237611,0,0,0,0,0,0,-2091,0,0
102319280611,0,0,0,0,0,0,2224,0,0,102319357611,0,0,0,0,0,0,-2124,0,0
102320400611,0,0,0,0,0,0,2198,0,0,102320477611,0,0,0,0,0,0,-2115,0,0
102321520611,0,0,0,0,0,0,2215,0,0,102321597611,0,0,0,0,0,0,-2118,0,0
102322640611,0,0,0,0,0,0,2256,0,0,102322717611,0,0,0,0,0,0,-2138,0,0
102323760611,0,0,0,0,0,0,2185,0,0,102323837611,0,0,0,0,0,0,-2114,0,0
102324880611,0,0,0,0,0,0,95,0,0,102324957611,0,0,0,0,0,0,183,0,0
102326000611,0,0,0,0,0,0,67,0,0,102326077611,0,0,0,0,0,0,135,0,0
102327120611,0,0,0,0,0,0,108,0,0,102327197611,0,0,0,0,0,0,139,0,0
102328240611,0,0,0,0,0,0,133,0,0,102328317611,0,0,0,0,0,0,168,0,0
102329360611,0,0,0,0,0,0,143,0,0,102329437611,0,0,0,0,0,0,203,0,0
102330480611,0,0,0,0,0,0,86,0,0,102330557611,0,0,0,0,0,0,154,0,0
102331600611,0,0,0,0,0,0,118,0,0,102331677611,0,0,0,0,0,0,157,0,0
102332720611,0,0,0,0,0,0,115,0,0,102332797611,0,0,0,0,0,0,136,0,0
102333840611,0,0,0,0,0,0,2187,0,0,102333917611,0,0,0,0,0,0,-2090,0,0
102334960611,0,0,0,0,0,0,2206,0,0,102335037611,0,0,0,0,0,0,-2090,0,0
102336080611,0,0,0,0,0,0,2176,0,0,102336157611,0,0,0,0,0,0,-2104,0,0
102337200611,0,0,0,0,0,0,2200,0,0,102337277611,0,0,0,0,0,0,-2129,0,0
102338320611,0,0,0,0,0,0,2161,0,0,102338397611,0,0,0,0,0,0,-2109,0,0
102339440611,0,0,0,0,0,0,2189,0,0,102339517611,0,0,0,0,0,0,-2140,0,0
102340560611,0,0,0,0,0,0,2185,0,0,102340637611,0,0,0,0,0,0,-2115,0,0
102341680611,0,0,0,0,0,0,2206,0,0,102341757611,0,0,0,0,0,0,-2069,0,0
102342800611,0,0,0,0,0,0,59,0,0,102342877611,0,0,0,0,0,0,187,0,0
102343920611,0,0,0,0,0,0,96,0,0,102343997611,0,0,0,0,0,0,182,0,0
102345040611,0,0,0,0,0,0,87,0,0,102345117611,0,0,0,0,0,0,218,0,0
102346160611,0,0,0,0,0,0,106,0,0,102346237611,0,0,0,0,0,0,172,0,0
102347280611,0,0,0,0,0,0,65,0,0,102347357611,0,0,0,0,0,0,155,0,0
102348400611,0,0,0,0,0,0,110,0,0,102348477611,0,0,0,0,0,0,185,0,0
102349520611,0,0,0,0,0,0,162,0,0,102349597611,0,0,0,0,0,0,158,0,0
102350640611,0,0,0,0,0,0,146,0,0,102350717611,0,0,0,0,0,0,159,0,0
102351760611,0,0,0,0,0,0,2171,0,0,102351837611,0,0,0,0,0,0,-2130,0,0
102352880611,0,0,0,0,0,0,2125,0,0,102352957611,0,0,0,0,0,0,-2129,0,0
102354000611,0,0,0,0,0,0,2199,0,0,102354077611,0,0,0,0,0,0,-2122,0,0
102355120611,0,0,0,0,0,0,2168,0,0,102355197611,0,0,0,0,0,0,-2116,0,0
102356240611,0,0,0,0,0,0,2166,0,0,102356317611,0,0,0,0,0,0,-2126,0,0
102357360611,0,0,0,0,0,0,2256,0,0,102357437611,0,0,0,0,0,0,-2102,0,0
102358480611,0,0,0,0,0,0,2134,0,0,102358557611,0,0,0,0,0,0,-2079,0,0
102359600611,0,0,0,0,0,0,2211,0,0,102359677611,0,0,0,0,0,0,-2121,0,0
102360720611,0,0,0,0,0,0,137,0,0,102360797611,0,0,0,0,0,0,155,0,0
102361840611,0,0,0,0,0,0,88,0,0,102361917611,0,0,0,0,0,0,194,0,0
102362960611,0,0,0,0,0,0,140,0,0,102363037611,0,0,0,0,0,0,121,0,0
102364080611,0,0,0,0,0,0,99,0,0,102364157611,0,0,0,0,0,0,197,0,0
102365200611,0,0,0,0,0,0,85,0,0,102365277611,0,0,0,0,0,0,165,0,0
102366320611,0,0,0,0,0,0,145,0,0,102366397611,0,0,0,0,0,0,183,0,0
102367440611,0,0,0,0,0,0,107,0,0,102367517611,0,0,0,0,0,0,184,0,0
102368560611,0,0,0,0,0,0,139,0,0,102368637611,0,0,0,0,0,0,160,0,0
102369680611,0,0,0,0,0,0,2193,0,0,102369757611,0,0,0,0,0,0,-2111,0,0
102370800611,0,0,0,0,0,0,2175,0,0,102370877611,0,0,0,0,0,0,-2092,0,0
102371920611,0,0,0,0,0,0,2157,0,0,102371997611,0,0,0,0,0,0,-2095,0,0
102373040611,0,0,0,0,0,0,2199,0,0,102373117611,0,0,0,0,0,0,-2088,0,0
102374160611,0,0,0,0,0,0,2179,0,0,102374237611,0,0,0,0,0,0,-2108,0,0
102375280611,0,0,0,0,0,0,2163,0,0,102375357611,0,0,0,0,0,0,-2100,0,0
102376400611,0,0,0,0,0,0,2213,0,0,102376477611,0,0,0,0,0,0,-2103,0,0
102377520611,0,0,0,0,0,0,2185,0,0,102377597611,0,0,0,0,0,0,-2104,0,0
102378640611,0,0,0,0,0,0,77,0,0,102378717611,0,0,0,0,0,0,141,0,0
102379760611,0,0,0,0,0,0,87,0,0,102379837611,0,0,0,0,0,0,119,0,0
102380880611,0,0,0,0,0,0,68,0,0,102380957611,0,0,0,0,0,0,144,0,0
102382000611,0,0,0,0,0,0,101,0,0,102382077611,0,0,0,0,0,0,181,0,0
102383120611,0,0,0,0,0,0,56,0,0,102383197611,0,0,0,0,0,0,176,0,0
102384240611,0,0,0,0,0,0,119,0,0,102384317611,0,0,0,0,0,0,133,0,0
102385360611,0,0,0,0,0,0,149,0,0,102385437611,0,0,0,0,0,0,175,0,0
102386480611,0,0,0,0,0,0,67,0,0,102386557611,0,0,0,0,0,0,136,0,0
102387600611,0,0,0,0,0,0,2172,0,0,102387677611,0,0,0,0,0,0,-2125,0,0
102388720611,0,0,0,0,0,0,2162,0,0,102388797611,0,0,0,0,0,0,-2074,0,0
102389840611,0,0,0,0,0,0,2188,0,0,102389917611,0,0,0,0,0,0,-2128,0,0
102390960611,0,0,0,0,0,0,2157,0,0,102391037611,0,0,0,0,0,0,-2118,0,0
102392080611,0,0,0,0,0,0,2210,0,0,102392157611,0,0,0,0,0,0,-2083,0,0
102393200611,0,0,0,0,0,0,2231,0,0,102393277611,0,0,0,0,0,0,-2072,0,0
102394320611,0,0,0,0,0,0,2113,0,0,102394397611,0,0,0,0,0,0,-2093,0,0
102395440611,0,0,0,0,0,0,2233,0,0,102395517611,0,0,0,0,0,0,-2063,0,0
102396560611,0,0,0,0,0,0,77,0,0,102396637611,0,0,0,0,0,0,180,0,0
102397680611,0,0,0,0,0,0,124,0,0,102397757611,0,0,0,0,0,0,127,0,0
102398800611,0,0,0,0,0,0,114,0,0,102398877611,0,0,0,0,0,0,208,0,0
102399920611,0,0,0,0,0,0,150,0,0,102399997611,0,0,0,0,0,0,181,0,0
102401040611,0,0,0,0,0,0,86,0,0,102401117611,0,0,0,0,0,0,143,0,0
102402160611,0,0,0,0,0,0,80,0,0,102402237611,0,0,0,0,0,0,143,0,0
102403280611,0,0,0,0,0,0,96,0,0,102403357611,0,0,0,0,0,0,170,0,0
102404400611,0,0,0,0,0,0,95,0,0,102404477611,0,0,0,0,0,0,202,0,0
102405520611,0,0,0,0,0,0,2183,0,0,102405597611,0,0,0,0,0,0,-2085,0,0
102406640611,0,0,0,0,0,0,2208,0,0,102406717611,0,0,0,0,0,0,-2105,0,0
102407760611,0,0,0,0,0,0,2196,0,0,102407837611,0,0,0,0,0,0,-2123,0,0
102408880611,0,0,0,0,0,0,2199,0,0,102408957611,0,0,0,0,0,0,-2118,0,0
102410000611,0,0,0,0,0,0,2179,0,0,102410077611,0,0,0,0,0,0,-2079,0,0
102411120611,0,0,0,0,0,0,2200,0,0,102411197611,0,0,0,0,0,0,-2068,0,0
102412240611,0,0,0,0,0,0,2152,0,0,102412317611,0,0,0,0,0,0,-2089,0,0
102413360611,0,0,0,0,0,0,2225,0,0,102413437611,0,0,0,0,0,0,-2131,0,0
102414480611,0,0,0,0,0,0,138,0,0,102414557611,0,0,0,0,0,0,144,0,0
102415600611,0,0,0,0,0,0,104,0,0,102415677611,0,0,0,0,0,0,160,0,0
102416720611,0,0,0,0,0,0,72,0,0,102416797611,0,0,0,0,0,0,159,0,0
102417840611,0,0,0,0,0,0,137,0,0,102417917611,0,0,0,0,0,0,155,0,0
102418960611,0,0,0,0,0,0,104,0,0,102419037611,0,0,0,0,0,0,152,0,0
102420080611,0,0,0,0,0,0,84,0,0,102420157611,0,0,0,0,0,0,157,0,0
102421200611,0,0,0,0,0,0,159,0,0,102421277611,0,0,0,0,0,0,159,0,0
102422320611,0,0,0,0,0,0,141,0,0,102422397611,0,0,0,0,0,0,170,0,0
102423440611,0,0,0,0,0,0,2162,0,0,102423517611,0,0,0,0,0,0,-2144,0,0
102424560611,0,0,0,0,0,0,2215,0,0,102424637611,0,0,0,0,0,0,-2059,0,0
102425680611,0,0,0,0,0,0,2189,0,0,102425757611,0,0,0,0,0,0,-2104,0,0
102426800611,0,0,0,0,0,0,2180,0,0,102426877611,0,0,0,0,0,0,-2091,0,0
102427920611,0,0,0,0,0,0,2139,0,0,102427997611,0,0,0,0,0,0,-2120,0,0
