timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25967760611,0,0,0,0,0,0,115,0,0,25967837611,0,0,0,0,0,0,174,0,0
25968880611,0,0,0,0,0,0,170,0,0,25968957611,0,0,0,0,0,0,190,0,0
25970000611,0,0,0,0,0,0,118,0,0,25970077611,0,0,0,0,0,0,153,0,0
25971120611,0,0,0,0,0,0,134,0,0,25971197611,0,0,0,0,0,0,179,0,0
25972240611,0,0,0,0,0,0,74,0,0,25972317611,0,0,0,0,0,0,199,0,0
25973360611,0,0,0,0,0,0,143,0,0,25973437611,0,0,0,0,0,0,206,0,0
25974480611,0,0,0,0,0,0,120,0,0,25974557611,0,0,0,0,0,0,125,0,0
25975600611,0,0,0,0,0,0,123,0,0,25975677611,0,0,0,0,0,0,188,0,0
25976720611,0,0,0,0,0,0,107,0,0,25976797611,0,0,0,0,0,0,173,0,0
25977840611,0,0,0,0,0,0,98,0,0,25977917611,0,0,0,0,0,0,177,0,0
25978960611,0,0,0,0,0,0,110,0,0,25979037611,0,0,0,0,0,0,163,0,0
25980080611,0,0,0,0,0,0,122,0,0,25980157611,0,0,0,0,0,0,163,0,0
25981200611,0,0,0,0,0,0,128,0,0,25981277611,0,0,0,0,0,0,172,0,0
25982320611,0,0,0,0,0,0,141,0,0,25982397611,0,0,0,0,0,0,173,0,0
25983440611,0,0,0,0,0,0,104,0,0,25983517611,0,0,0,0,0,0,169,0,0
25984560611,0,0,0,0,0,0,124,0,0,25984637611,0,0,0,0,0,0,197,0,0
25985680611,0,0,0,0,0,0,108,0,0,25985757611,0,0,0,0,0,0,177,0,0
25986800611,0,0,0,0,0,0,96,0,0,25986877611,0,0,0,0,0,0,173,0,0
25987920611,0,0,0,0,0,0,98,0,0,25987997611,0,0,0,0,0,0,167,0,0
25989040611,0,0,0,0,0,0,96,0,0,25989117611,0,0,0,0,0,0,152,0,0
25990160611,0,0,0,0,0,0,80,0,0,25990237611,0,0,0,0,0,0,180,0,0
25991280611,0,0,0,0,0,0,140,0,0,25991357611,0,0,0,0,0,0,196,0,0
25992400611,0,0,0,0,0,0,106,0,0,25992477611,0,0,0,0,0,0,161,0,0
25993520611,0,0,0,0,0,0,92,0,0,25993597611,0,0,0,0,0,0,158,0,0
25994640611,0,0,0,0,0,0,116,0,0,25994717611,0,0,0,0,0,0,162,0,0
25995760611,0,0,0,0,0,0,104,0,0,25995837611,0,0,0,0,0,0,145,0,0
25996880611,0,0,0,0,0,0,110,0,0,25996957611,0,0,0,0,0,0,178,0,0
25998000611,0,0,0,0,0,0,136,0,0,25998077611,0,0,0,0,0,0,166,0,0
25999120611,0,0,0,0,0,0,140,0,0,25999197611,0,0,0,0,0,0,159,0,0
26000240611,0,0,0,0,0,0,155,0,0,26000317611,0,0,0,0,0,0,177,0,0
26001360611,0,0,0,0,0,0,93,0,0,26001437611,0,0,0,0,0,0,204,0,0
26002480611,0,0,0,0,0,0,83,0,0,26002557611,0,0,0,0,0,0,150,0,0
26003600611,0,0,0,0,0,0,112,0,0,26003677611,0,0,0,0,0,0,177,0,0
26004720611,0,0,0,0,0,0,95,0,0,26004797611,0,0,0,0,0,0,208,0,0
26005840611,0,0,0,0,0,0,93,0,0,26005917611,0,0,0,0,0,0,175,0,0
26006960611,0,0,0,0,0,0,124,0,0,26007037611,0,0,0,0,0,0,176,0,0
26008080611,0,0,0,0,0,0,115,0,0,26008157611,0,0,0,0,0,0,189,0,0
26009200611,0,0,0,0,0,0,135,0,0,26009277611,0,0,0,0,0,0,177,0,0
26010320611,0,0,0,0,0,0,134,0,0,26010397611,0,0,0,0,0,0,161,0,0
26011440611,0,0,0,0,0,0,116,0,0,26011517611,0,0,0,0,0,0,185,0,0
26012560611,0,0,0,0,0,0,119,0,0,26012637611,0,0,0,0,0,0,173,0,0
26013680611,0,0,0,0,0,0,104,0,0,26013757611,0,0,0,0,0,0,200,0,0
26014800611,0,0,0,0,0,0,100,0,0,26014877611,0,0,0,0,0,0,178,0,0
26015920611,0,0,0,0,0,0,108,0,0,26015997611,0,0,0,0,0,0,180,0,0
26017040611,0,0,0,0,0,0,114,0,0,26017117611,0,0,0,0,0,0,194,0,0
26018160611,0,0,0,0,0,0,117,0,0,26018237611,0,0,0,0,0,0,172,0,0
26019280611,0,0,0,0,0,0,130,0,0,26019357611,0,0,0,0,0,0,175,0,0
26020400611,0,0,0,0,0,0,124,0,0,26020477611,0,0,0,0,0,0,182,0,0
26021520611,0,0,0,0,0,0,126,0,0,26021597611,0,0,0,0,0,0,181,0,0
26022640611,0,0,0,0,0,0,100,0,0,26022717611,0,0,0,0,0,0,134,0,0
26023760611,0,0,0,0,0,0,112,0,0,26023837611,0,0,0,0,0,0,176,0,0
26024880611,0,0,0,0,0,0,131,0,0,26024957611,0,0,0,0,0,0,189,0,0
26026000611,0,0,0,0,0,0,2164,0,0,26026077611,0,0,0,0,0,0,-2055,0,0
26027120611,0,0,0,0,0,0,2180,0,0,26027197611,0,0,0,0,0,0,-2060,0,0
26028240611,0,0,0,0,0,0,2157,0,0,26028317611,0,0,0,0,0,0,-2030,0,0
26029360611,0,0,0,0,0,0,2158,0,0,26029437611,0,0,0,0,0,0,-2026,0,0
26030480611,0,0,0,0,0,0,2152,0,0,26030557611,0,0,0,0,0,0,-2029,0,0
26031600611,0,0,0,0,0,0,2175,0,0,26031677611,0,0,0,0,0,0,-2050,0,0
26032720611,0,0,0,0,0,0,2179,0,0,26032797611,0,0,0,0,0,0,-2089,0,0
26033840611,0,0,0,0,0,0,2181,0,0,26033917611,0,0,0,0,0,0,-2015,0,0
26034960611,0,0,0,0,0,0,136,0,0,26035037611,0,0,0,0,0,0,201,0,0
26036080611,0,0,0,0,0,0,130,0,0,26036157611,0,0,0,0,0,0,182,0,0
26037200611,0,0,0,0,0,0,72,0,0,26037277611,0,0,0,0,0,0,184,0,0
26038320611,0,0,0,0,0,0,120,0,0,26038397611,0,0,0,0,0,0,188,0,0
26039440611,0,0,0,0,0,0,151,0,0,26039517611,0,0,0,0,0,0,212,0,0
26040560611,0,0,0,0,0,0,108,0,0,26040637611,0,0,0,0,0,0,215,0,0
26041680611,0,0,0,0,0,0,130,0,0,26041757611,0,0,0,0,0,0,217,0,0
26042800611,0,0,0,0,0,0,89,0,0,26042877611,0,0,0,0,0,0,208,0,0
26043920611,0,0,0,0,0,0,2107,0,0,26043997611,0,0,0,0,0,0,-2047,0,0
26045040611,0,0,0,0,0,0,2151,0,0,26045117611,0,0,0,0,0,0,-2074,0,0
26046160611,0,0,0,0,0,0,2172,0,0,26046237611,0,0,0,0,0,0,-2048,0,0
26047280611,0,0,0,0,0,0,2171,0,0,26047357611,0,0,0,0,0,0,-2023,0,0
26048400611,0,0,0,0,0,0,2169,0,0,26048477611,0,0,0,0,0,0,-2056,0,0
26049520611,0,0,0,0,0,0,2129,0,0,26049597611,0,0,0,0,0,0,-2053,0,0
26050640611,0,0,0,0,0,0,2149,0,0,26050717611,0,0,0,0,0,0,-2029,0,0
26051760611,0,0,0,0,0,0,2175,0,0,26051837611,0,0,0,0,0,0,-2051,0,0
26052880611,0,0,0,0,0,0,140,0,0,26052957611,0,0,0,0,0,0,136,0,0
26054000611,0,0,0,0,0,0,90,0,0,26054077611,0,0,0,0,0,0,195,0,0
26055120611,0,0,0,0,0,0,125,0,0,26055197611,0,0,0,0,0,0,160,0,0
26056240611,0,0,0,0,0,0,61,0,0,26056317611,0,0,0,0,0,0,159,0,0
26057360611,0,0,0,0,0,0,170,0,0,26057437611,0,0,0,0,0,0,219,0,0
26058480611,0,0,0,0,0,0,115,0,0,26058557611,0,0,0,0,0,0,189,0,0
26059600611,0,0,0,0,0,0,121,0,0,26059677611,0,0,0,0,0,0,159,0,0
26060720611,0,0,0,0,0,0,69,0,0,26060797611,0,0,0,0,0,0,178,0,0
26061840611,0,0,0,0,0,0,1958,0,0,26061917611,0,0,0,0,0,0,-1993,0,0
26062960611,0,0,0,0,0,0,2162,0,0,26063037611,0,0,0,0,0,0,-2037,0,0
26064080611,0,0,0,0,0,0,2141,0,0,26064157611,0,0,0,0,0,0,-2068,0,0
26065200611,0,0,0,0,0,0,2170,0,0,26065277611,0,0,0,0,0,0,-2075,0,0
26066320611,0,0,0,0,0,0,2154,0,0,26066397611,0,0,0,0,0,0,-2018,0,0
26067440611,0,0,0,0,0,0,2147,0,0,26067517611,0,0,0,0,0,0,-2029,0,0
26068560611,0,0,0,0,0,0,2163,0,0,26068637611,0,0,0,0,0,0,-2078,0,0
26069680611,0,0,0,0,0,0,2178,0,0,26069757611,0,0,0,0,0,0,-2053,0,0
26070800611,0,0,0,0,0,0,222,0,0,26070877611,0,0,0,0,0,0,164,0,0
