timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8687280611,0,0,0,0,0,0,107,0,0,8687357611,0,0,0,0,0,0,167,0,0
8688400611,0,0,0,0,0,0,123,0,0,8688477611,0,0,0,0,0,0,191,0,0
8689520611,0,0,0,0,0,0,109,0,0,8689597611,0,0,0,0,0,0,160,0,0
8690640611,0,0,0,0,0,0,94,0,0,8690717611,0,0,0,0,0,0,199,0,0
8691760611,0,0,0,0,0,0,135,0,0,8691837611,0,0,0,0,0,0,152,0,0
8692880611,0,0,0,0,0,0,116,0,0,8692957611,0,0,0,0,0,0,173,0,0
8694000611,0,0,0,0,0,0,96,0,0,8694077611,0,0,0,0,0,0,202,0,0
8695120611,0,0,0,0,0,0,108,0,0,8695197611,0,0,0,0,0,0,195,0,0
8696240611,0,0,0,0,0,0,167,0,0,8696317611,0,0,0,0,0,0,208,0,0
8697360611,0,0,0,0,0,0,145,0,0,8697437611,0,0,0,0,0,0,192,0,0
8698480611,0,0,0,0,0,0,83,0,0,8698557611,0,0,0,0,0,0,157,0,0
8699600611,0,0,0,0,0,0,116,0,0,8699677611,0,0,0,0,0,0,186,0,0
8700720611,0,0,0,0,0,0,132,0,0,8700797611,0,0,0,0,0,0,150,0,0
8701840611,0,0,0,0,0,0,90,0,0,8701917611,0,0,0,0,0,0,198,0,0
8702960611,0,0,0,0,0,0,133,0,0,8703037611,0,0,0,0,0,0,193,0,0
8704080611,0,0,0,0,0,0,102,0,0,8704157611,0,0,0,0,0,0,193,0,0
8705200611,0,0,0,0,0,0,97,0,0,8705277611,0,0,0,0,0,0,159,0,0
8706320611,0,0,0,0,0,0,115,0,0,8706397611,0,0,0,0,0,0,208,0,0
8707440611,0,0,0,0,0,0,158,0,0,8707517611,0,0,0,0,0,0,189,0,0
8708560611,0,0,0,0,0,0,71,0,0,8708637611,0,0,0,0,0,0,174,0,0
8709680611,0,0,0,0,0,0,155,0,0,8709757611,0,0,0,0,0,0,166,0,0
8710800611,0,0,0,0,0,0,119,0,0,8710877611,0,0,0,0,0,0,146,0,0
8711920611,0,0,0,0,0,0,136,0,0,8711997611,0,0,0,0,0,0,144,0,0
8713040611,0,0,0,0,0,0,110,0,0,8713117611,0,0,0,0,0,0,171,0,0
8714160611,0,0,0,0,0,0,104,0,0,8714237611,0,0,0,0,0,0,155,0,0
8715280611,0,0,0,0,0,0,85,0,0,8715357611,0,0,0,0,0,0,184,0,0
8716400611,0,0,0,0,0,0,93,0,0,8716477611,0,0,0,0,0,0,202,0,0
8717520611,0,0,0,0,0,0,138,0,0,8717597611,0,0,0,0,0,0,159,0,0
8718640611,0,0,0,0,0,0,122,0,0,8718717611,0,0,0,0,0,0,179,0,0
8719760611,0,0,0,0,0,0,90,0,0,8719837611,0,0,0,0,0,0,140,0,0
8720880611,0,0,0,0,0,0,101,0,0,8720957611,0,0,0,0,0,0,192,0,0
8722000611,0,0,0,0,0,0,1915,0,0,8722077611,0,0,0,0,0,0,-2011,0,0
8723120611,0,0,0,0,0,0,2161,0,0,8723197611,0,0,0,0,0,0,-2074,0,0
8724240611,0,0,0,0,0,0,2216,0,0,8724317611,0,0,0,0,0,0,-2081,0,0
8725360611,0,0,0,0,0,0,2171,0,0,8725437611,0,0,0,0,0,0,-2052,0,0
8726480611,0,0,0,0,0,0,2157,0,0,8726557611,0,0,0,0,0,0,-2094,0,0
8727600611,0,0,0,0,0,0,2223,0,0,8727677611,0,0,0,0,0,0,-2041,0,0
8728720611,0,0,0,0,0,0,2159,0,0,8728797611,0,0,0,0,0,0,-2062,0,0
8729840611,0,0,0,0,0,0,2168,0,0,8729917611,0,0,0,0,0,0,-2100,0,0
8730960611,0,0,0,0,0,0,202,0,0,8731037611,0,0,0,0,0,0,149,0,0
8732080611,0,0,0,0,0,0,136,0,0,8732157611,0,0,0,0,0,0,188,0,0
8733200611,0,0,0,0,0,0,125,0,0,8733277611,0,0,0,0,0,0,188,0,0
8734320611,0,0,0,0,0,0,94,0,0,8734397611,0,0,0,0,0,0,184,0,0
8735440611,0,0,0,0,0,0,139,0,0,8735517611,0,0,0,0,0,0,232,0,0
8736560611,0,0,0,0,0,0,118,0,0,8736637611,0,0,0,0,0,0,195,0,0
8737680611,0,0,0,0,0,0,123,0,0,8737757611,0,0,0,0,0,0,216,0,0
8738800611,0,0,0,0,0,0,136,0,0,8738877611,0,0,0,0,0,0,213,0,0
8739920611,0,0,0,0,0,0,1565,0,0,8739997611,0,0,0,0,0,0,-1951,0,0
8741040611,0,0,0,0,0,0,2184,0,0,8741117611,0,0,0,0,0,0,-2020,0,0
8742160611,0,0,0,0,0,0,2154,0,0,8742237611,0,0,0,0,0,0,-2098,0,0
8743280611,0,0,0,0,0,0,2188,0,0,8743357611,0,0,0,0,0,0,-2078,0,0
8744400611,0,0,0,0,0,0,2160,0,0,8744477611,0,0,0,0,0,0,-2066,0,0
8745520611,0,0,0,0,0,0,2163,0,0,8745597611,0,0,0,0,0,0,-2090,0,0
8746640611,0,0,0,0,0,0,2217,0,0,8746717611,0,0,0,0,0,0,-2035,0,0
8747760611,0,0,0,0,0,0,2188,0,0,8747837611,0,0,0,0,0,0,-2087,0,0
8748880611,0,0,0,0,0,0,1327,0,0,8748957611,0,0,0,0,0,0,133,0,0
8750000611,0,0,0,0,0,0,147,0,0,8750077611,0,0,0,0,0,0,168,0,0
8751120611,0,0,0,0,0,0,122,0,0,8751197611,0,0,0,0,0,0,206,0,0
8752240611,0,0,0,0,0,0,105,0,0,8752317611,0,0,0,0,0,0,175,0,0
8753360611,0,0,0,0,0,0,153,0,0,8753437611,0,0,0,0,0,0,140,0,0
8754480611,0,0,0,0,0,0,94,0,0,8754557611,0,0,0,0,0,0,195,0,0
8755600611,0,0,0,0,0,0,111,0,0,8755677611,0,0,0,0,0,0,206,0,0
8756720611,0,0,0,0,0,0,116,0,0,8756797611,0,0,0,0,0,0,176,0,0
8757840611,0,0,0,0,0,0,135,0,0,8757917611,0,0,0,0,0,0,-1630,0,0
8758960611,0,0,0,0,0,0,2170,0,0,8759037611,0,0,0,0,0,0,-2060,0,0
8760080611,0,0,0,0,0,0,2185,0,0,8760157611,0,0,0,0,0,0,-2074,0,0
8761200611,0,0,0,0,0,0,2193,0,0,8761277611,0,0,0,0,0,0,-2079,0,0
8762320611,0,0,0,0,0,0,2191,0,0,8762397611,0,0,0,0,0,0,-2107,0,0
8763440611,0,0,0,0,0,0,2190,0,0,8763517611,0,0,0,0,0,0,-2043,0,0
8764560611,0,0,0,0,0,0,2199,0,0,8764637611,0,0,0,0,0,0,-2103,0,0
8765680611,0,0,0,0,0,0,2182,0,0,8765757611,0,0,0,0,0,0,-2123,0,0
8766800611,0,0,0,0,0,0,2202,0,0,8766877611,0,0,0,0,0,0,-466,0,0
8767920611,0,0,0,0,0,0,140,0,0,8767997611,0,0,0,0,0,0,234,0,0
8769040611,0,0,0,0,0,0,133,0,0,8769117611,0,0,0,0,0,0,170,0,0
8770160611,0,0,0,0,0,0,159,0,0,8770237611,0,0,0,0,0,0,149,0,0
8771280611,0,0,0,0,0,0,93,0,0,8771357611,0,0,0,0,0,0,156,0,0
8772400611,0,0,0,0,0,0,138,0,0,8772477611,0,0,0,0,0,0,218,0,0
8773520611,0,0,0,0,0,0,122,0,0,8773597611,0,0,0,0,0,0,175,0,0
8774640611,0,0,0,0,0,0,124,0,0,8774717611,0,0,0,0,0,0,232,0,0
8775760611,0,0,0,0,0,0,101,0,0,8775837611,0,0,0,0,0,0,-101,0,0
8776880611,0,0,0,0,0,0,2201,0,0,8776957611,0,0,0,0,0,0,-2004,0,0
8778000611,0,0,0,0,0,0,2119,0,0,8778077611,0,0,0,0,0,0,-2042,0,0
8779120611,0,0,0,0,0,0,2182,0,0,8779197611,0,0,0,0,0,0,-2089,0,0
8780240611,0,0,0,0,0,0,2167,0,0,8780317611,0,0,0,0,0,0,-2062,0,0
8781360611,0,0,0,0,0,0,2247,0,0,8781437611,0,0,0,0,0,0,-2113,0,0
8782480611,0,0,0,0,0,0,2197,0,0,8782557611,0,0,0,0,0,0,-2079,0,0
8783600611,0,0,0,0,0,0,2177,0,0,8783677611,0,0,0,0,0,0,-2065,0,0
8784720611,0,0,0,0,0,0,2187,0,0,8784797611,0,0,0,0,0,0,-2070,0,0
8785840611,0,0,0,0,0,0,129,0,0,8785917611,0,0,0,0,0,0,121,0,0
8786960611,0,0,0,0,0,0,136,0,0,8787037611,0,0,0,0,0,0,144,0,0
8788080611,0,0,0,0,0,0,124,0,0,8788157611,0,0,0,0,0,0,192,0,0
8789200611,0,0,0,0,0,0,99,0,0,8789277611,0,0,0,0,0,0,168,0,0
8790320611,0,0,0,0,0,0,107,0,0,8790397611,0,0,0,0,0,0,159,0,0
8791440611,0,0,0,0,0,0,93,0,0,8791517611,0,0,0,0,0,0,176,0,0
8792560611,0,0,0,0,0,0,113,0,0,8792637611,0,0,0,0,0,0,197,0,0
8793680611,0,0,0,0,0,0,132,0,0,8793757611,0,0,0,0,0,0,169,0,0
8794800611,0,0,0,0,0,0,2200,0,0,8794877611,0,0,0,0,0,0,-2046,0,0
8795920611,0,0,0,0,0,0,2199,0,0,8795997611,0,0,0,0,0,0,-2090,0,0
8797040611,0,0,0,0,0,0,2164,0,0,8797117611,0,0,0,0,0,0,-2069,0,0
8798160611,0,0,0,0,0,0,2179,0,0,8798237611,0,0,0,0,0,0,-2040,0,0
8799280611,0,0,0,0,0,0,2140,0,0,8799357611,0,0,0,0,0,0,-2028,0,0
8800400611,0,0,0,0,0,0,2177,0,0,8800477611,0,0,0,0,0,0,-2068,0,0
8801520611,0,0,0,0,0,0,2190,0,0,8801597611,0,0,0,0,0,0,-2101,0,0
8802640611,0,0,0,0,0,0,2189,0,0,8802717611,0,0,0,0,0,0,-2064,0,0
8803760611,0,0,0,0,0,0,162,0,0,8803837611,0,0,0,0,0,0,199,0,0
8804880611,0,0,0,0,0,0,100,0,0,8804957611,0,0,0,0,0,0,140,0,0
8806000611,0,0,0,0,0,0,142,0,0,8806077611,0,0,0,0,0,0,201,0,0
8807120611,0,0,0,0,0,0,109,0,0,8807197611,0,0,0,0,0,0,167,0,0
8808240611,0,0,0,0,0,0,137,0,0,8808317611,0,0,0,0,0,0,221,0,0
8809360611,0,0,0,0,0,0,102,0,0,8809437611,0,0,0,0,0,0,179,0,0
8810480611,0,0,0,0,0,0,127,0,0,8810557611,0,0,0,0,0,0,134,0,0
8811600611,0,0,0,0,0,0,102,0,0,8811677611,0,0,0,0,0,0,168,0,0
8812720611,0,0,0,0,0,0,2178,0,0,8812797611,0,0,0,0,0,0,-2058,0,0
8813840611,0,0,0,0,0,0,2206,0,0,8813917611,0,0,0,0,0,0,-2050,0,0
8814960611,0,0,0,0,0,0,2156,0,0,8815037611,0,0,0,0,0,0,-2065,0,0
8816080611,0,0,0,0,0,0,2156,0,0,8816157611,0,0,0,0,0,0,-2050,0,0
8817200611,0,0,0,0,0,0,2186,0,0,8817277611,0,0,0,0,0,0,-2064,0,0
8818320611,0,0,0,0,0,0,2163,0,0,8818397611,0,0,0,0,0,0,-2085,0,0
8819440611,0,0,0,0,0,0,2181,0,0,8819517611,0,0,0,0,0,0,-2079,0,0
8820560611,0,0,0,0,0,0,2213,0,0,8820637611,0,0,0,0,0,0,-2062,0,0
8821680611,0,0,0,0,0,0,139,0,0,8821757611,0,0,0,0,0,0,220,0,0
8822800611,0,0,0,0,0,0,139,0,0,8822877611,0,0,0,0,0,0,162,0,0
8823920611,0,0,0,0,0,0,131,0,0,8823997611,0,0,0,0,0,0,227,0,0
8825040611,0,0,0,0,0,0,118,0,0,8825117611,0,0,0,0,0,0,198,0,0
8826160611,0,0,0,0,0,0,101,0,0,8826237611,0,0,0,0,0,0,157,0,0
8827280611,0,0,0,0,0,0,114,0,0,8827357611,0,0,0,0,0,0,181,0,0
8828400611,0,0,0,0,0,0,121,0,0,8828477611,0,0,0,0,0,0,159,0,0
8829520611,0,0,0,0,0,0,136,0,0,8829597611,0,0,0,0,0,0,188,0,0
8830640611,0,0,0,0,0,0,2183,0,0,8830717611,0,0,0,0,0,0,-2071,0,0
8831760611,0,0,0,0,0,0,2175,0,0,8831837611,0,0,0,0,0,0,-2079,0,0
8832880611,0,0,0,0,0,0,2185,0,0,8832957611,0,0,0,0,0,0,-2028,0,0
8834000611,0,0,0,0,0,0,2178,0,0,8834077611,0,0,0,0,0,0,-2061,0,0
8835120611,0,0,0,0,0,0,2202,0,0,8835197611,0,0,0,0,0,0,-2052,0,0
8836240611,0,0,0,0,0,0,2215,0,0,8836317611,0,0,0,0,0,0,-2057,0,0
8837360611,0,0,0,0,0,0,2194,0,0,8837437611,0,0,0,0,0,0,-2060,0,0
8838480611,0,0,0,0,0,0,2210,0,0,8838557611,0,0,0,0,0,0,-2054,0,0
8839600611,0,0,0,0,0,0,148,0,0,8839677611,0,0,0,0,0,0,184,0,0
8840720611,0,0,0,0,0,0,110,0,0,8840797611,0,0,0,0,0,0,148,0,0
8841840611,0,0,0,0,0,0,109,0,0,8841917611,0,0,0,0,0,0,156,0,0
8842960611,0,0,0,0,0,0,95,0,0,8843037611,0,0,0,0,0,0,163,0,0
8844080611,0,0,0,0,0,0,140,0,0,8844157611,0,0,0,0,0,0,185,0,0
8845200611,0,0,0,0,0,0,68,0,0,8845277611,0,0,0,0,0,0,216,0,0
8846320611,0,0,0,0,0,0,119,0,0,8846397611,0,0,0,0,0,0,176,0,0
8847440611,0,0,0,0,0,0,92,0,0,8847517611,0,0,0,0,0,0,194,0,0
8848560611,0,0,0,0,0,0,2156,0,0,8848637611,0,0,0,0,0,0,-1985,0,0
8849680611,0,0,0,0,0,0,2226,0,0,8849757611,0,0,0,0,0,0,-2027,0,0
8850800611,0,0,0,0,0,0,2197,0,0,8850877611,0,0,0,0,0,0,-2064,0,0
8851920611,0,0,0,0,0,0,2186,0,0,8851997611,0,0,0,0,0,0,-2069,0,0
8853040611,0,0,0,0,0,0,2200,0,0,8853117611,0,0,0,0,0,0,-2090,0,0
8854160611,0,0,0,0,0,0,2157,0,0,8854237611,0,0,0,0,0,0,-2075,0,0
8855280611,0,0,0,0,0,0,2165,0,0,8855357611,0,0,0,0,0,0,-2044,0,0
8856400611,0,0,0,0,0,0,2201,0,0,8856477611,0,0,0,0,0,0,-2047,0,0
8857520611,0,0,0,0,0,0,133,0,0,8857597611,0,0,0,0,0,0,184,0,0
8858640611,0,0,0,0,0,0,77,0,0,8858717611,0,0,0,0,0,0,185,0,0
8859760611,0,0,0,0,0,0,125,0,0,8859837611,0,0,0,0,0,0,169,0,0
8860880611,0,0,0,0,0,0,118,0,0,8860957611,0,0,0,0,0,0,234,0,0
8862000611,0,0,0,0,0,0,120,0,0,8862077611,0,0,0,0,0,0,193,0,0
8863120611,0,0,0,0,0,0,106,0,0,8863197611,0,0,0,0,0,0,216,0,0
8864240611,0,0,0,0,0,0,115,0,0,8864317611,0,0,0,0,0,0,166,0,0
8865360611,0,0,0,0,0,0,67,0,0,8865437611,0,0,0,0,0,0,218,0,0
8866480611,0,0,0,0,0,0,2183,0,0,8866557611,0,0,0,0,0,0,-2047,0,0
8867600611,0,0,0,0,0,0,2218,0,0,8867677611,0,0,0,0,0,0,-2043,0,0
8868720611,0,0,0,0,0,0,2113,0,0,8868797611,0,0,0,0,0,0,-2047,0,0
8869840611,0,0,0,0,0,0,2135,0,0,8869917611,0,0,0,0,0,0,-2053,0,0
8870960611,0,0,0,0,0,0,2202,0,0,8871037611,0,0,0,0,0,0,-1986,0,0
8872080611,0,0,0,0,0,0,2167,0,0,8872157611,0,0,0,0,0,0,-2037,0,0
8873200611,0,0,0,0,0,0,2190,0,0,8873277611,0,0,0,0,0,0,-2034,0,0
8874320611,0,0,0,0,0,0,2168,0,0,8874397611,0,0,0,0,0,0,-2052,0,0
8875440611,0,0,0,0,0,0,96,0,0,8875517611,0,0,0,0,0,0,210,0,0
8876560611,0,0,0,0,0,0,139,0,0,8876637611,0,0,0,0,0,0,198,0,0
8877680611,0,0,0,0,0,0,125,0,0,8877757611,0,0,0,0,0,0,184,0,0
8878800611,0,0,0,0,0,0,154,0,0,8878877611,0,0,0,0,0,0,188,0,0
8879920611,0,0,0,0,0,0,119,0,0,8879997611,0,0,0,0,0,0,172,0,0
8881040611,0,0,0,0,0,0,97,0,0,8881117611,0,0,0,0,0,0,207,0,0
8882160611,0,0,0,0,0,0,121,0,0,8882237611,0,0,0,0,0,0,177,0,0
8883280611,0,0,0,0,0,0,111,0,0,8883357611,0,0,0,0,0,0,227,0,0
8884400611,0,0,0,0,0,0,2215,0,0,8884477611,0,0,0,0,0,0,-2062,0,0
8885520611,0,0,0,0,0,0,2179,0,0,8885597611,0,0,0,0,0,0,-2052,0,0
8886640611,0,0,0,0,0,0,2178,0,0,8886717611,0,0,0,0,0,0,-2078,0,0
8887760611,0,0,0,0,0,0,2163,0,0,8887837611,0,0,0,0,0,0,-2038,0,0
8888880611,0,0,0,0,0,0,2149,0,0,8888957611,0,0,0,0,0,0,-2079,0,0
8890000611,0,0,0,0,0,0,2156,0,0,8890077611,0,0,0,0,0,0,-2069,0,0
8891120611,0,0,0,0,0,0,2184,0,0,8891197611,0,0,0,0,0,0,-2065,0,0
8892240611,0,0,0,0,0,0,2161,0,0,8892317611,0,0,0,0,0,0,-2068,0,0
8893360611,0,0,0,0,0,0,113,0,0,8893437611,0,0,0,0,0,0,214,0,0
8894480611,0,0,0,0,0,0,70,0,0,8894557611,0,0,0,0,0,0,201,0,0
8895600611,0,0,0,0,0,0,115,0,0,8895677611,0,0,0,0,0,0,184,0,0
8896720611,0,0,0,0,0,0,115,0,0,8896797611,0,0,0,0,0,0,187,0,0
8897840611,0,0,0,0,0,0,106,0,0,8897917611,0,0,0,0,0,0,191,0,0
8898960611,0,0,0,0,0,0,121,0,0,8899037611,0,0,0,0,0,0,163,0,0
8900080611,0,0,0,0,0,0,83,0,0,8900157611,0,0,0,0,0,0,188,0,0
8901200611,0,0,0,0,0,0,134,0,0,8901277611,0,0,0,0,0,0,174,0,0
8902320611,0,0,0,0,0,0,2165,0,0,8902397611,0,0,0,0,0,0,-2035,0,0
8903440611,0,0,0,0,0,0,2165,0,0,8903517611,0,0,0,0,0,0,-2043,0,0
8904560611,0,0,0,0,0,0,2162,0,0,8904637611,0,0,0,0,0,0,-2020,0,0
8905680611,0,0,0,0,0,0,2177,0,0,8905757611,0,0,0,0,0,0,-2097,0,0
8906800611,0,0,0,0,0,0,2186,0,0,8906877611,0,0,0,0,0,0,-2046,0,0
8907920611,0,0,0,0,0,0,2176,0,0,8907997611,0,0,0,0,0,0,-2107,0,0
8909040611,0,0,0,0,0,0,2140,0,0,8909117611,0,0,0,0,0,0,-2041,0,0
8910160611,0,0,0,0,0,0,2154,0,0,8910237611,0,0,0,0,0,0,-2095,0,0
8911280611,0,0,0,0,0,0,92,0,0,8911357611,0,0,0,0,0,0,226,0,0
8912400611,0,0,0,0,0,0,105,0,0,8912477611,0,0,0,0,0,0,179,0,0
8913520611,0,0,0,0,0,0,136,0,0,8913597611,0,0,0,0,0,0,179,0,0
8914640611,0,0,0,0,0,0,124,0,0,8914717611,0,0,0,0,0,0,164,0,0
8915760611,0,0,0,0,0,0,72,0,0,8915837611,0,0,0,0,0,0,172,0,0
8916880611,0,0,0,0,0,0,144,0,0,8916957611,0,0,0,0,0,0,179,0,0
8918000611,0,0,0,0,0,0,105,0,0,8918077611,0,0,0,0,0,0,163,0,0
8919120611,0,0,0,0,0,0,129,0,0,8919197611,0,0,0,0,0,0,167,0,0
8920240611,0,0,0,0,0,0,2191,0,0,8920317611,0,0,0,0,0,0,-2054,0,0
8921360611,0,0,0,0,0,0,2169,0,0,8921437611,0,0,0,0,0,0,-2061,0,0
8922480611,0,0,0,0,0,0,2146,0,0,8922557611,0,0,0,0,0,0,-2086,0,0
8923600611,0,0,0,0,0,0,2137,0,0,8923677611,0,0,0,0,0,0,-2100,0,0
8924720611,0,0,0,0,0,0,2140,0,0,8924797611,0,0,0,0,0,0,-2084,0,0
8925840611,0,0,0,0,0,0,2184,0,0,8925917611,0,0,0,0,0,0,-2050,0,0
8926960611,0,0,0,0,0,0,2194,0,0,8927037611,0,0,0,0,0,0,-2073,0,0
8928080611,0,0,0,0,0,0,2145,0,0,8928157611,0,0,0,0,0,0,-2066,0,0
8929200611,0,0,0,0,0,0,156,0,0,8929277611,0,0,0,0,0,0,167,0,0
8930320611,0,0,0,0,0,0,96,0,0,8930397611,0,0,0,0,0,0,169,0,0
8931440611,0,0,0,0,0,0,107,0,0,8931517611,0,0,0,0,0,0,195,0,0
8932560611,0,0,0,0,0,0,85,0,0,8932637611,0,0,0,0,0,0,195,0,0
8933680611,0,0,0,0,0,0,103,0,0,8933757611,0,0,0,0,0,0,162,0,0
8934800611,0,0,0,0,0,0,115,0,0,8934877611,0,0,0,0,0,0,186,0,0
8935920611,0,0,0,0,0,0,96,0,0,8935997611,0,0,0,0,0,0,168,0,0
8937040611,0,0,0,0,0,0,155,0,0,8937117611,0,0,0,0,0,0,195,0,0
8938160611,0,0,0,0,0,0,2193,0,0,8938237611,0,0,0,0,0,0,-2083,0,0
8939280611,0,0,0,0,0,0,2198,0,0,8939357611,0,0,0,0,0,0,-2060,0,0
8940400611,0,0,0,0,0,0,2161,0,0,8940477611,0,0,0,0,0,0,-2017,0,0
8941520611,0,0,0,0,0,0,2202,0,0,8941597611,0,0,0,0,0,0,-2059,0,0
8942640611,0,0,0,0,0,0,2163,0,0,8942717611,0,0,0,0,0,0,-2081,0,0
8943760611,0,0,0,0,0,0,2182,0,0,8943837611,0,0,0,0,0,0,-2052,0,0
8944880611,0,0,0,0,0,0,2168,0,0,8944957611,0,0,0,0,0,0,-2056,0,0
8946000611,0,0,0,0,0,0,2208,0,0,8946077611,0,0,0,0,0,0,-2070,0,0
8947120611,0,0,0,0,0,0,152,0,0,8947197611,0,0,0,0,0,0,185,0,0
8948240611,0,0,0,0,0,0,125,0,0,8948317611,0,0,0,0,0,0,207,0,0
8949360611,0,0,0,0,0,0,120,0,0,8949437611,0,0,0,0,0,0,211,0,0
8950480611,0,0,0,0,0,0,58,0,0,8950557611,0,0,0,0,0,0,203,0,0
8951600611,0,0,0,0,0,0,107,0,0,8951677611,0,0,0,0,0,0,223,0,0
8952720611,0,0,0,0,0,0,120,0,0,8952797611,0,0,0,0,0,0,205,0,0
8953840611,0,0,0,0,0,0,120,0,0,8953917611,0,0,0,0,0,0,184,0,0
8954960611,0,0,0,0,0,0,83,0,0,8955037611,0,0,0,0,0,0,158,0,0
8956080611,0,0,0,0,0,0,2195,0,0,8956157611,0,0,0,0,0,0,-2045,0,0
8957200611,0,0,0,0,0,0,2160,0,0,8957277611,0,0,0,0,0,0,-2086,0,0
8958320611,0,0,0,0,0,0,2161,0,0,8958397611,0,0,0,0,0,0,-2060,0,0
8959440611,0,0,0,0,0,0,2148,0,0,8959517611,0,0,0,0,0,0,-2038,0,0
8960560611,0,0,0,0,0,0,2115,0,0,8960637611,0,0,0,0,0,0,-2066,0,0
8961680611,0,0,0,0,0,0,2134,0,0,8961757611,0,0,0,0,0,0,-2050,0,0
8962800611,0,0,0,0,0,0,2145,0,0,8962877611,0,0,0,0,0,0,-2067,0,0
8963920611,0,0,0,0,0,0,2172,0,0,8963997611,0,0,0,0,0,0,-1977,0,0
8965040611,0,0,0,0,0,0,157,0,0,8965117611,0,0,0,0,0,0,193,0,0
8966160611,0,0,0,0,0,0,96,0,0,8966237611,0,0,0,0,0,0,181,0,0
8967280611,0,0,0,0,0,0,109,0,0,8967357611,0,0,0,0,0,0,187,0,0
8968400611,0,0,0,0,0,0,117,0,0,8968477611,0,0,0,0,0,0,177,0,0
8969520611,0,0,0,0,0,0,57,0,0,8969597611,0,0,0,0,0,0,166,0,0
8970640611,0,0,0,0,0,0,93,0,0,8970717611,0,0,0,0,0,0,212,0,0
8971760611,0,0,0,0,0,0,68,0,0,8971837611,0,0,0,0,0,0,170,0,0
8972880611,0,0,0,0,0,0,130,0,0,8972957611,0,0,0,0,0,0,216,0,0
8974000611,0,0,0,0,0,0,2155,0,0,8974077611,0,0,0,0,0,0,-2067,0,0
8975120611,0,0,0,0,0,0,2233,0,0,8975197611,0,0,0,0,0,0,-2031,0,0
8976240611,0,0,0,0,0,0,2223,0,0,8976317611,0,0,0,0,0,0,-2065,0,0
8977360611,0,0,0,0,0,0,2208,0,0,8977437611,0,0,0,0,0,0,-2017,0,0
8978480611,0,0,0,0,0,0,2159,0,0,8978557611,0,0,0,0,0,0,-2087,0,0
8979600611,0,0,0,0,0,0,2232,0,0,8979677611,0,0,0,0,0,0,-2064,0,0
8980720611,0,0,0,0,0,0,2227,0,0,8980797611,0,0,0,0,0,0,-2056,0,0
8981840611,0,0,0,0,0,0,2156,0,0,8981917611,0,0,0,0,0,0,-2033,0,0
8982960611,0,0,0,0,0,0,125,0,0,8983037611,0,0,0,0,0,0,175,0,0
