timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
184613520611,0,0,0,0,0,0,78,0,0,184613597611,0,0,0,0,0,0,153,0,0
184614640611,0,0,0,0,0,0,104,0,0,184614717611,0,0,0,0,0,0,100,0,0
184615760611,0,0,0,0,0,0,71,0,0,184615837611,0,0,0,0,0,0,178,0,0
184616880611,0,0,0,0,0,0,94,0,0,184616957611,0,0,0,0,0,0,174,0,0
184618000611,0,0,0,0,0,0,74,0,0,184618077611,0,0,0,0,0,0,131,0,0
184619120611,0,0,0,0,0,0,106,0,0,184619197611,0,0,0,0,0,0,184,0,0
184620240611,0,0,0,0,0,0,72,0,0,184620317611,0,0,0,0,0,0,176,0,0
184621360611,0,0,0,0,0,0,75,0,0,184621437611,0,0,0,0,0,0,193,0,0
184622480611,0,0,0,0,0,0,71,0,0,184622557611,0,0,0,0,0,0,196,0,0
184623600611,0,0,0,0,0,0,53,0,0,184623677611,0,0,0,0,0,0,162,0,0
184624720611,0,0,0,0,0,0,110,0,0,184624797611,0,0,0,0,0,0,162,0,0
184625840611,0,0,0,0,0,0,58,0,0,184625917611,0,0,0,0,0,0,114,0,0
184626960611,0,0,0,0,0,0,48,0,0,184627037611,0,0,0,0,0,0,178,0,0
184628080611,0,0,0,0,0,0,77,0,0,184628157611,0,0,0,0,0,0,151,0,0
184629200611,0,0,0,0,0,0,114,0,0,184629277611,0,0,0,0,0,0,122,0,0
184630320611,0,0,0,0,0,0,89,0,0,184630397611,0,0,0,0,0,0,171,0,0
184631440611,0,0,0,0,0,0,112,0,0,184631517611,0,0,0,0,0,0,187,0,0
184632560611,0,0,0,0,0,0,112,0,0,184632637611,0,0,0,0,0,0,171,0,0
184633680611,0,0,0,0,0,0,109,0,0,184633757611,0,0,0,0,0,0,154,0,0
184634800611,0,0,0,0,0,0,99,0,0,184634877611,0,0,0,0,0,0,189,0,0
184635920611,0,0,0,0,0,0,146,0,0,184635997611,0,0,0,0,0,0,189,0,0
184637040611,0,0,0,0,0,0,99,0,0,184637117611,0,0,0,0,0,0,145,0,0
184638160611,0,0,0,0,0,0,96,0,0,184638237611,0,0,0,0,0,0,173,0,0
184639280611,0,0,0,0,0,0,155,0,0,184639357611,0,0,0,0,0,0,164,0,0
184640400611,0,0,0,0,0,0,131,0,0,184640477611,0,0,0,0,0,0,190,0,0
184641520611,0,0,0,0,0,0,100,0,0,184641597611,0,0,0,0,0,0,170,0,0
184642640611,0,0,0,0,0,0,91,0,0,184642717611,0,0,0,0,0,0,206,0,0
184643760611,0,0,0,0,0,0,133,0,0,184643837611,0,0,0,0,0,0,167,0,0
184644880611,0,0,0,0,0,0,108,0,0,184644957611,0,0,0,0,0,0,163,0,0
184646000611,0,0,0,0,0,0,80,0,0,184646077611,0,0,0,0,0,0,165,0,0
184647120611,0,0,0,0,0,0,95,0,0,184647197611,0,0,0,0,0,0,175,0,0
184648240611,0,0,0,0,0,0,88,0,0,184648317611,0,0,0,0,0,0,137,0,0
184649360611,0,0,0,0,0,0,83,0,0,184649437611,0,0,0,0,0,0,180,0,0
184650480611,0,0,0,0,0,0,115,0,0,184650557611,0,0,0,0,0,0,144,0,0
184651600611,0,0,0,0,0,0,145,0,0,184651677611,0,0,0,0,0,0,180,0,0
184652720611,0,0,0,0,0,0,84,0,0,184652797611,0,0,0,0,0,0,167,0,0
184653840611,0,0,0,0,0,0,60,0,0,184653917611,0,0,0,0,0,0,178,0,0
184654960611,0,0,0,0,0,0,107,0,0,184655037611,0,0,0,0,0,0,182,0,0
184656080611,0,0,0,0,0,0,108,0,0,184656157611,0,0,0,0,0,0,115,0,0
184657200611,0,0,0,0,0,0,113,0,0,184657277611,0,0,0,0,0,0,196,0,0
184658320611,0,0,0,0,0,0,67,0,0,184658397611,0,0,0,0,0,0,143,0,0
184659440611,0,0,0,0,0,0,123,0,0,184659517611,0,0,0,0,0,0,198,0,0
184660560611,0,0,0,0,0,0,108,0,0,184660637611,0,0,0,0,0,0,181,0,0
184661680611,0,0,0,0,0,0,90,0,0,184661757611,0,0,0,0,0,0,161,0,0
184662800611,0,0,0,0,0,0,73,0,0,184662877611,0,0,0,0,0,0,188,0,0
184663920611,0,0,0,0,0,0,66,0,0,184663997611,0,0,0,0,0,0,153,0,0
184665040611,0,0,0,0,0,0,109,0,0,184665117611,0,0,0,0,0,0,124,0,0
184666160611,0,0,0,0,0,0,138,0,0,184666237611,0,0,0,0,0,0,152,0,0
184667280611,0,0,0,0,0,0,108,0,0,184667357611,0,0,0,0,0,0,182,0,0
184668400611,0,0,0,0,0,0,99,0,0,184668477611,0,0,0,0,0,0,167,0,0
184669520611,0,0,0,0,0,0,66,0,0,184669597611,0,0,0,0,0,0,205,0,0
184670640611,0,0,0,0,0,0,110,0,0,184670717611,0,0,0,0,0,0,167,0,0
184671760611,0,0,0,0,0,0,2188,0,0,184671837611,0,0,0,0,0,0,-2167,0,0
184672880611,0,0,0,0,0,0,2219,0,0,184672957611,0,0,0,0,0,0,-2168,0,0
184674000611,0,0,0,0,0,0,2228,0,0,184674077611,0,0,0,0,0,0,-2156,0,0
184675120611,0,0,0,0,0,0,2219,0,0,184675197611,0,0,0,0,0,0,-2152,0,0
184676240611,0,0,0,0,0,0,2184,0,0,184676317611,0,0,0,0,0,0,-2151,0,0
184677360611,0,0,0,0,0,0,2224,0,0,184677437611,0,0,0,0,0,0,-2157,0,0
184678480611,0,0,0,0,0,0,2186,0,0,184678557611,0,0,0,0,0,0,-2150,0,0
184679600611,0,0,0,0,0,0,2225,0,0,184679677611,0,0,0,0,0,0,-2165,0,0
184680720611,0,0,0,0,0,0,71,0,0,184680797611,0,0,0,0,0,0,170,0,0
184681840611,0,0,0,0,0,0,116,0,0,184681917611,0,0,0,0,0,0,126,0,0
184682960611,0,0,0,0,0,0,81,0,0,184683037611,0,0,0,0,0,0,193,0,0
184684080611,0,0,0,0,0,0,90,0,0,184684157611,0,0,0,0,0,0,180,0,0
184685200611,0,0,0,0,0,0,70,0,0,184685277611,0,0,0,0,0,0,164,0,0
184686320611,0,0,0,0,0,0,119,0,0,184686397611,0,0,0,0,0,0,154,0,0
184687440611,0,0,0,0,0,0,72,0,0,184687517611,0,0,0,0,0,0,165,0,0
184688560611,0,0,0,0,0,0,69,0,0,184688637611,0,0,0,0,0,0,154,0,0
184689680611,0,0,0,0,0,0,2232,0,0,184689757611,0,0,0,0,0,0,-2192,0,0
184690800611,0,0,0,0,0,0,2205,0,0,184690877611,0,0,0,0,0,0,-2166,0,0
184691920611,0,0,0,0,0,0,2247,0,0,184691997611,0,0,0,0,0,0,-2148,0,0
184693040611,0,0,0,0,0,0,2188,0,0,184693117611,0,0,0,0,0,0,-2148,0,0
184694160611,0,0,0,0,0,0,2183,0,0,184694237611,0,0,0,0,0,0,-2099,0,0
184695280611,0,0,0,0,0,0,2248,0,0,184695357611,0,0,0,0,0,0,-2098,0,0
